AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.26937762643588015,0.4374461912482079,-0.3730085697129877,0.6712984771408974,-0.32281196303617465,0.7422093863659885,0.32468793662236134
0.4823772727238242,0.6484442223457884,-0.14610363367705395,0.6712984771408974,-0.1810612990034933,0.4414635957100773,0.32468793662236134
0.23387768538788947,0.39524658502869175,-0.07046865499840937,0.2079411124382695,-0.46456262706885604,0.7756255853277565,0.32468793662236134
0.09187792119592678,0.2686477663701434,-0.14610363367705395,0.2079411124382695,-0.4173124057246289,0.5082959936336131,0.32468793662236134
-0.26312148928397994,-0.026749477166469294,-0.2595561016950208,0.2079411124382695,-0.4173124057246289,0.4748797946718452,0.32468793662236134
-0.26312148928397994,-0.026749477166469294,-0.44864354839163223,0.2079411124382695,-0.5118128484130832,0.3412149988247736,0.32468793662236134
-0.05012184299603591,0.14204894771159512,-0.5620960164095992,0.6712984771408974,-0.2755617416919475,-0.4607737762576564,0.32468793662236134
-0.19212160718799862,0.015450129053046813,-0.18392112301637623,0.6712984771408974,-0.03931063497081194,-0.661270970028264,0.32468793662236134
-0.5116210766199146,-0.23774750826404983,-0.7511834631062105,0.6712984771408974,0.10244002906186941,-0.26027658248704894,0.32468793662236134
-0.5116210766199146,-0.23774750826404983,-0.3730085697129877,0.6712984771408974,0.10244002906186941,-0.09319558767820935,0.32468793662236134
-0.6181208997638866,-0.32214672070308203,-0.5999135057489214,0.6712984771408974,-0.4173124057246289,1.2100361718307393,0.32468793662236134
-0.44062119452393333,-0.1955479020445337,-0.5999135057489214,0.6712984771408974,-0.6063132911015374,1.9786087479514014,0.32468793662236134
-0.2276215482359893,-0.1955479020445337,-0.18392112301637623,0.6712984771408974,-0.7480639551342187,2.613516528224992,0.32468793662236134
-0.014621901948045243,-0.1955479020445337,0.08080130235887978,0.6712984771408974,-0.842564397822673,3.2484243084985827,0.32468793662236134
0.12737786224391745,-0.32214672070308203,0.11861879169820207,1.1346558418435253,-0.842564397822673,3.44892150226919,0.32468793662236134
0.23387768538788947,-0.36434632692259816,-0.18392112301637623,0.6712984771408974,-0.8898146191669001,3.515753900192726,0.7517707211822335
0.09187792119592678,-0.23774750826404983,-0.07046865499840937,0.6712984771408974,-0.7480639551342187,3.4155053033074223,0.7517707211822335
-0.15662166614000794,-0.23774750826404983,0.0051663236802351985,0.6712984771408974,-0.7008137337899916,2.8808461199191355,0.32468793662236134
0.020878039099945428,-0.026749477166469294,0.3833412170734581,0.6712984771408974,-0.46456262706885604,2.0120249469131695,0.32468793662236134
-0.19212160718799862,-0.1533482958250176,0.11861879169820207,0.6712984771408974,-0.6063132911015374,2.112273543798473,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.14610363367705395,0.2079411124382695,-0.7480639551342187,2.1456897427602413,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.5242785270702768,0.2079411124382695,-0.6063132911015374,1.9451925489896336,-0.1023948479375104
-0.40512125347594263,-0.1533482958250176,-0.3730085697129877,0.2079411124382695,-0.7953141764784458,1.9117763500278657,-0.1023948479375104
-0.05012184299603591,0.14204894771159512,-0.3730085697129877,0.2079411124382695,-0.7953141764784458,1.6110305593719543,-0.1023948479375104
-0.5116210766199146,-0.23774750826404983,-0.2973735910343431,0.6712984771408974,-0.8898146191669001,1.377117166639579,-0.1023948479375104
-0.014621901948045243,0.18424855393111123,-0.5242785270702768,0.2079411124382695,-0.7953141764784458,1.0429551770218999,-0.1023948479375104
-0.014621901948045243,0.18424855393111123,0.08080130235887978,0.2079411124382695,-0.7480639551342187,0.8090417842895244,-0.1023948479375104
0.12737786224391745,0.31084737258965955,0.04298381301955748,0.2079411124382695,-0.6535635124457645,0.5417121925953811,-0.1023948479375104
0.12737786224391745,0.31084737258965955,0.08080130235887978,0.6712984771408974,-0.6535635124457645,0.10730160609239815,-0.1023948479375104
0.12737786224391745,0.31084737258965955,-0.18392112301637623,0.6712984771408974,-0.46456262706885604,-0.226860383525281,-0.1023948479375104
-0.15662166614000794,0.05764973527256292,-0.41082605905230996,0.6712984771408974,-0.4173124057246289,-0.3939413783341206,-0.1023948479375104
-0.19212160718799862,0.015450129053046813,-0.48646103773095456,0.6712984771408974,-0.22831152034772043,-0.5276061741811923,-0.1023948479375104
-0.19212160718799862,0.015450129053046813,-0.41082605905230996,0.6712984771408974,0.10244002906186941,-0.8951843627606393,0.32468793662236134
-0.5471210176679053,-0.2799471144835659,-0.5999135057489214,0.6712984771408974,-0.22831152034772043,-0.26027658248704894,-0.1023948479375104
-0.7601206639558493,-0.44874553936163036,-0.9780883991421443,0.6712984771408974,-0.6063132911015374,0.17413400401593399,-0.1023948479375104
-0.7246207229078587,-0.40654593314211424,-0.8646359311241774,1.1346558418435253,-0.7953141764784458,0.5417121925953811,-0.5294776324973821
-0.79562060500384,-0.5331447518006626,-0.8268184417848551,0.6712984771408974,-0.9843150618553543,0.9092903811748282,-0.5294776324973821
-0.689120781859868,-0.6175439642396948,-0.8646359311241774,0.6712984771408974,-1.0315652831995814,1.2434523707925074,-0.5294776324973821
-0.8311205460518307,-0.6175439642396948,-0.6377309950882437,0.6712984771408974,-0.8898146191669001,0.8090417842895244,-0.1023948479375104
-0.7246207229078587,-0.6175439642396948,-0.44864354839163223,0.6712984771408974,-0.6063132911015374,0.5082959936336131,-0.1023948479375104
-0.8311205460518307,-0.5331447518006626,-0.5620960164095992,0.6712984771408974,-0.5118128484130832,0.5082959936336131,-0.1023948479375104
-0.9376203691958027,-0.6175439642396948,-0.675548484427566,1.1346558418435253,-0.5590630697573102,0.3412149988247736,-0.1023948479375104
-0.9376203691958027,-0.6175439642396948,-0.8268184417848551,0.6712984771408974,-0.7480639551342187,0.5082959936336131,-0.1023948479375104
-0.7601206639558493,-0.44874553936163036,-0.9780883991421443,0.6712984771408974,-0.7480639551342187,0.5417121925953811,-0.1023948479375104
-0.7601206639558493,-0.44874553936163036,-0.7511834631062105,0.6712984771408974,-0.7953141764784458,0.7087931874042206,-0.1023948479375104
-0.7601206639558493,-0.49094514558114644,-1.3940807818746894,0.6712984771408974,-0.9370648405111273,1.0095389780601318,-0.1023948479375104
-0.7246207229078587,-0.6597435704592108,-1.2428108245174003,0.6712984771408974,-1.0315652831995814,1.1766199728689715,-0.5294776324973821
-0.689120781859868,-0.7863423891177592,-1.356263292535367,0.6712984771408974,-1.0315652831995814,1.2434523707925074,-0.5294776324973821
-0.7246207229078587,-0.9551408139958236,-1.3940807818746894,0.6712984771408974,-1.0788155045438086,1.1766199728689715,-0.5294776324973821
-0.689120781859868,-1.0395400264348558,-1.2806283138567225,0.6712984771408974,-1.1260657258880358,1.2434523707925074,-0.5294776324973821
-0.7246207229078587,-0.9973404202153398,-1.3184458031960449,1.1346558418435253,-1.1260657258880358,1.1766199728689715,-0.5294776324973821
-0.7601206639558493,-0.9973404202153398,-1.356263292535367,1.1346558418435253,-1.1260657258880358,1.0763713759836677,-0.5294776324973821
-0.8311205460518307,-1.0395400264348558,-1.3184458031960449,1.1346558418435253,-1.0315652831995814,0.8758741822130602,-0.5294776324973821
-0.8311205460518307,-1.0395400264348558,-1.356263292535367,1.1346558418435253,-1.0315652831995814,0.8424579832512923,-0.5294776324973821
-0.8311205460518307,-0.9551408139958236,-1.356263292535367,1.1346558418435253,-1.0788155045438086,0.8090417842895244,-0.5294776324973821
-0.8311205460518307,-0.9973404202153398,-1.356263292535367,1.1346558418435253,-1.0315652831995814,0.8424579832512923,-2.6648915552967414
-0.902120428147812,-0.9551408139958236,-1.2428108245174003,0.6712984771408974,-0.842564397822673,0.575128391557149,-0.1023948479375104
-0.9731203102437934,-0.9129412077763075,-0.9780883991421443,0.6712984771408974,-0.7008137337899916,0.37463119778654147,-0.1023948479375104
-0.9731203102437934,-0.8707416015567914,-1.204993335178078,0.6712984771408974,-0.7953141764784458,0.4080473967483094,-0.1023948479375104
-0.9376203691958027,-0.7863423891177592,-0.940270909802822,1.1346558418435253,-0.9370648405111273,0.5082959936336131,-0.1023948479375104
-0.79562060500384,-0.7863423891177592,-1.0159058884814665,0.6712984771408974,-1.0788155045438086,0.942706580136596,-0.1023948479375104
-0.7601206639558493,-0.701943176678727,-0.940270909802822,0.6712984771408974,-1.0788155045438086,1.0095389780601318,-0.1023948479375104
-0.8311205460518307,-0.5753443580201787,-0.7133659737668883,0.6712984771408974,-0.9843150618553543,0.8424579832512923,-0.1023948479375104
-0.79562060500384,-0.49094514558114644,-0.8268184417848551,1.1346558418435253,-0.8898146191669001,0.6753769884424528,0.32468793662236134
-0.5116210766199146,-0.49094514558114644,-0.22173861235569853,1.1346558418435253,-0.7480639551342187,1.343700967677811,1.1788535057421052
-0.3341213713799613,-0.36434632692259816,-0.032651165659087086,1.5980132065461534,-0.5118128484130832,1.5107819624866505,1.605936290301977
0.16287780329190812,-0.49094514558114644,0.6480636424487141,1.1346558418435253,-0.5118128484130832,0.942706580136596,0.7517707211822335
0.09187792119592678,-0.5753443580201787,0.4967936850914249,1.1346558418435253,-0.5590630697573102,0.4748797946718452,0.7517707211822335
-0.40512125347594263,-0.701943176678727,-0.10828614433773166,0.6712984771408974,-0.6535635124457645,0.17413400401593399,-0.1023948479375104
-0.44062119452393333,-0.7863423891177592,-0.14610363367705395,0.6712984771408974,-0.7008137337899916,-0.05977938871644142,-0.1023948479375104
-0.29862143033197064,-0.8285419953372753,0.0051663236802351985,0.6712984771408974,-0.6535635124457645,-0.16002798560174517,-0.1023948479375104
-0.26312148928397994,-0.8707416015567914,0.04298381301955748,0.6712984771408974,-0.5118128484130832,-0.3271089804105847,-0.1023948479375104
-0.44062119452393333,-0.9129412077763075,-0.14610363367705395,0.2079411124382695,-0.5590630697573102,-0.3271089804105847,-0.1023948479375104
-0.79562060500384,-0.9129412077763075,-0.5242785270702768,0.2079411124382695,-0.6535635124457645,-0.3271089804105847,-0.5294776324973821
-0.689120781859868,-0.9551408139958236,-0.41082605905230996,0.2079411124382695,-0.6535635124457645,-0.3271089804105847,-0.5294776324973821
-0.6536208408118773,-0.9551408139958236,-0.3730085697129877,0.2079411124382695,-0.7008137337899916,-0.3271089804105847,-0.5294776324973821
-0.902120428147812,-0.9551408139958236,-0.6377309950882437,0.2079411124382695,-0.7480639551342187,-0.3605251793723527,-0.5294776324973821
-1.0086202512917841,-0.9973404202153398,-0.7511834631062105,-0.25541625226435843,-0.7008137337899916,-0.4607737762576564,-0.5294776324973821
-1.1506200154837467,-0.9973404202153398,-0.9024534204634997,-0.25541625226435843,-0.7008137337899916,-0.4941899752194243,-0.5294776324973821
-0.9731203102437934,-0.9129412077763075,-0.7133659737668883,-0.25541625226435843,-0.5590630697573102,-0.627854771066496,-0.5294776324973821
-1.0086202512917841,-0.8707416015567914,-0.7511834631062105,-0.25541625226435843,-0.5590630697573102,-0.4607737762576564,-0.1023948479375104
-0.79562060500384,-0.8707416015567914,-0.5242785270702768,-0.25541625226435843,-0.7953141764784458,0.07388540713063024,1.605936290301977
-0.6181208997638866,-0.8285419953372753,-0.3351910803736654,-0.25541625226435843,-0.842564397822673,0.14071780505416606,-0.1023948479375104
-0.79562060500384,-0.8707416015567914,-0.5242785270702768,-0.25541625226435843,-1.0315652831995814,0.5417121925953811,-0.5294776324973821
-0.902120428147812,-0.9129412077763075,-0.7133659737668883,-0.25541625226435843,-1.0315652831995814,0.6753769884424528,-0.5294776324973821
-0.7246207229078587,-0.9129412077763075,-0.44864354839163223,-0.25541625226435843,-1.1260657258880358,0.6419607894806848,-0.5294776324973821
-0.8666204870998214,-0.8707416015567914,-0.6377309950882437,-0.25541625226435843,-1.0788155045438086,0.7087931874042206,-0.9565604170572539
-0.8666204870998214,-0.8707416015567914,-0.5999135057489214,-0.25541625226435843,-1.0315652831995814,0.6753769884424528,-0.9565604170572539
-0.8666204870998214,-0.8707416015567914,-0.675548484427566,-0.25541625226435843,-1.0315652831995814,0.7087931874042206,-0.5294776324973821
-0.8666204870998214,-0.8707416015567914,-0.5999135057489214,-0.25541625226435843,-0.9370648405111273,0.7087931874042206,-0.5294776324973821
-0.902120428147812,-0.8285419953372753,-0.7511834631062105,-0.25541625226435843,-0.842564397822673,0.6085445905189169,-0.1023948479375104
-0.8666204870998214,-0.7863423891177592,-0.5999135057489214,-0.25541625226435843,-0.5118128484130832,0.3412149988247736,-0.1023948479375104
-0.6536208408118773,-0.7441427828982431,-0.3730085697129877,-0.25541625226435843,-0.7008137337899916,0.7087931874042206,-0.1023948479375104
-0.7601206639558493,-0.701943176678727,-0.48646103773095456,0.2079411124382695,-0.6535635124457645,0.7422093863659885,0.32468793662236134
-0.79562060500384,-0.701943176678727,-0.5242785270702768,-0.25541625226435843,-0.7008137337899916,0.4748797946718452,0.32468793662236134
-1.0086202512917841,-0.7441427828982431,-0.9024534204634997,-0.25541625226435843,-0.7480639551342187,0.3412149988247736,-0.1023948479375104
-1.0086202512917841,-0.7863423891177592,-0.940270909802822,-0.25541625226435843,-0.7480639551342187,0.3412149988247736,-0.1023948479375104
-0.7246207229078587,-0.7863423891177592,-0.44864354839163223,-0.25541625226435843,-0.7008137337899916,0.2743826009012377,-0.1023948479375104
-0.9731203102437934,-0.7863423891177592,-0.7133659737668883,-0.25541625226435843,-0.7008137337899916,0.10730160609239815,-0.1023948479375104
-1.0086202512917841,-0.7441427828982431,-0.7511834631062105,-0.25541625226435843,-0.46456262706885604,-0.29369278144881683,-0.1023948479375104
-0.9731203102437934,-0.7863423891177592,-0.7133659737668883,0.2079411124382695,-0.5118128484130832,-0.4273575772958885,0.32468793662236134
-0.8666204870998214,-0.7441427828982431,-0.5999135057489214,0.6712984771408974,-0.3700621843804018,-0.627854771066496,0.32468793662236134
-0.79562060500384,-0.701943176678727,-0.5242785270702768,0.6712984771408974,-0.13381107765926617,-0.8283519648371035,0.32468793662236134
-0.6536208408118773,-0.6597435704592108,-0.3730085697129877,0.2079411124382695,0.007939586373415177,-0.8951843627606393,0.32468793662236134
-0.5471210176679053,-0.5753443580201787,-0.2595561016950208,0.2079411124382695,-0.1810612990034933,-0.661270970028264,0.32468793662236134
-0.29862143033197064,-0.5331447518006626,0.0051663236802351985,0.2079411124382695,-0.22831152034772043,-0.4941899752194243,0.32468793662236134
-0.3341213713799613,-0.5331447518006626,-0.032651165659087086,0.2079411124382695,-0.5118128484130832,0.07388540713063024,0.32468793662236134
-0.44062119452393333,-0.5753443580201787,-0.14610363367705395,-0.25541625226435843,-0.7480639551342187,0.6419607894806848,-0.1023948479375104
-0.689120781859868,-0.6597435704592108,-0.41082605905230996,-0.25541625226435843,-0.9843150618553543,1.0763713759836677,-0.1023948479375104
-0.5116210766199146,-0.6597435704592108,-0.22173861235569853,-0.25541625226435843,-0.9843150618553543,1.343700967677811,-0.1023948479375104
-0.6181208997638866,-0.701943176678727,-0.3351910803736654,-0.25541625226435843,-0.9370648405111273,1.2768685697542752,-0.1023948479375104
-0.7246207229078587,-0.701943176678727,-0.44864354839163223,-0.25541625226435843,-0.842564397822673,0.976122779098364,-0.1023948479375104
-0.7601206639558493,-0.701943176678727,-0.48646103773095456,-0.25541625226435843,-0.8898146191669001,0.976122779098364,-0.1023948479375104
-0.7246207229078587,-0.701943176678727,-0.44864354839163223,-0.25541625226435843,-0.842564397822673,1.0429551770218999,-0.1023948479375104
-0.689120781859868,-0.6597435704592108,-0.41082605905230996,-0.25541625226435843,-0.4173124057246289,0.5417121925953811,-0.1023948479375104
-0.8666204870998214,-0.6597435704592108,-0.5999135057489214,-0.25541625226435843,-0.4173124057246289,0.4748797946718452,-0.1023948479375104
-0.9376203691958027,-0.6175439642396948,-0.675548484427566,-0.25541625226435843,-0.3700621843804018,0.3077987998630057,-0.1023948479375104
-1.0086202512917841,-0.701943176678727,-0.8268184417848551,-0.25541625226435843,-0.6535635124457645,0.3412149988247736,-0.5294776324973821
-1.0086202512917841,-0.7441427828982431,-0.9024534204634997,-0.25541625226435843,-0.6063132911015374,0.3077987998630057,-0.5294776324973821
-1.0086202512917841,-0.7441427828982431,-0.7511834631062105,-0.25541625226435843,-0.6063132911015374,0.2075502029777019,-0.1023948479375104
-1.0441201923397747,-0.7441427828982431,-0.8646359311241774,-0.25541625226435843,-0.7008137337899916,0.17413400401593399,-0.5294776324973821
-1.0796201333877655,-0.7863423891177592,-1.1671758458387558,-0.25541625226435843,-0.7480639551342187,0.07388540713063024,-0.5294776324973821
-1.1151200744357561,-0.7863423891177592,-0.8646359311241774,-0.25541625226435843,-0.5590630697573102,-0.09319558767820935,-0.5294776324973821
-1.1861199565317375,-0.8285419953372753,-1.0537233778207888,-0.25541625226435843,-0.4173124057246289,-0.1934441845635131,-0.5294776324973821
-1.0796201333877655,-0.8707416015567914,-1.0537233778207888,-0.25541625226435843,-0.6535635124457645,0.07388540713063024,-0.5294776324973821
-1.1506200154837467,-0.8707416015567914,-1.0537233778207888,-0.25541625226435843,-0.46456262706885604,-0.09319558767820935,-2.6648915552967414
-1.1506200154837467,-0.8707416015567914,-1.0537233778207888,-0.25541625226435843,-0.5118128484130832,-0.09319558767820935,-0.5294776324973821
-1.1861199565317375,-0.8707416015567914,-1.0915408671601112,-0.25541625226435843,-0.2755617416919475,-0.226860383525281,-0.5294776324973821
-0.902120428147812,-0.7441427828982431,-0.6377309950882437,-0.25541625226435843,0.05518980771764229,-0.4607737762576564,-0.1023948479375104
-0.7601206639558493,-0.6597435704592108,-0.48646103773095456,-0.25541625226435843,-0.08656085631503906,-0.3939413783341206,-0.1023948479375104
-0.7246207229078587,-0.6597435704592108,-0.44864354839163223,-0.25541625226435843,-0.1810612990034933,-0.29369278144881683,-0.1023948479375104
-0.689120781859868,-0.701943176678727,-0.41082605905230996,-0.25541625226435843,-0.46456262706885604,0.14071780505416606,-0.1023948479375104
-0.902120428147812,-0.7441427828982431,-0.6377309950882437,-0.25541625226435843,-0.7953141764784458,0.5082959936336131,-0.1023948479375104
-0.7246207229078587,-0.8285419953372753,-0.44864354839163223,-0.25541625226435843,-1.0788155045438086,0.8424579832512923,-0.5294776324973821
-0.8311205460518307,-0.8707416015567914,-0.7511834631062105,-0.25541625226435843,-0.9843150618553543,0.8758741822130602,-0.5294776324973821
-0.8311205460518307,-0.8285419953372753,-0.5999135057489214,-0.7187736169669864,-0.9370648405111273,0.7422093863659885,-0.5294776324973821
-0.8666204870998214,-0.6597435704592108,-0.675548484427566,-0.7187736169669864,-0.9370648405111273,0.8090417842895244,-0.5294776324973821
-0.8666204870998214,-0.6597435704592108,-0.5999135057489214,-0.7187736169669864,-0.9370648405111273,0.7087931874042206,-0.5294776324973821
-0.7601206639558493,-0.6597435704592108,-0.48646103773095456,-0.7187736169669864,-0.8898146191669001,0.6419607894806848,-0.5294776324973821
-0.9731203102437934,-0.6175439642396948,-0.7511834631062105,-0.7187736169669864,-0.7008137337899916,0.4080473967483094,-0.5294776324973821
-0.8311205460518307,-0.5753443580201787,-0.5620960164095992,-0.7187736169669864,-0.5118128484130832,0.14071780505416606,-0.1023948479375104
-0.6181208997638866,-0.5331447518006626,-0.3351910803736654,-0.7187736169669864,-0.46456262706885604,0.0070530092070944074,-0.1023948479375104
-0.7246207229078587,-0.5331447518006626,-0.44864354839163223,-0.7187736169669864,-0.46456262706885604,0.040469208168862326,-0.1023948479375104
-0.8311205460518307,-0.5331447518006626,-0.5620960164095992,-0.7187736169669864,-0.2755617416919475,-0.16002798560174517,-0.1023948479375104
-0.7246207229078587,-0.5331447518006626,-0.44864354839163223,-0.7187736169669864,-0.3700621843804018,-0.1934441845635131,-0.5294776324973821
-0.6536208408118773,-0.5753443580201787,-0.3730085697129877,-0.7187736169669864,-0.13381107765926617,-0.29369278144881683,-0.5294776324973821
-0.9731203102437934,-0.6175439642396948,-0.8646359311241774,-0.7187736169669864,-0.3700621843804018,-0.05977938871644142,-0.5294776324973821
-0.9376203691958027,-0.6597435704592108,-0.675548484427566,-0.7187736169669864,-0.5118128484130832,0.14071780505416606,-0.5294776324973821
-0.9731203102437934,-0.701943176678727,-0.7890009524455328,-0.7187736169669864,-0.7480639551342187,0.4080473967483094,-0.1023948479375104
-0.8311205460518307,-0.701943176678727,-0.5620960164095992,-1.1821309816696144,-0.7480639551342187,0.3077987998630057,-0.1023948479375104
-0.9376203691958027,-0.701943176678727,-0.675548484427566,-0.7187736169669864,-0.5590630697573102,0.07388540713063024,-0.1023948479375104
-0.8311205460518307,-0.701943176678727,-0.5620960164095992,-0.7187736169669864,-0.22831152034772043,-0.226860383525281,-0.1023948479375104
-0.8311205460518307,-0.7441427828982431,-0.5620960164095992,-1.1821309816696144,-0.22831152034772043,-0.1934441845635131,-0.1023948479375104
-0.79562060500384,-0.7863423891177592,-0.5242785270702768,-0.7187736169669864,-0.5590630697573102,0.3077987998630057,-0.1023948479375104
-0.6181208997638866,-0.7863423891177592,-0.3351910803736654,-1.1821309816696144,-0.9370648405111273,1.2100361718307393,-0.1023948479375104
-0.6181208997638866,-0.7863423891177592,-0.5242785270702768,-1.1821309816696144,-0.9843150618553543,1.4439495645631149,-0.5294776324973821
-0.582620958715896,-0.7863423891177592,-0.5242785270702768,-0.7187736169669864,-1.0788155045438086,1.6110305593719543,-0.5294776324973821
-0.582620958715896,-0.7863423891177592,-0.5999135057489214,-0.7187736169669864,-1.0788155045438086,1.6110305593719543,-0.5294776324973821
-0.5471210176679053,-0.7863423891177592,-0.2595561016950208,-0.7187736169669864,-1.0788155045438086,1.5441981614484186,-0.5294776324973821
-0.5116210766199146,-0.7863423891177592,-0.2973735910343431,-0.7187736169669864,-1.0315652831995814,1.811527753142562,-0.5294776324973821
-0.476121135571924,-0.7863423891177592,-0.3351910803736654,-0.7187736169669864,-0.9370648405111273,1.8783601510660977,-0.5294776324973821
-0.5116210766199146,-0.7441427828982431,-0.3730085697129877,-1.1821309816696144,-0.9370648405111273,1.811527753142562,-0.5294776324973821
-0.6536208408118773,-0.701943176678727,-0.3730085697129877,-0.7187736169669864,-0.7953141764784458,1.4105333656013468,-0.5294776324973821
-0.7601206639558493,-0.6597435704592108,-0.5242785270702768,-0.7187736169669864,-0.5590630697573102,1.0763713759836677,-0.1023948479375104
-0.902120428147812,-0.5753443580201787,-0.675548484427566,-0.7187736169669864,-0.5118128484130832,0.6085445905189169,-0.1023948479375104
-0.5116210766199146,-0.5331447518006626,-0.22173861235569853,-0.7187736169669864,-0.2755617416919475,0.10730160609239815,-0.1023948479375104
-0.9376203691958027,-0.6175439642396948,-0.675548484427566,-0.7187736169669864,-0.5590630697573102,0.17413400401593399,-0.1023948479375104
-0.7246207229078587,-0.5331447518006626,-0.44864354839163223,-0.7187736169669864,-0.46456262706885604,-0.12661178663997727,-0.1023948479375104
-0.7601206639558493,-0.5331447518006626,-0.48646103773095456,-0.7187736169669864,-0.13381107765926617,-0.3605251793723527,-0.1023948479375104
-0.689120781859868,-0.5753443580201787,-0.41082605905230996,-0.7187736169669864,0.19694047175032364,-0.661270970028264,-0.5294776324973821
-0.29862143033197064,-0.6175439642396948,0.0051663236802351985,-0.25541625226435843,0.4331915784714592,-0.7949357658753355,-0.5294776324973821
-0.5471210176679053,-0.6597435704592108,-0.2595561016950208,-0.7187736169669864,-0.08656085631503906,-0.5944385721047281,-0.5294776324973821
-0.79562060500384,-0.701943176678727,-0.5242785270702768,-0.7187736169669864,-0.46456262706885604,-0.26027658248704894,-0.5294776324973821
-1.0796201333877655,-0.7441427828982431,-0.8268184417848551,-0.7187736169669864,-0.6063132911015374,-0.26027658248704894,-0.5294776324973821
-1.0796201333877655,-0.701943176678727,-0.9024534204634997,-0.7187736169669864,-0.5118128484130832,-0.5944385721047281,-0.5294776324973821
-0.8311205460518307,-0.6597435704592108,-0.5620960164095992,-0.7187736169669864,-0.22831152034772043,-0.8283519648371035,-0.1023948479375104
-0.79562060500384,-0.701943176678727,-0.5242785270702768,-0.7187736169669864,0.38594135712723215,-0.7949357658753355,0.32468793662236134
-0.7246207229078587,-0.7863423891177592,-0.44864354839163223,-0.7187736169669864,-0.2755617416919475,0.17413400401593399,-0.1023948479375104
-0.5116210766199146,-0.8285419953372753,-0.22173861235569853,-0.7187736169669864,-0.8898146191669001,0.9092903811748282,-0.5294776324973821
-0.7246207229078587,-0.8285419953372753,-0.7890009524455328,-0.7187736169669864,-1.0788155045438086,1.1766199728689715,-0.5294776324973821
-0.6536208408118773,-0.8285419953372753,-0.6377309950882437,-0.7187736169669864,-1.0788155045438086,1.4105333656013468,-0.5294776324973821
-0.476121135571924,-0.7863423891177592,-0.18392112301637623,-0.7187736169669864,-1.0788155045438086,1.6110305593719543,-0.5294776324973821
