AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.815590392619932,-0.34055351571394593,-0.6370637607282069,0.7904488968298453,-1.2154386166222237,0.582763986303616,0.28171305521719564
-0.6738383940292418,-0.34055351571394593,-0.4426134759925521,1.1432590141953616,-1.0219412118011129,0.4541006661485121,0.28171305521719564
-0.1540810658633777,0.2261969071634176,-0.2481631912568972,1.4960691315608778,-0.7800694557747243,0.37690267405544975,0.6888482110296087
0.3184255961055897,0.6229222031775721,-0.0926029634683733,2.2016893662919106,-0.6349464021588911,0.5055659942105536,1.9102536784668478
0.5074282608931766,0.7929473300407811,0.4907478907385914,3.260119718388459,-0.7800694557747243,0.7628926345207614,3.1316591459040874
0.6491802594838669,0.9629724569039901,0.6463081185271152,1.8488792489263943,-0.828443806980002,0.37690267405544975,1.9102536784668478
0.36567626230248645,-0.28387847342620953,0.5685280046328534,1.1432590141953616,-1.0703155630063905,0.14530869777626276,0.6888482110296087
0.3184255961055897,-0.17052838885073685,0.4518578337914604,1.1432590141953616,-0.828443806980002,-0.18921593462700736,0.6888482110296087
0.12942293131800275,-0.4539036002894186,0.21851749210867452,1.1432590141953616,-0.7316951045694465,-0.44654257493721516,0.28171305521719564
-0.20133173206027444,-0.680603769440364,-0.05371290652124231,1.4960691315608778,-0.7316951045694465,-0.4722752389682359,0.28171305521719564
-0.3903343968478614,-0.680603769440364,-0.2092731343097662,1.4960691315608778,-0.6349464021588911,-0.3693445828441528,0.28171305521719564
-0.1540810658633777,-0.7372788117281004,-0.014822849574111334,1.8488792489263943,-0.8768181581852798,-0.343611918813132,0.28171305521719564
-0.34308373065096465,-0.7372788117281004,-0.17038307736263525,2.2016893662919106,-0.9735668605958352,-0.3693445828441528,-0.12542210059521783
-0.29583306445406793,-0.680603769440364,-0.13149302041550426,2.2016893662919106,-1.0219412118011129,-0.44654257493721516,-0.12542210059521783
-0.10683039966648096,-0.7372788117281004,0.024067207373019643,1.8488792489263943,-1.0219412118011129,-0.42080991090619435,-0.12542210059521783
-0.29583306445406793,-0.680603769440364,-0.13149302041550426,1.8488792489263943,-0.8768181581852798,-0.5237405670302775,-0.12542210059521783
-0.34308373065096465,-0.5105786425771549,-0.17038307736263525,2.2016893662919106,-0.6833207533641689,-0.6266712231543606,-0.12542210059521783
-0.9100917250137255,-0.6239287271526277,-0.6370637607282069,1.4960691315608778,-1.167064265416946,0.24823935390034588,1.0959833668420218
-0.9100917250137255,-0.6239287271526277,-0.6370637607282069,1.4960691315608778,-1.167064265416946,0.24823935390034588,1.0959833668420218
-0.8628410588168288,-0.6239287271526277,-0.598173703781076,1.4960691315608778,-1.167064265416946,0.09384336971422119,-0.12542210059521783
-0.9573423912106223,-0.6239287271526277,-0.6759538176753379,1.8488792489263943,-1.2154386166222237,0.40263533808647056,0.6888482110296087
-0.6738383940292418,-0.680603769440364,-0.4426134759925521,1.8488792489263943,-1.3121873190327793,0.6856946424276991,1.0959833668420218
-0.48483572924165486,-0.7939538540158367,-0.28705324820402817,1.1432590141953616,-1.4573103726486123,1.04595193886199,0.28171305521719564
-0.6265877278323451,-0.8506288963035731,-0.6759538176753379,0.7904488968298453,-1.5056847238538902,1.277545915141177,-0.12542210059521783
-0.6265877278323451,-0.9073039385913094,-0.7148438746224689,0.7904488968298453,-1.4573103726486123,1.2518132511101563,-0.12542210059521783
-0.6738383940292418,-0.9073039385913094,-0.4426134759925521,0.7904488968298453,-1.5056847238538902,1.0974172669240316,-0.12542210059521783
-0.8628410588168288,-0.9639789808790458,-0.598173703781076,0.7904488968298453,-1.3121873190327793,0.7886252985517822,-0.12542210059521783
-0.8628410588168288,-1.0206540231667822,-0.598173703781076,0.7904488968298453,-1.167064265416946,0.5055659942105536,-0.12542210059521783
-0.6738383940292418,-0.9639789808790458,-0.4426134759925521,0.7904488968298453,-1.0219412118011129,0.27397201793136666,-0.12542210059521783
-0.815590392619932,-0.9639789808790458,-0.559283646833945,0.43763877946432905,-1.1186899142116684,0.351170010024429,-0.12542210059521783
-1.0990943898013126,-0.9639789808790458,-0.7926239885167309,0.43763877946432905,-0.8768181581852798,0.14530869777626276,-0.12542210059521783
-1.004593057407519,-0.9073039385913094,-0.7148438746224689,0.7904488968298453,-0.9735668605958352,0.24823935390034588,-0.12542210059521783
-0.7210890602261386,-0.9073039385913094,-0.48150353293968307,1.1432590141953616,-1.0219412118011129,0.5055659942105536,-0.12542210059521783
-1.004593057407519,-0.5105786425771549,-0.7148438746224689,1.4960691315608778,-0.7316951045694465,0.1967740258383043,0.6888482110296087
-0.7683397264230353,-0.28387847342620953,-0.6370637607282069,2.9073096010229427,-0.9735668605958352,0.09384336971422119,2.724523990091674
-0.7683397264230353,-0.34055351571394593,-0.5203935898868141,3.9657399531194915,-0.8768181581852798,-0.034819950440882694,3.9459294575289134
-0.3903343968478614,-0.0005032619875278037,-0.6759538176753379,4.318550070485008,-0.6349464021588911,-0.29214659075109045,4.353064613341327
-0.7683397264230353,-0.34055351571394593,-0.5203935898868141,1.8488792489263943,-0.9251925093905574,-0.11201794253394502,1.5031185226544352
-0.5320863954385516,-0.1138533465630005,-0.598173703781076,1.8488792489263943,-0.828443806980002,-0.29214659075109045,0.6888482110296087
-0.34308373065096465,0.05617178030020855,-0.7148438746224689,2.2016893662919106,-0.7800694557747243,-0.4722752389682359,0.6888482110296087
-0.20133173206027444,0.16952186487568124,-0.598173703781076,2.2016893662919106,-0.44144899733778026,-0.703869215247423,1.0959833668420218
-0.012329067272687474,0.3395469917388903,-0.4426134759925521,2.554499483657427,-0.3447002949272248,-0.6266712231543606,1.0959833668420218
0.08217226512110601,0.39622203402662665,-0.2092731343097662,2.9073096010229427,-0.5381976997483356,-0.2406812626890489,1.5031185226544352
-0.1540810658633777,0.05617178030020855,-0.014822849574111334,2.554499483657427,-0.7800694557747243,0.14530869777626276,1.0959833668420218
-0.012329067272687474,-0.22720343113847322,0.1018473212672816,2.2016893662919106,-0.7800694557747243,0.37690267405544975,1.9102536784668478
-0.29583306445406793,-0.7939538540158367,-0.13149302041550426,1.4960691315608778,-1.2154386166222237,0.8658232906448445,1.0959833668420218
-0.6265877278323451,-0.8506288963035731,-0.559283646833945,0.7904488968298453,-1.360561670238057,1.2518132511101563,0.6888482110296087
-0.5320863954385516,-0.6239287271526277,-0.7926239885167309,0.7904488968298453,-1.2154386166222237,1.4576745633583224,0.6888482110296087
-0.48483572924165486,-0.5672536848648914,-0.7537339315695999,0.7904488968298453,-1.2154386166222237,1.5606052194824056,0.28171305521719564
-0.43758506304475814,-0.680603769440364,-0.4426134759925521,0.43763877946432905,-1.2154386166222237,1.5863378835134263,0.28171305521719564
-0.5793370616354484,-0.5672536848648914,-0.36483336209829015,0.7904488968298453,-1.0219412118011129,1.3547439072342393,0.6888482110296087
-0.6738383940292418,-0.7372788117281004,-0.4426134759925521,1.1432590141953616,-0.489823348543058,0.4798333301795329,0.6888482110296087
-0.6265877278323451,-0.7372788117281004,-0.4037234190454211,1.1432590141953616,-0.5865720509536134,0.3254373459934082,0.6888482110296087
-0.815590392619932,-0.9073039385913094,-0.559283646833945,0.43763877946432905,-0.7800694557747243,0.37690267405544975,0.6888482110296087
-0.8628410588168288,-1.0773290654545185,-0.598173703781076,0.43763877946432905,-0.9735668605958352,0.351170010024429,0.6888482110296087
-0.9573423912106223,-1.0773290654545185,-0.6759538176753379,0.43763877946432905,-0.7800694557747243,0.1967740258383043,0.28171305521719564
-1.193595722195106,-1.0773290654545185,-0.9870742732523857,0.43763877946432905,-0.8768181581852798,0.27397201793136666,0.28171305521719564
-1.193595722195106,-1.0206540231667822,-0.9092941593581239,0.43763877946432905,-1.0219412118011129,0.2997046819623874,0.28171305521719564
-1.2408463883920027,-1.0773290654545185,-0.9092941593581239,0.43763877946432905,-0.9735668605958352,0.14530869777626276,0.28171305521719564
-1.2408463883920027,-1.134004107742255,-1.1037444440937787,1.1432590141953616,-1.0703155630063905,0.1967740258383043,0.28171305521719564
-1.2408463883920027,-1.2473541923177276,-1.0648543871466478,1.1432590141953616,-1.2154386166222237,0.2225066898693251,0.28171305521719564
-1.2880970545888994,-1.134004107742255,-1.1037444440937787,0.7904488968298453,-1.2154386166222237,0.14530869777626276,0.6888482110296087
-1.2880970545888994,-1.1906791500299911,-1.1426345010409096,0.43763877946432905,-1.167064265416946,0.11957603374524198,0.6888482110296087
-1.4298490531795898,-1.134004107742255,-1.1426345010409096,1.1432590141953616,-0.9251925093905574,-0.08628527850292425,0.28171305521719564
-1.4770997193764863,-0.9073039385913094,-1.1426345010409096,1.1432590141953616,-0.5381976997483356,-0.343611918813132,0.6888482110296087
-1.2408463883920027,-0.680603769440364,-1.1426345010409096,1.1432590141953616,-0.24795159251666937,-0.4722752389682359,1.0959833668420218
-1.2408463883920027,-0.680603769440364,-0.9481842163052547,1.4960691315608778,-0.489823348543058,-0.2406812626890489,1.5031185226544352
-1.2408463883920027,-0.7939538540158367,-0.9092941593581239,1.4960691315608778,-0.5381976997483356,-0.009087286409861913,1.5031185226544352
-1.1463450559982091,-0.8506288963035731,-0.8315140454638619,1.4960691315608778,-0.828443806980002,0.27397201793136666,1.0959833668420218
-0.9573423912106223,-0.7939538540158367,-0.6759538176753379,1.1432590141953616,-1.0703155630063905,0.5570313222725952,0.6888482110296087
-0.815590392619932,-0.7372788117281004,-0.559283646833945,0.7904488968298453,-1.167064265416946,0.7114273064587199,0.28171305521719564
-0.8628410588168288,-0.680603769440364,-0.598173703781076,0.43763877946432905,-1.360561670238057,0.9944866107999484,0.28171305521719564
-0.8628410588168288,-0.7372788117281004,-0.6759538176753379,-0.2679814552667035,-1.2154386166222237,1.0974172669240316,1.0959833668420218
-1.0518437236044158,-0.9073039385913094,-0.9481842163052547,-0.6207915726322198,-1.2638129678275014,0.5055659942105536,-0.12542210059521783
-1.0518437236044158,-0.9073039385913094,-0.9092941593581239,0.08482866209881275,-1.0703155630063905,0.5055659942105536,-0.12542210059521783
-1.004593057407519,-0.8506288963035731,-0.9481842163052547,0.43763877946432905,-0.8768181581852798,0.6084966503346367,-0.5325572564076309
-1.1463450559982091,-0.7939538540158367,-0.9870742732523857,0.08482866209881275,-0.6833207533641689,0.37690267405544975,-0.9396924122200438
-1.0990943898013126,-0.680603769440364,-0.7926239885167309,0.43763877946432905,-0.44144899733778026,0.14530869777626276,-0.9396924122200438
-0.7210890602261386,-0.7372788117281004,-0.48150353293968307,0.08482866209881275,-0.39307464613250254,0.016645377621158863,-1.3468275680324568
-0.6738383940292418,-0.7939538540158367,-0.4426134759925521,0.08482866209881275,0.04229451471499696,-0.29214659075109045,-2.5682330354696963
-0.815590392619932,-0.5105786425771549,-0.559283646833945,0.08482866209881275,0.1390432171255524,-0.4980079029992567,-2.5682330354696963
-0.6738383940292418,-0.4539036002894186,-0.4426134759925521,0.43763877946432905,-0.489823348543058,-0.21494859865802815,-1.3468275680324568
-0.6738383940292418,-0.28387847342620953,-0.4426134759925521,0.7904488968298453,-0.2963259437219471,-0.3693445828441528,-0.9396924122200438
-0.5793370616354484,-0.3972285580016823,-0.36483336209829015,0.7904488968298453,-0.3447002949272248,-0.3950772468751736,-2.1610978796572833
-0.5793370616354484,-0.3972285580016823,-0.36483336209829015,0.43763877946432905,-0.2963259437219471,-0.44654257493721516,-1.7539627238448703
-0.9100917250137255,-0.4539036002894186,-0.6370637607282069,0.08482866209881275,-0.489823348543058,-0.3693445828441528,-1.7539627238448703
-0.8628410588168288,-0.3972285580016823,-0.7926239885167309,0.08482866209881275,-0.24795159251666937,-0.5237405670302775,-0.9396924122200438
-0.8628410588168288,-0.3972285580016823,-0.6370637607282069,0.43763877946432905,-0.15120289010611393,-0.5237405670302775,-0.9396924122200438
-0.8628410588168288,-0.3972285580016823,-0.598173703781076,0.08482866209881275,-0.05445418769555848,-0.4722752389682359,-1.3468275680324568
-0.6738383940292418,-0.28387847342620953,-0.4426134759925521,0.43763877946432905,-0.1028285389008362,-0.29214659075109045,-0.5325572564076309
-0.6738383940292418,-0.5105786425771549,-0.17038307736263525,0.7904488968298453,-0.489823348543058,0.09384336971422119,1.0959833668420218
-0.6738383940292418,-0.7372788117281004,-0.28705324820402817,0.43763877946432905,-0.6833207533641689,0.40263533808647056,1.0959833668420218
-0.6738383940292418,-0.9073039385913094,-0.48150353293968307,0.08482866209881275,-1.3121873190327793,1.277545915141177,1.0959833668420218
-0.6738383940292418,-0.7939538540158367,-0.6759538176753379,-0.2679814552667035,-1.4089360214433346,1.7664665317305717,1.0959833668420218
-0.6738383940292418,-0.7372788117281004,-0.6759538176753379,-0.2679814552667035,-1.4089360214433346,2.0237931720407794,1.0959833668420218
-0.6738383940292418,-0.6239287271526277,-0.7148438746224689,-0.2679814552667035,-1.3121873190327793,2.178189156226904,1.0959833668420218
-0.6738383940292418,-0.5672536848648914,-0.7537339315695999,0.08482866209881275,-1.2638129678275014,2.1267238281648626,1.0959833668420218
-0.24858239825717118,-0.680603769440364,-0.559283646833945,-0.2679814552667035,-1.2638129678275014,1.972327843978738,-0.5325572564076309
-0.34308373065096465,-0.7372788117281004,-0.559283646833945,-0.2679814552667035,-1.2638129678275014,1.7921991957615926,-0.5325572564076309
-0.48483572924165486,-0.680603769440364,-0.598173703781076,-0.2679814552667035,-0.8768181581852798,1.5606052194824056,-0.5325572564076309
-0.7210890602261386,-0.5672536848648914,-0.48150353293968307,0.08482866209881275,-0.44144899733778026,1.04595193886199,-0.5325572564076309
-0.6265877278323451,-0.5672536848648914,-0.4037234190454211,0.08482866209881275,-0.44144899733778026,0.8400906266138237,-0.9396924122200438
-0.43758506304475814,-0.6239287271526277,-0.2481631912568972,-0.2679814552667035,-0.489823348543058,0.6084966503346367,-0.9396924122200438
-0.24858239825717118,-0.5105786425771549,-0.0926029634683733,-0.2679814552667035,0.3325406219466633,-0.08628527850292425,-0.9396924122200438
-0.3903343968478614,-0.680603769440364,-0.2092731343097662,0.08482866209881275,0.28416627074138556,-0.2406812626890489,-0.9396924122200438
-0.48483572924165486,-0.7372788117281004,-0.28705324820402817,0.08482866209881275,0.18741756833083012,-0.3693445828441528,-0.9396924122200438
-0.6738383940292418,-0.7939538540158367,-0.4426134759925521,0.08482866209881275,0.1390432171255524,-0.4980079029992567,-0.9396924122200438
-0.6265877278323451,-0.28387847342620953,-0.7926239885167309,0.08482866209881275,1.2032789436416622,-1.1413245037747761,-0.9396924122200438
-0.3903343968478614,-0.0005032619875278037,-0.7926239885167309,0.43763877946432905,1.1549045924363845,-1.2442551598988592,-0.9396924122200438
-0.6738383940292418,-0.22720343113847322,-0.4426134759925521,0.43763877946432905,0.7679097827941628,-1.0641265116817138,-0.9396924122200438
-0.5320863954385516,-0.5105786425771549,-0.32594330515115916,0.43763877946432905,-0.0060798364902807595,-0.703869215247423,-0.5325572564076309
-0.8628410588168288,-0.4539036002894186,-0.598173703781076,0.43763877946432905,0.28416627074138556,-0.9611958555576307,-0.5325572564076309
-0.6738383940292418,-0.22720343113847322,-0.7537339315695999,0.7904488968298453,0.7679097827941628,-1.1413245037747761,-0.12542210059521783
-0.6265877278323451,-0.17052838885073685,-0.6370637607282069,1.4960691315608778,0.4292893243572187,-0.7296018792784437,1.0959833668420218
-0.5793370616354484,-0.5672536848648914,-0.36483336209829015,0.7904488968298453,-0.39307464613250254,0.016645377621158863,-0.12542210059521783
-0.3903343968478614,-0.9073039385913094,-0.2092731343097662,0.08482866209881275,-0.9251925093905574,0.5570313222725952,-0.9396924122200438
-0.815590392619932,-0.9073039385913094,-0.6370637607282069,0.08482866209881275,-1.167064265416946,0.917288618706886,-0.9396924122200438
-0.6738383940292418,-0.9073039385913094,-0.598173703781076,0.08482866209881275,-1.360561670238057,1.2260805870791354,-1.3468275680324568
-0.43758506304475814,-0.8506288963035731,-0.6759538176753379,-0.2679814552667035,-1.4089360214433346,1.612070547544447,-1.3468275680324568
-0.24858239825717118,-0.7939538540158367,-1.0648543871466478,0.08482866209881275,-1.4089360214433346,1.9465951799477172,-1.3468275680324568
-0.1540810658633777,-0.680603769440364,-0.9092941593581239,0.08482866209881275,-1.2638129678275014,2.075258500102821,-1.3468275680324568
