AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.7498740583637841,1.2279073661800257,0.7913188830314112,-1.073206635822537,-1.2684493656648759,0.7981689663243816,0.4169946414418171
0.8058622071522673,1.3004813017507788,0.8275851879637298,-1.073206635822537,-0.7462172658395618,0.28570328466293343,0.4169946414418171
0.24598071926743476,0.7198898171847531,0.10225908931735743,-1.57550027867554,-1.6007788837355303,0.7737658386262174,0.4169946414418171
0.18999257047895152,0.6473158816139999,0.029726479452720195,-1.57550027867554,-1.3159250111035408,0.09047826307761982,0.4169946414418171
0.022028124113501732,0.4295940749017402,-0.15160504520887289,-1.073206635822537,-0.9835954930328864,-0.5195999293764852,0.4169946414418171
0.022028124113501732,0.4295940749017402,-0.15160504520887289,-1.073206635822537,-0.7462172658395618,-0.5684061847728136,1.3984739904302723
0.13400442169046825,0.5747419460432466,-0.04280613041191704,-0.5709129929695338,-1.1260224293488812,-0.1779561416021864,1.8892136649245004
0.18999257047895152,0.5747419460432466,0.06599278438503882,-0.06861935011653067,-1.1260224293488812,0.2613001569647692,0.9077343159360447
0.07801627290198498,0.3570201393309869,-0.11533874027655427,-0.06861935011653067,-1.220973720226211,0.84697522172071,0.9077343159360447
-0.25791261982891456,-0.005849538522779228,-0.36920287480278463,-0.5709129929695338,-1.5058275928582003,1.4326502864766508,0.4169946414418171
0.301968868055918,0.5747419460432466,0.17479169918199466,-0.06861935011653067,-1.3634006565422057,2.018325351232592,0.9077343159360447
-0.03396002467498152,-0.005849538522779228,-0.22413765507351013,-0.5709129929695338,-1.6482545291741952,2.6284035436866966,0.4169946414418171
-0.03396002467498152,-0.6590149586595583,-0.804398533990608,-1.073206635822537,-1.9805840472448495,2.6284035436866966,-0.07374503305241108
1.0298148023062004,-0.5864410230888051,-0.6593333142613336,-1.073206635822537,-1.8381571109288548,3.0676598422536525,-0.07374503305241108
2.0935896292873823,-0.4412931519472986,-0.5142680945320591,-1.073206635822537,-1.743205820051525,3.433706757726115,-0.07374503305241108
1.6456844389795162,-0.005849538522779228,-0.15160504520887289,-1.073206635822537,-1.4583519474195354,3.28728799153713,0.4169946414418171
0.022028124113501732,0.066724397047974,-0.18787135014119152,-0.5709129929695338,-1.0785467839102163,2.4575816497995473,0.4169946414418171
-0.08994817346346479,0.066724397047974,-0.26040396000582877,-0.5709129929695338,-1.4108763019808706,2.5307910328940397,0.4169946414418171
0.07801627290198498,0.3570201393309869,-0.11533874027655427,-1.073206635822537,-1.1260224293488812,2.018325351232592,0.4169946414418171
0.022028124113501732,0.2844462037602337,-0.18787135014119152,-1.073206635822537,-1.3634006565422057,1.8719065850436065,-0.07374503305241108
0.07801627290198498,0.4295940749017402,-0.07907243534423566,-1.073206635822537,-1.173498074787546,1.4082471587784866,-0.07374503305241108
0.18999257047895152,0.6473158816139999,0.06599278438503882,-1.073206635822537,-1.1260224293488812,0.8957814771170385,0.4169946414418171
0.24598071926743476,0.7198898171847531,0.13852539424967605,-1.073206635822537,-1.173498074787546,0.5785408170409039,0.4169946414418171
0.18999257047895152,0.6473158816139999,0.06599278438503882,-0.5709129929695338,-1.4108763019808706,0.6273470724372322,-0.07374503305241108
0.301968868055918,0.7924637527555063,0.17479169918199466,-0.5709129929695338,-1.0785467839102163,0.28570328466293343,0.4169946414418171
0.4139451656328845,1.010185559467766,0.31985691891126916,-0.5709129929695338,-0.7936929112782267,-0.007134247715036994,0.4169946414418171
0.4139451656328845,0.9376116238970128,0.31985691891126916,-0.5709129929695338,-0.7462172658395618,-0.2023592693003506,0.4169946414418171
0.3579570168444013,0.7198898171847531,0.2473243090466319,-0.5709129929695338,-0.8411685567168916,-0.1779561416021864,0.4169946414418171
0.18999257047895152,0.5021680104724934,0.06599278438503882,-0.5709129929695338,-0.9835954930328864,-0.129149886205858,0.4169946414418171
0.13400442169046825,0.4295940749017402,-0.006539825479598423,-0.5709129929695338,-1.0310711384715514,0.06607513537945561,0.4169946414418171
0.022028124113501732,0.21187226818948046,-0.18787135014119152,-0.5709129929695338,-0.8886442021555566,0.1636876461721124,0.4169946414418171
0.022028124113501732,-0.15099740966428568,-0.4780017895997405,-0.5709129929695338,-0.9361198475942215,0.4321220508519186,0.4169946414418171
0.022028124113501732,-0.005849538522779228,-0.4054691797351032,-0.5709129929695338,-0.9361198475942215,0.5541376893427397,0.4169946414418171
0.022028124113501732,-0.005849538522779228,-0.44173548466742185,-0.5709129929695338,-0.9835954930328864,1.2374252648913373,1.3984739904302723
-0.5938415125598141,-0.29614528080579217,-0.5868007043966963,-0.5709129929695338,-1.0785467839102163,1.335037775683994,-0.5644847075466387
-0.3139007686173978,-0.07842347409353245,-0.4054691797351032,-0.5709129929695338,-1.1260224293488812,1.554665924967472,-0.5644847075466387
0.13400442169046825,0.3570201393309869,-0.006539825479598423,0.43367429273647246,-1.3634006565422057,2.213550372817905,-0.5644847075466387
0.5819096119983344,1.010185559467766,0.5374547485051808,-0.5709129929695338,-1.3159250111035408,2.8724348206683388,-0.5644847075466387
1.589696290191033,0.7924637527555063,0.35612322384358774,-0.06861935011653067,-1.2684493656648759,3.2628848638389654,-0.07374503305241108
0.8058622071522673,0.9376116238970128,0.4649221386405436,-0.06861935011653067,-1.0310711384715514,2.9944504591591596,-0.07374503305241108
0.07801627290198498,0.4295940749017402,-0.07907243534423566,-0.5709129929695338,-0.8886442021555566,1.9939222235344274,-0.5644847075466387
-0.8177941077137472,-0.36871921637654537,-0.7318659241259708,-1.57550027867554,-1.6007788837355303,1.0422002433060236,-1.0552243820408662
-0.7618059589252638,-0.36871921637654537,-0.6955996191936522,-1.57550027867554,-1.6007788837355303,0.7981689663243816,-1.0552243820408662
-0.48186521498284757,-0.15099740966428568,-0.5142680945320591,-1.57550027867554,-1.4108763019808706,0.480928306248247,-1.0552243820408662
-0.25791261982891456,-0.005849538522779228,-0.36920287480278463,-1.57550027867554,-1.3159250111035408,0.2124939015684408,-1.0552243820408662
-0.3698889174058811,-0.15099740966428568,-0.44173548466742185,-1.57550027867554,-1.5058275928582003,0.2124939015684408,-1.0552243820408662
-0.08994817346346479,-0.005849538522779228,-0.26040396000582877,-1.57550027867554,-1.0310711384715514,-0.2023592693003506,-1.0552243820408662
0.022028124113501732,0.2844462037602337,-0.15160504520887289,-1.57550027867554,-0.8886442021555566,-0.42198741858382843,-1.0552243820408662
-0.03396002467498152,0.21187226818948046,-0.22413765507351013,-1.57550027867554,-1.0310711384715514,-0.5195999293764852,-1.0552243820408662
-0.42587706619436433,0.13929833261872723,-0.4780017895997405,-1.57550027867554,-0.7462172658395618,-0.8124374617544556,-0.5644847075466387
-1.5456400419640295,-0.7315888942303115,-1.2395941931784316,-1.57550027867554,-0.9361198475942215,-0.7636312063581272,-0.5644847075466387
-1.9375570834834122,-1.0944585720840776,-1.5297246326369804,-1.57550027867554,-1.6482545291741952,-0.031537375413201195,-1.0552243820408662
-1.7136044883294792,-1.457328249937844,-1.747322462230892,-1.57550027867554,-1.79068146549019,0.28570328466293343,-1.0552243820408662
-1.7136044883294792,-1.0944585720840776,-1.4934583277046618,-1.57550027867554,-1.4583519474195354,-0.1779561416021864,1.3984739904302723
-1.657616339540996,-1.529902185508597,-1.7835887671632107,-1.57550027867554,-1.6007788837355303,0.4077189231537544,-1.0552243820408662
-1.7136044883294792,-1.457328249937844,-1.747322462230892,-1.57550027867554,-1.3634006565422057,0.3345095400592618,-1.0552243820408662
-1.9375570834834122,-1.457328249937844,-1.747322462230892,-1.57550027867554,-1.1260224293488812,-0.007134247715036994,0.4169946414418171
-1.9375570834834122,-1.3847543143670906,-1.6747898523662548,-1.57550027867554,-0.9835954930328864,0.01726887998312721,1.3984739904302723
-1.6016281907525127,-1.3121803787963373,-1.6022572425016177,-1.57550027867554,-1.220973720226211,0.45652517855008284,0.4169946414418171
-1.433663744387063,-1.167032507654831,-1.4571920227723432,-1.57550027867554,-1.5058275928582003,0.7249595832298891,-0.5644847075466387
-1.433663744387063,-0.876736765371818,-1.1307952783814756,-1.57550027867554,-1.2684493656648759,0.45652517855008284,-0.5644847075466387
-0.7058178101367806,-0.36871921637654537,-0.6593333142613336,-1.57550027867554,-1.3159250111035408,0.5297345616445754,-0.5644847075466387
-0.7618059589252638,-0.29614528080579217,-0.6955996191936522,-1.57550027867554,-1.0310711384715514,0.35891266775742603,-0.5644847075466387
-0.9857585540791969,-0.4412931519472986,-0.8406648389229266,-1.57550027867554,-0.9835954930328864,0.3345095400592618,-0.5644847075466387
-1.4896518931755462,-0.9493107009425712,-1.2395941931784316,-1.57550027867554,-1.4583519474195354,0.6273470724372322,-1.0552243820408662
-1.657616339540996,-0.876736765371818,-1.27586049811075,-1.073206635822537,-1.173498074787546,0.4321220508519186,-0.5644847075466387
-1.6016281907525127,-0.8041628298010648,-1.2395941931784316,-1.073206635822537,-1.3634006565422057,0.5053314339464112,-0.5644847075466387
-1.3216874468100965,-0.5864410230888051,-1.0582626685168384,-1.073206635822537,-1.0310711384715514,0.1636876461721124,-0.5644847075466387
-1.2097111492331298,-0.5138670875180519,-0.9857300586522011,-1.57550027867554,-1.173498074787546,0.06607513537945561,-0.07374503305241108
-0.7058178101367806,-0.07842347409353245,-0.6593333142613336,-1.073206635822537,-1.2684493656648759,0.18809077387027662,0.4169946414418171
-0.3698889174058811,0.21187226818948046,-0.44173548466742185,-1.073206635822537,-1.0310711384715514,-0.0559405031113654,0.4169946414418171
-0.3698889174058811,0.2844462037602337,-0.44173548466742185,-1.073206635822537,-1.0785467839102163,-0.0803436308095296,0.4169946414418171
-1.3776755955985798,-0.7315888942303115,-1.094528973449157,-1.073206635822537,-1.2684493656648759,-0.1047467585076938,-0.07374503305241108
-1.3216874468100965,-0.8041628298010648,-1.0582626685168384,-0.5709129929695338,-1.1260224293488812,-0.2755686523948432,-0.5644847075466387
-1.3216874468100965,-0.876736765371818,-1.0582626685168384,-0.06861935011653067,-1.0785467839102163,-0.3487780354893358,-0.5644847075466387
-1.3776755955985798,-1.0944585720840776,-1.094528973449157,-0.06861935011653067,-1.0310711384715514,-0.3975842908856642,-0.5644847075466387
-1.433663744387063,-1.167032507654831,-1.1307952783814756,0.43367429273647246,-1.0310711384715514,-0.42198741858382843,-0.5644847075466387
-1.3216874468100965,-1.167032507654831,-1.0582626685168384,-0.06861935011653067,-0.8411685567168916,-0.5195999293764852,-0.5644847075466387
-1.1537230004446466,-1.0944585720840776,-0.9494637537198825,-0.06861935011653067,-0.8886442021555566,-0.4463905462819926,-0.5644847075466387
-1.0417467028676801,-1.0218846365133245,-0.8769311438552453,-0.06861935011653067,-0.9835954930328864,-0.1535530139040222,1.3984739904302723
-1.0417467028676801,-1.0218846365133245,-0.8769311438552453,-0.06861935011653067,-0.9835954930328864,-0.1535530139040222,-0.5644847075466387
-0.9857585540791969,-1.0218846365133245,-0.8406648389229266,-0.06861935011653067,-1.1260224293488812,0.114881390775784,-1.0552243820408662
-0.9857585540791969,-1.0218846365133245,-0.8406648389229266,-0.06861935011653067,-1.5058275928582003,0.6273470724372322,-1.0552243820408662
-0.8737822565022304,-1.0218846365133245,-0.7681322290582894,-0.5709129929695338,-1.6007788837355303,1.0666033710041878,-1.0552243820408662
-0.7618059589252638,-0.9493107009425712,-0.6955996191936522,-0.5709129929695338,-1.6007788837355303,1.3838440310803224,-1.0552243820408662
-0.6498296613482973,-0.876736765371818,-0.6230670093290149,-1.073206635822537,-1.4583519474195354,1.5058596695711435,-1.0552243820408662
-0.7058178101367806,-0.876736765371818,-0.6593333142613336,-0.5709129929695338,-1.4583519474195354,1.457053414174815,-1.0552243820408662
-0.7058178101367806,-0.9493107009425712,-0.6593333142613336,-0.5709129929695338,-1.4583519474195354,1.5790690526656361,-1.0552243820408662
-0.8737822565022304,-0.9493107009425712,-0.7681322290582894,-0.5709129929695338,-1.3634006565422057,1.3594409033821582,-1.0552243820408662
-0.5938415125598141,-0.7315888942303115,-0.5868007043966963,-0.5709129929695338,-1.0785467839102163,1.2618283925895015,-0.5644847075466387
-0.48186521498284757,-0.6590149586595583,-0.5142680945320591,-0.06861935011653067,-0.8886442021555566,1.0422002433060236,-0.5644847075466387
-0.3139007686173978,-0.5864410230888051,-0.4054691797351032,-0.5709129929695338,-0.41388774776890747,0.602943944739068,-0.5644847075466387
-0.14593632225194803,-0.5138670875180519,-0.29667026493814735,-0.06861935011653067,-0.12903387513691797,0.18809077387027662,-0.5644847075466387
-0.6498296613482973,-0.8041628298010648,-0.6230670093290149,-0.5709129929695338,-0.651265974962232,-0.0559405031113654,-1.0552243820408662
-1.0977348516561634,-1.0218846365133245,-0.9131974487875639,-0.5709129929695338,-1.0310711384715514,-0.0803436308095296,-1.5459640565350938
-1.1537230004446466,-1.0218846365133245,-0.9494637537198825,-0.5709129929695338,-1.1260224293488812,-0.0559405031113654,-1.5459640565350938
-1.1537230004446466,-1.0218846365133245,-0.9494637537198825,-0.5709129929695338,-1.173498074787546,-0.007134247715036994,-1.0552243820408662
-1.2097111492331298,-1.0218846365133245,-0.9857300586522011,-0.5709129929695338,-1.3634006565422057,0.1636876461721124,-1.0552243820408662
-1.2097111492331298,-1.0218846365133245,-0.9857300586522011,-0.5709129929695338,-1.3159250111035408,0.1636876461721124,-1.0552243820408662
-0.9297704052907136,-0.876736765371818,-0.804398533990608,-0.06861935011653067,-1.0785467839102163,-0.0559405031113654,-0.5644847075466387
-0.6498296613482973,-0.7315888942303115,-0.6230670093290149,0.43367429273647246,-1.220973720226211,0.06607513537945561,-0.07374503305241108
-0.7058178101367806,-0.7315888942303115,-0.6593333142613336,0.43367429273647246,-1.0785467839102163,0.01726887998312721,0.9077343159360447
-0.9857585540791969,-0.876736765371818,-0.8406648389229266,0.9359679355894756,-0.9835954930328864,0.01726887998312721,1.8892136649245004
-0.7618059589252638,-0.8041628298010648,-0.6955996191936522,0.43367429273647246,-1.0310711384715514,0.1392845184739482,-0.07374503305241108
-0.5938415125598141,-0.876736765371818,-0.5868007043966963,0.43367429273647246,-1.0310711384715514,0.2124939015684408,-0.5644847075466387
-0.5938415125598141,-0.876736765371818,-0.5868007043966963,0.43367429273647246,-1.1260224293488812,0.4077189231537544,-0.5644847075466387
-0.6498296613482973,-0.9493107009425712,-0.6230670093290149,0.43367429273647246,-1.3159250111035408,0.7493627109280533,-0.5644847075466387
-0.5378533637713309,-0.876736765371818,-0.5505343994643777,-0.06861935011653067,-1.4583519474195354,1.2618283925895015,-0.5644847075466387
-0.25791261982891456,-0.7315888942303115,-0.36920287480278463,-0.06861935011653067,-1.4583519474195354,1.457053414174815,-0.5644847075466387
-0.3139007686173978,-0.7315888942303115,-0.4054691797351032,-0.06861935011653067,-1.3159250111035408,1.4326502864766508,-0.5644847075466387
-0.7618059589252638,-0.9493107009425712,-0.6955996191936522,-0.5709129929695338,-1.4108763019808706,1.4082471587784866,-0.5644847075466387
0.022028124113501732,-0.5138670875180519,-0.18787135014119152,-0.06861935011653067,-0.9361198475942215,1.2374252648913373,-0.07374503305241108
0.13400442169046825,-0.36871921637654537,-0.04280613041191704,-0.06861935011653067,-0.7462172658395618,1.1642158817968447,-0.07374503305241108
0.07801627290198498,-0.29614528080579217,-0.07907243534423566,-0.06861935011653067,-0.7936929112782267,1.1886190094950089,-0.07374503305241108
-0.03396002467498152,-0.36871921637654537,-0.22413765507351013,-0.06861935011653067,-0.9835954930328864,1.1886190094950089,-0.5644847075466387
-1.3776755955985798,-1.0944585720840776,-1.094528973449157,-1.073206635822537,-1.220973720226211,0.4321220508519186,-1.0552243820408662
-1.4896518931755462,-1.2396064432255842,-1.1670615833137943,-1.073206635822537,-1.220973720226211,0.35891266775742603,-1.0552243820408662
-1.433663744387063,-1.167032507654831,-1.1307952783814756,-0.5709129929695338,-0.9835954930328864,0.1392845184739482,-1.0552243820408662
-1.265699298021613,-1.0944585720840776,-1.0219963635845197,-0.5709129929695338,-0.7462172658395618,-0.0803436308095296,-1.0552243820408662
-1.433663744387063,-1.167032507654831,-1.1307952783814756,-0.06861935011653067,-1.0310711384715514,0.1636876461721124,-1.0552243820408662
-1.6016281907525127,-1.3121803787963373,-1.3121268030430686,-0.06861935011653067,-1.5058275928582003,0.5053314339464112,-1.5459640565350938
-1.5456400419640295,-1.3121803787963373,-1.3121268030430686,-0.5709129929695338,-1.5058275928582003,0.5541376893427397,-1.5459640565350938
-1.3776755955985798,-1.167032507654831,-1.094528973449157,-0.5709129929695338,-1.0310711384715514,0.01726887998312721,-1.0552243820408662
-1.2097111492331298,-1.0218846365133245,-0.9857300586522011,-0.5709129929695338,-0.7936929112782267,-0.2023592693003506,-1.0552243820408662
-1.265699298021613,-1.0944585720840776,-1.0219963635845197,-0.5709129929695338,-1.2684493656648759,0.09047826307761982,-1.0552243820408662
-1.3216874468100965,-1.0944585720840776,-1.0582626685168384,-0.5709129929695338,-1.0310711384715514,0.01726887998312721,-1.0552243820408662
-1.3216874468100965,-1.0944585720840776,-1.0582626685168384,-0.06861935011653067,-0.9361198475942215,0.01726887998312721,-1.0552243820408662
-1.2097111492331298,-1.0944585720840776,-0.9857300586522011,-0.06861935011653067,-0.8886442021555566,0.06607513537945561,-1.0552243820408662
-1.2097111492331298,-1.0944585720840776,-0.9857300586522011,0.43367429273647246,-0.9835954930328864,0.23689702926660502,-1.0552243820408662
-1.3216874468100965,-1.167032507654831,-1.0582626685168384,-0.06861935011653067,-1.2684493656648759,0.480928306248247,-1.0552243820408662
-1.3216874468100965,-1.167032507654831,-1.0582626685168384,-0.5709129929695338,-1.4583519474195354,0.6761533278335606,-1.0552243820408662
-1.265699298021613,-1.167032507654831,-1.0219963635845197,-0.5709129929695338,-1.4108763019808706,0.7981689663243816,-1.0552243820408662
-1.265699298021613,-1.167032507654831,-1.0219963635845197,-1.073206635822537,-1.5058275928582003,0.8957814771170385,-1.0552243820408662
-0.9857585540791969,-1.0218846365133245,-0.8406648389229266,-0.5709129929695338,-1.1260224293488812,0.8225720940225458,-1.0552243820408662
-0.8737822565022304,-0.9493107009425712,-0.7681322290582894,-0.5709129929695338,-1.173498074787546,0.968990860211531,-1.0552243820408662
-1.0977348516561634,-1.0218846365133245,-0.9131974487875639,-0.5709129929695338,-1.3634006565422057,1.0666033710041878,-1.0552243820408662
-0.8737822565022304,-0.876736765371818,-0.7681322290582894,-1.073206635822537,-1.173498074787546,0.9933939879096952,-0.5644847075466387
-0.8177941077137472,-0.8041628298010648,-0.7318659241259708,-1.073206635822537,-1.0310711384715514,0.6517502001353964,-0.5644847075466387
-0.5378533637713309,-0.6590149586595583,-0.5505343994643777,-0.5709129929695338,-0.5088390386462373,0.18809077387027662,-0.5644847075466387
-0.5378533637713309,-0.5864410230888051,-0.5505343994643777,-0.5709129929695338,-0.3664121023302425,0.01726887998312721,-0.5644847075466387
-0.5378533637713309,-0.6590149586595583,-0.5505343994643777,-0.5709129929695338,-0.2714608114529127,-0.129149886205858,-0.5644847075466387
-1.0417467028676801,-0.876736765371818,-0.8769311438552453,-0.5709129929695338,-1.0785467839102163,0.2613001569647692,-1.0552243820408662
-0.9297704052907136,-0.8041628298010648,-0.804398533990608,-0.5709129929695338,-0.6987416204008969,-0.0559405031113654,-1.0552243820408662
-0.9297704052907136,-0.876736765371818,-0.804398533990608,-0.5709129929695338,-0.603790329523567,-0.1779561416021864,-1.0552243820408662
-1.0977348516561634,-0.9493107009425712,-0.9131974487875639,-0.5709129929695338,-0.8886442021555566,-0.031537375413201195,-1.0552243820408662
-1.1537230004446466,-0.9493107009425712,-0.9494637537198825,-0.5709129929695338,-1.0785467839102163,0.06607513537945561,-1.0552243820408662
-1.265699298021613,-1.0218846365133245,-1.0219963635845197,-0.5709129929695338,-1.3159250111035408,0.2124939015684408,-1.0552243820408662
-1.1537230004446466,-0.9493107009425712,-0.9494637537198825,-0.5709129929695338,-1.0310711384715514,-0.007134247715036994,-1.0552243820408662
-0.9857585540791969,-0.876736765371818,-0.8406648389229266,-0.5709129929695338,-0.651265974962232,-0.2267623969985148,-1.0552243820408662
-0.8737822565022304,-0.876736765371818,-0.7681322290582894,-0.5709129929695338,-0.3664121023302425,-0.3487780354893358,-0.5644847075466387
-0.7058178101367806,-0.8041628298010648,-0.6593333142613336,-0.06861935011653067,-0.46136339320757236,-0.2267623969985148,-0.5644847075466387
-0.8177941077137472,-1.0218846365133245,-0.7318659241259708,0.43367429273647246,-1.1260224293488812,0.35891266775742603,-0.5644847075466387
-1.0417467028676801,-1.167032507654831,-0.8769311438552453,-0.5709129929695338,-1.6007788837355303,0.84697522172071,-1.0552243820408662
-1.1537230004446466,-1.167032507654831,-0.9494637537198825,-0.5709129929695338,-1.743205820051525,1.1398127540986804,-1.5459640565350938
-0.9297704052907136,-1.0944585720840776,-0.804398533990608,-0.5709129929695338,-1.6957301746128601,1.3594409033821582,-1.0552243820408662
-0.6498296613482973,-1.0218846365133245,-0.7681322290582894,-0.5709129929695338,-1.6957301746128601,1.7742940742509496,-1.0552243820408662
-0.42587706619436433,-1.0218846365133245,-0.7318659241259708,-0.5709129929695338,-1.6957301746128601,2.0915347343270843,-1.0552243820408662
-0.3139007686173978,-0.9493107009425712,-0.6230670093290149,-0.5709129929695338,-1.5533032382968655,2.311162883610562,-1.0552243820408662
-0.2019244710404313,-0.7315888942303115,-0.36920287480278463,-0.5709129929695338,-1.4108763019808706,2.4575816497995473,-1.0552243820408662
0.022028124113501732,-0.5138670875180519,-0.18787135014119152,-0.5709129929695338,-1.3634006565422057,2.4819847774977113,-0.5644847075466387
-0.08994817346346479,-0.4412931519472986,-0.26040396000582877,-0.5709129929695338,-1.2684493656648759,2.384372266705055,-0.5644847075466387
0.07801627290198498,-0.29614528080579217,-0.07907243534423566,-0.5709129929695338,-1.0310711384715514,2.042728478930756,-0.5644847075466387
0.18999257047895152,-0.07842347409353245,0.06599278438503882,-0.5709129929695338,-0.6987416204008969,1.6034721803638003,-0.5644847075466387
0.18999257047895152,-0.07842347409353245,0.06599278438503882,-0.5709129929695338,-0.41388774776890747,1.0177971156078593,-0.5644847075466387
0.18999257047895152,-0.07842347409353245,0.06599278438503882,-0.5709129929695338,-0.651265974962232,0.7005564555317249,-0.5644847075466387
-0.08994817346346479,-0.36871921637654537,-0.26040396000582877,-1.073206635822537,-0.5563146840849021,0.4321220508519186,-0.5644847075466387
-0.3698889174058811,-0.4412931519472986,-0.44173548466742185,-1.073206635822537,-0.6987416204008969,0.38331579545559025,-1.0552243820408662
-0.6498296613482973,-0.5864410230888051,-0.6230670093290149,-1.073206635822537,-0.6987416204008969,0.23689702926660502,-1.0552243820408662
-0.5378533637713309,-0.5864410230888051,-0.5505343994643777,-1.073206635822537,-0.41388774776890747,-0.007134247715036994,-1.0552243820408662
-0.2019244710404313,-0.36871921637654537,-0.332936569870466,-1.073206635822537,-0.22398516601424778,-0.251165524696679,-0.5644847075466387
0.022028124113501732,-0.2235713452350389,-0.18787135014119152,-0.5709129929695338,0.06086870661774169,-0.49519680167832103,-0.5644847075466387
-0.08994817346346479,-0.29614528080579217,-0.26040396000582877,-0.5709129929695338,-0.034082584259588135,-0.5928093124709778,-0.5644847075466387
-0.2019244710404313,-0.36871921637654537,-0.332936569870466,-0.5709129929695338,0.013393061179076777,-0.6416155678673062,-0.5644847075466387
-0.5378533637713309,-0.5864410230888051,-0.5505343994643777,-0.5709129929695338,-0.46136339320757236,-0.3731811631875,-0.5644847075466387
-0.6498296613482973,-0.6590149586595583,-0.6230670093290149,-0.5709129929695338,-0.7936929112782267,-0.1047467585076938,-0.5644847075466387
-0.48186521498284757,-0.6590149586595583,-0.5142680945320591,-0.5709129929695338,-0.46136339320757236,-0.129149886205858,-0.5644847075466387
-0.3698889174058811,-0.8041628298010648,-0.44173548466742185,-0.06861935011653067,-0.6987416204008969,0.1636876461721124,-0.5644847075466387
-0.42587706619436433,-0.876736765371818,-0.4780017895997405,-0.06861935011653067,-1.173498074787546,0.7249595832298891,-1.0552243820408662
-0.25791261982891456,-0.7315888942303115,-0.36920287480278463,-0.5709129929695338,-0.9835954930328864,0.7005564555317249,-0.5644847075466387
-0.3698889174058811,-0.7315888942303115,-0.44173548466742185,-0.5709129929695338,-1.2684493656648759,1.1886190094950089,-0.5644847075466387
-0.42587706619436433,-0.7315888942303115,-0.4780017895997405,-1.073206635822537,-1.4583519474195354,1.701084691156457,-0.5644847075466387
