AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.5771376696885545,-0.7586549974077582,-0.46578422642293743,-0.11519131060762866,-1.0508178460389932,0.9516479213120681,-1.1413174637272174
-0.5771376696885545,-0.7586549974077582,-0.46578422642293743,-0.5709753071740302,-1.002365912978583,0.9516479213120681,-0.7233863064244043
-0.6687090957668079,-0.7002232362437768,-0.42763552110919306,-0.11519131060762866,-0.5178465823744804,0.586619860031353,-0.7233863064244043
-0.34820910449292114,-0.9339502808997024,-0.16059458391298256,-0.11519131060762866,-0.17868305095160872,0.18840742954330017,-0.30545514912159133
-0.07349482625816099,-0.9339502808997024,0.06829764796948355,-0.5709753071740302,-0.7116543146161215,0.5202511216166775,-0.7233863064244043
-0.16506625233641437,-0.5833597139158141,-0.007999762658005151,-0.11519131060762866,-0.7601062476765318,0.6198042292386907,-0.30545514912159133
-0.16506625233641437,-0.23276914693192577,-0.007999762658005151,-0.11519131060762866,-0.6632023815557112,0.6861729676533662,-0.30545514912159133
0.018076599820092378,0.11782142005196256,0.14459505859697228,-0.11519131060762866,-0.808558180736942,0.9516479213120681,-0.30545514912159133
0.3385765910939792,0.6437072705277951,0.14459505859697228,-0.11519131060762866,-0.9539139799181727,1.0512010289340814,-0.30545514912159133
0.15543373893747245,0.46841198703585085,0.1064463532832279,-0.5709753071740302,-0.7601062476765318,0.5534354908240153,-0.7233863064244043
-0.7602805218450613,-0.5833597139158141,-0.5039329317366817,-0.11519131060762866,-0.614750448495301,0.5534354908240153,-0.7233863064244043
-0.6687090957668079,-0.7002232362437768,-0.42763552110919306,-0.11519131060762866,-0.37249078319324974,0.5202511216166775,-0.7233863064244043
-0.4397805305711745,-0.5249279527518327,-0.23689199454047127,-0.11519131060762866,-0.37249078319324974,0.48706675240933983,-0.7233863064244043
-0.3939948175320478,-0.23276914693192577,-0.19874328922672693,-0.11519131060762866,-0.614750448495301,0.586619860031353,-0.7233863064244043
-0.34820910449292114,-0.23276914693192577,-0.16059458391298256,-0.11519131060762866,-0.42094271625366,0.4538823832020021,-0.30545514912159133
-0.3939948175320478,-0.0574738634399816,-0.19874328922672693,-0.11519131060762866,-0.614750448495301,0.5534354908240153,-0.30545514912159133
-0.5313519566494279,-0.4664961915878513,-0.31318940516796,-0.11519131060762866,-0.2755869170724292,0.18840742954330017,-0.7233863064244043
-0.6229233827276812,-0.5249279527518327,-0.3894868157954487,-0.11519131060762866,-0.5662985154348907,0.2879605371653134,-0.7233863064244043
-0.806066234884188,-0.5249279527518327,-0.5420816370504261,-0.11519131060762866,-0.08177918483078822,0.4538823832020021,-0.30545514912159133
-0.4855662436103012,-0.11590562460396299,-0.5039329317366817,-0.11519131060762866,-0.08177918483078822,0.42069801399466433,-0.30545514912159133
-0.6229233827276812,-0.23276914693192577,-0.5802303423641705,-0.5709753071740302,-0.5178465823744804,0.6861729676533662,-0.30545514912159133
-0.6229233827276812,-0.23276914693192577,-0.6946764583054035,-0.5709753071740302,-0.7116543146161215,0.48706675240933983,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.8854199848741253,-0.5709753071740302,-0.614750448495301,0.055669952713949214,-0.7233863064244043
-1.126566226158075,-0.7002232362437768,-1.0380148061291028,-0.5709753071740302,-0.42094271625366,-0.2761737393594282,-0.7233863064244043
-1.0349948000798215,-0.9339502808997024,-1.1143122167565915,-0.5709753071740302,-0.6632023815557112,-0.11025189332273948,-0.7233863064244043
-1.0349948000798215,-1.1092455643916466,-1.1524609220703357,-0.5709753071740302,-0.6632023815557112,-0.07706752411540174,-0.7233863064244043
-1.080780513118948,-0.875518519735721,-1.1524609220703357,-0.5709753071740302,-0.13023111789119846,-0.5084643238107923,-0.30545514912159133
-0.7144948088059346,-0.9339502808997024,-0.9617173955016141,-0.5709753071740302,0.6449998110753655,-1.1389673387502093,0.1124760081812217
-0.5313519566494279,-0.7586549974077582,-0.6946764583054035,-0.5709753071740302,1.0326152755586475,-1.2717048155795603,0.1124760081812217
-0.30242339145379443,-0.5833597139158141,-0.23689199454047127,-0.5709753071740302,1.51713460616275,-1.5039954000309246,0.1124760081812217
-0.7602805218450613,-0.4664961915878513,-0.5039329317366817,-0.5709753071740302,-0.17868305095160872,-0.3093581085667659,-0.30545514912159133
-0.8976376609624414,-0.7586549974077582,-0.8854199848741253,-0.5709753071740302,-0.5662985154348907,0.25477616795797564,-0.30545514912159133
-0.8976376609624414,-0.4664961915878513,-0.7328251636191478,-0.5709753071740302,-0.2755869170724292,0.08885432192128695,0.1124760081812217
-0.7602805218450613,-0.3496326692598885,-0.5802303423641705,-0.5709753071740302,-0.22713498401201898,0.08885432192128695,-0.30545514912159133
-0.8976376609624414,-0.6417914750797955,-0.6183790476779149,-0.11519131060762866,-0.32403885013283945,0.18840742954330017,-0.30545514912159133
-0.8976376609624414,-0.5249279527518327,-0.6946764583054035,-0.5709753071740302,-0.4693946493140702,0.2879605371653134,-0.7233863064244043
-0.9434233740015681,-0.875518519735721,-0.847271279560381,-0.5709753071740302,-0.22713498401201898,0.15522306033596242,-0.7233863064244043
-0.9892090870406948,-0.7002232362437768,-0.7709738689328922,-0.11519131060762866,-0.22713498401201898,0.055669952713949214,-0.30545514912159133
-0.6687090957668079,-0.29120090809590715,-0.6565277529916592,-0.11519131060762866,0.06357661435044254,-0.17662063173741496,0.1124760081812217
-0.34820910449292114,0.0009578977239997868,-0.6565277529916592,-0.5709753071740302,-0.033327251770377965,-0.07706752411540174,0.1124760081812217
-0.5771376696885545,-0.1743373857679444,-0.7328251636191478,-0.11519131060762866,0.25738434659208353,-0.4089112161887791,0.5304071654840352
-0.7144948088059346,-0.3496326692598885,-0.7328251636191478,0.3405926859587729,0.6449998110753655,-0.7407549082621565,0.9483383227868482
-0.6229233827276812,-0.3496326692598885,-0.7709738689328922,-0.11519131060762866,0.8388075433170066,-1.0062298619208585,0.5304071654840352
-0.4397805305711745,-0.29120090809590715,-0.7328251636191478,-0.11519131060762866,1.2264230078002887,-1.437626661616249,0.1124760081812217
-0.4397805305711745,-0.0574738634399816,-0.5802303423641705,-0.11519131060762866,1.129519141679468,-1.4708110308235867,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.5802303423641705,0.3405926859587729,0.7419036771961861,-1.3380735539942359,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.46578422642293743,-0.11519131060762866,0.8388075433170066,-1.6035485076529377,-0.30545514912159133
-0.11928053929728769,0.23468494237992532,-0.42763552110919306,-0.11519131060762866,0.35428821271290406,-1.437626661616249,-0.30545514912159133
-0.30242339145379443,0.05938965888798117,-0.46578422642293743,-0.11519131060762866,0.11202854741085279,-1.3380735539942359,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.5039329317366817,0.3405926859587729,0.25738434659208353,-1.4044422924089113,0.1124760081812217
-0.30242339145379443,0.05938965888798117,-0.5420816370504261,0.7963766825251745,0.4027401457733143,-1.3380735539942359,0.5304071654840352
-0.5771376696885545,-0.1743373857679444,-0.42763552110919306,1.7079446756579777,0.45119207883372453,-1.1721517079575472,0.9483383227868482
-0.34820910449292114,0.0009578977239997868,-0.23689199454047127,3.531080661923584,0.4996440118941348,-0.8403080158841697,2.2021317946952874
-0.16506625233641437,0.17625318121594394,-0.12244587859923821,2.619512668790781,-0.22713498401201898,0.02248558350661148,1.3662694800896613
-0.02770911321903431,0.29311670354390673,-0.27504069985421564,1.7079446756579777,-0.808558180736942,0.7525417060680417,0.5304071654840352
-0.02770911321903431,0.11782142005196256,0.7931230489306262,0.7963766825251745,-0.9054620468577624,1.0180166597267437,1.3662694800896613
-0.02770911321903431,0.11782142005196256,0.7931230489306262,-0.11519131060762866,-0.8570101137973523,1.3166759825927832,1.3662694800896613
-0.02770911321903431,-0.0574738634399816,0.9838665754993481,-0.11519131060762866,-0.9539139799181727,1.5157821978368098,1.3662694800896613
-0.02770911321903431,0.23468494237992532,0.5642308170481601,0.3405926859587729,-0.9054620468577624,1.2834916133854455,-0.30545514912159133
-0.02770911321903431,0.5852755093638137,0.4116359957931828,-0.11519131060762866,-0.7116543146161215,1.1175697673487568,-0.30545514912159133
-0.02770911321903431,0.11782142005196256,0.33533858516569404,-0.11519131060762866,-0.7116543146161215,1.1175697673487568,-0.30545514912159133
-0.02770911321903431,0.05938965888798117,0.14459505859697228,-0.11519131060762866,-0.7116543146161215,1.084385398141419,0.1124760081812217
-0.02770911321903431,0.9358660763477019,0.18274376391071662,0.3405926859587729,-0.7116543146161215,1.1839385057634324,0.1124760081812217
0.5675051562896126,0.8774343151837206,0.22089246922446099,0.3405926859587729,-0.4693946493140702,0.8852791828973927,0.1124760081812217
0.796433721485246,1.1111613598396461,0.18274376391071662,0.7963766825251745,-0.17868305095160872,0.5534354908240153,0.1124760081812217
0.9795765736417529,1.2864566433315903,0.030148942655739204,0.3405926859587729,-0.42094271625366,0.719357336860704,0.1124760081812217
0.2927908780548525,0.5852755093638137,-0.046148467971749506,-0.11519131060762866,-0.32403885013283945,0.586619860031353,0.1124760081812217
0.5217194432504859,0.8190025540197392,-0.12244587859923821,0.3405926859587729,0.2089324135316733,0.15522306033596242,0.1124760081812217
0.018076599820092378,0.3515484647078881,-0.16059458391298256,-0.11519131060762866,0.4996440118941348,-0.20980500094475268,0.1124760081812217
-0.3939948175320478,-0.11590562460396299,-0.19874328922672693,-0.11519131060762866,0.2089324135316733,-0.043883154908064,0.1124760081812217
0.10964802589834576,0.4099802258718695,-0.23689199454047127,-0.11519131060762866,0.5480959449545451,-0.4420955853961169,0.1124760081812217
0.018076599820092378,0.3515484647078881,-0.27504069985421564,-0.11519131060762866,0.45119207883372453,-0.4089112161887791,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.3513381104817043,-0.11519131060762866,0.015124681290032286,-0.01069878570072626,-0.30545514912159133
-0.6687090957668079,-0.29120090809590715,-0.5039329317366817,-0.11519131060762866,-0.42094271625366,0.35432927557998883,-0.30545514912159133
-0.806066234884188,-0.4080644304238699,-0.5802303423641705,-0.11519131060762866,-0.42094271625366,0.4538823832020021,-0.30545514912159133
-0.5771376696885545,-0.1743373857679444,-0.5039329317366817,-0.11519131060762866,-0.17868305095160872,0.35432927557998883,-0.30545514912159133
-0.6229233827276812,-0.29120090809590715,-0.3894868157954487,-0.11519131060762866,-0.5178465823744804,0.719357336860704,-0.30545514912159133
-0.34820910449292114,-0.6417914750797955,-0.42763552110919306,-0.11519131060762866,-1.002365912978583,1.5157821978368098,-0.30545514912159133
-0.21085196537554107,0.11782142005196256,-0.31318940516796,-0.11519131060762866,-1.002365912978583,1.6485196746661606,-0.30545514912159133
-0.02770911321903431,0.29311670354390673,-0.31318940516796,-0.11519131060762866,-0.808558180736942,1.5157821978368098,-0.30545514912159133
0.018076599820092378,0.3515484647078881,-0.19874328922672693,0.3405926859587729,-0.7601062476765318,1.6153353054588229,0.1124760081812217
0.15543373893747245,0.46841198703585085,-0.19874328922672693,0.7963766825251745,-0.7116543146161215,1.5821509362514852,0.1124760081812217
-0.11928053929728769,0.23468494237992532,-0.3894868157954487,-0.11519131060762866,-0.8570101137973523,1.6817040438734985,-0.30545514912159133
-0.34820910449292114,-0.1743373857679444,-0.3894868157954487,-0.11519131060762866,-0.7601062476765318,1.5157821978368098,-0.30545514912159133
-0.4855662436103012,-0.29120090809590715,-0.31318940516796,-0.11519131060762866,-0.42094271625366,1.21712287497077,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.16059458391298256,-0.11519131060762866,-0.5178465823744804,0.8852791828973927,0.1124760081812217
-0.11928053929728769,0.23468494237992532,-0.046148467971749506,-0.11519131060762866,-0.37249078319324974,0.7857260752753794,0.1124760081812217
-0.16506625233641437,0.17625318121594394,-0.19874328922672693,-0.5709753071740302,-0.4693946493140702,0.9184635521047304,0.1124760081812217
-0.11928053929728769,0.23468494237992532,-0.31318940516796,-0.11519131060762866,-0.13023111789119846,0.586619860031353,0.1124760081812217
-0.6687090957668079,-0.29120090809590715,-0.5039329317366817,-0.11519131060762866,-0.17868305095160872,0.5534354908240153,-0.30545514912159133
-0.806066234884188,-0.5249279527518327,-0.6183790476779149,-0.11519131060762866,-0.13023111789119846,0.42069801399466433,-0.30545514912159133
-0.806066234884188,-0.5833597139158141,-0.6565277529916592,-0.11519131060762866,-0.2755869170724292,0.4538823832020021,-0.30545514912159133
-0.7144948088059346,-0.6417914750797955,-0.7328251636191478,0.3405926859587729,-0.4693946493140702,0.6529885984460285,-0.30545514912159133
-0.6229233827276812,-0.23276914693192577,-0.7709738689328922,1.252160679091576,-0.42094271625366,0.5202511216166775,-0.7233863064244043
-0.7602805218450613,-0.4664961915878513,-0.847271279560381,0.3405926859587729,-0.5662985154348907,0.586619860031353,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.7709738689328922,0.7963766825251745,-0.17868305095160872,0.18840742954330017,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.7709738689328922,-0.11519131060762866,-0.13023111789119846,0.12203869112862469,-0.7233863064244043
-0.8976376609624414,-0.5249279527518327,-0.8091225742466366,-0.11519131060762866,-0.32403885013283945,0.2215917987506379,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.8854199848741253,-0.11519131060762866,-0.17868305095160872,0.25477616795797564,-0.30545514912159133
-0.8976376609624414,-0.4664961915878513,-0.7328251636191478,-0.11519131060762866,0.06357661435044254,0.25477616795797564,-0.30545514912159133
-0.7144948088059346,-0.6417914750797955,-0.5039329317366817,-0.11519131060762866,-0.42094271625366,0.6861729676533662,-0.30545514912159133
-0.3939948175320478,-0.8170867585717396,-0.19874328922672693,0.3405926859587729,-0.7601062476765318,0.9848322905194059,-0.30545514912159133
-0.5313519566494279,-0.8170867585717396,-0.6946764583054035,0.3405926859587729,-0.9539139799181727,1.084385398141419,-0.30545514912159133
-0.5771376696885545,-0.875518519735721,-0.5802303423641705,0.3405926859587729,-0.7116543146161215,1.0180166597267437,-0.30545514912159133
-0.4855662436103012,-0.1743373857679444,-0.3894868157954487,-0.11519131060762866,-0.7601062476765318,1.1839385057634324,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.46578422642293743,-0.11519131060762866,-0.8570101137973523,1.2834916133854455,-0.30545514912159133
-0.4855662436103012,-0.29120090809590715,-0.6183790476779149,-0.11519131060762866,-0.808558180736942,1.21712287497077,-0.7233863064244043
-0.4397805305711745,-0.4080644304238699,-0.6565277529916592,-0.11519131060762866,-0.8570101137973523,1.3166759825927832,-0.7233863064244043
-0.5771376696885545,-0.875518519735721,-0.6565277529916592,-0.11519131060762866,-0.5662985154348907,1.0512010289340814,-0.7233863064244043
-0.5771376696885545,-0.6417914750797955,-0.42763552110919306,-0.11519131060762866,-0.5178465823744804,0.9848322905194059,-0.30545514912159133
-0.30242339145379443,-0.11590562460396299,-0.12244587859923821,-0.11519131060762866,-0.2755869170724292,0.719357336860704,0.1124760081812217
0.3385765910939792,0.6437072705277951,0.030148942655739204,-0.11519131060762866,-0.4693946493140702,0.9184635521047304,0.1124760081812217
-0.30242339145379443,-0.11590562460396299,-0.12244587859923821,0.3405926859587729,-0.033327251770377965,0.6198042292386907,0.1124760081812217
-0.4855662436103012,-0.11590562460396299,-0.31318940516796,-0.11519131060762866,0.5480959449545451,0.12203869112862469,-0.30545514912159133
-0.30242339145379443,0.05938965888798117,-0.3513381104817043,-0.11519131060762866,0.25738434659208353,0.2215917987506379,-0.30545514912159133
-0.6229233827276812,-0.23276914693192577,-0.46578422642293743,-0.11519131060762866,0.25738434659208353,0.08885432192128695,-0.30545514912159133
-0.4855662436103012,-0.11590562460396299,-0.5802303423641705,0.3405926859587729,0.11202854741085279,0.18840742954330017,-0.30545514912159133
-0.8518519479233146,-0.5249279527518327,-0.6183790476779149,0.3405926859587729,0.35428821271290406,-0.07706752411540174,-0.30545514912159133
-0.7602805218450613,-0.4664961915878513,-0.6183790476779149,0.3405926859587729,0.5480959449545451,-0.3757268469814414,-0.30545514912159133
-0.5771376696885545,-0.29120090809590715,-0.5420816370504261,0.3405926859587729,0.9841633424982373,-0.7075705390548188,-0.30545514912159133
-0.7602805218450613,-0.5249279527518327,-0.6565277529916592,0.3405926859587729,0.5480959449545451,-0.24298937015209043,-0.30545514912159133
-0.7602805218450613,-0.3496326692598885,-0.5802303423641705,-0.11519131060762866,0.5480959449545451,-0.17662063173741496,-0.30545514912159133
-0.4397805305711745,-0.29120090809590715,-0.42763552110919306,-0.11519131060762866,1.2264230078002887,-0.47527995460345457,-0.30545514912159133
-0.30242339145379443,-0.4080644304238699,-0.12244587859923821,0.3405926859587729,0.7419036771961861,0.2215917987506379,0.1124760081812217
0.10964802589834576,-0.0574738634399816,0.22089246922446099,-0.11519131060762866,0.25738434659208353,1.1175697673487568,0.1124760081812217
0.10964802589834576,0.0009578977239997868,0.22089246922446099,0.3405926859587729,-0.5662985154348907,1.9471789975322003,0.1124760081812217
-0.02770911321903431,-0.1743373857679444,0.1064463532832279,0.3405926859587729,-0.808558180736942,2.279022689605578,0.1124760081812217
0.018076599820092378,-0.23276914693192577,0.06829764796948355,-0.11519131060762866,-0.8570101137973523,2.3785757972275907,0.1124760081812217
0.3385765910939792,0.6437072705277951,0.29718987985194967,-0.11519131060762866,-0.9054620468577624,2.3453914280202532,0.1124760081812217
0.10964802589834576,0.4099802258718695,0.22089246922446099,-0.11519131060762866,-1.002365912978583,2.113100843568889,-0.30545514912159133
0.15543373893747245,-0.29120090809590715,-0.08429717328549385,-0.11519131060762866,-0.9054620468577624,1.8808102591175249,1.3662694800896613
0.15543373893747245,0.46841198703585085,-0.08429717328549385,-0.5709753071740302,-0.7601062476765318,1.9139946283248626,1.3662694800896613
0.15543373893747245,0.46841198703585085,-0.08429717328549385,-0.11519131060762866,-0.08177918483078822,1.8808102591175249,-0.7233863064244043
0.10964802589834576,0.4099802258718695,-0.12244587859923821,-0.11519131060762866,-0.13023111789119846,1.349860351800121,-0.30545514912159133
0.15543373893747245,0.46841198703585085,-0.046148467971749506,-0.11519131060762866,0.6934517441357758,0.719357336860704,0.1124760081812217
0.659076582367866,0.9358660763477019,0.33533858516569404,-0.11519131060762866,0.8872594763774168,0.4538823832020021,0.1124760081812217
0.018076599820092378,0.3515484647078881,-0.007999762658005151,-0.11519131060762866,1.46868267310234,-0.1434362625300772,-0.30545514912159133
-0.16506625233641437,0.0009578977239997868,-0.007999762658005151,-0.11519131060762866,1.7593942714648014,-0.4420955853961169,-0.30545514912159133
0.3385765910939792,-0.11590562460396299,-0.046148467971749506,0.3405926859587729,2.873788731854237,-1.1389673387502093,0.1124760081812217
0.20121945197659913,0.0009578977239997868,0.18274376391071662,0.3405926859587729,2.631529066552186,-1.072598600335534,0.1124760081812217
-0.07349482625816099,-0.0574738634399816,0.06829764796948355,0.3405926859587729,1.6140384722835706,-0.5416486930181301,-0.30545514912159133
0.47593373021135926,-0.0574738634399816,-0.007999762658005151,-0.11519131060762866,3.1645003302166987,-1.5371797692382623,-0.30545514912159133
0.6132908693287393,-0.1743373857679444,-0.16059458391298256,-0.11519131060762866,3.5036638616395708,-1.802654722896964,-0.7233863064244043
-0.07349482625816099,-0.29120090809590715,-0.3513381104817043,-0.11519131060762866,2.050105869827263,-1.1389673387502093,-0.30545514912159133
0.06386231285921906,-0.0574738634399816,-0.46578422642293743,0.3405926859587729,2.3408174681897242,-1.437626661616249,-0.30545514912159133
0.43014801717223256,0.0009578977239997868,-0.19874328922672693,0.7963766825251745,3.067596464095878,-2.0017609381409907,-0.30545514912159133
0.15543373893747245,-0.11590562460396299,-0.3513381104817043,0.3405926859587729,2.486173267370955,-1.5371797692382623,1.3662694800896613
0.3385765910939792,0.05938965888798117,0.22089246922446099,0.3405926859587729,2.9222406649146473,-1.9022078305189773,0.9483383227868482
0.2927908780548525,0.3515484647078881,0.29718987985194967,0.3405926859587729,2.7768848657334164,-1.802654722896964,0.9483383227868482
0.43014801717223256,0.4099802258718695,0.5260821117344158,-0.11519131060762866,2.437721334310545,-1.6035485076529377,0.9483383227868482
-0.16506625233641437,0.17625318121594394,-0.31318940516796,-0.11519131060762866,0.4996440118941348,-0.24298937015209043,-0.30545514912159133
-0.16506625233641437,0.17625318121594394,-0.3894868157954487,-0.11519131060762866,1.129519141679468,-0.6412018006401433,0.1124760081812217
0.43014801717223256,0.7021390316917764,-0.12244587859923821,-0.11519131060762866,0.8388075433170066,-0.01069878570072626,0.1124760081812217
0.796433721485246,1.1111613598396461,-0.08429717328549385,-0.11519131060762866,0.5965478780149553,0.3875136447873266,0.1124760081812217
0.5217194432504859,0.8190025540197392,0.030148942655739204,-0.11519131060762866,0.45119207883372453,0.4538823832020021,0.5304071654840352
0.7048622954069927,0.9942978375116833,-0.16059458391298256,-0.11519131060762866,0.2089324135316733,0.586619860031353,0.1124760081812217
0.018076599820092378,0.3515484647078881,-0.42763552110919306,-0.11519131060762866,0.4996440118941348,0.42069801399466433,0.5304071654840352
0.2927908780548525,0.5852755093638137,-0.046148467971749506,-0.11519131060762866,0.8388075433170066,0.18840742954330017,1.3662694800896613
0.3385765910939792,0.6437072705277951,-0.19874328922672693,-0.11519131060762866,0.4996440118941348,0.3875136447873266,1.3662694800896613
1.8495051213851599,2.1629330607913113,0.9075691648718593,0.3405926859587729,2.5830771334917757,-1.437626661616249,1.7842006373924746
2.994147947363327,3.331568284070939,1.2127588073818143,0.3405926859587729,2.437721334310545,-1.5703641384456,2.2021317946952874
3.6351479299111005,3.9743176568747343,1.2509075126955584,0.3405926859587729,2.5346252004313654,-1.802654722896964,2.6200629519981007
3.7725050690284805,4.149612940366678,1.2127588073818143,1.252160679091576,2.3408174681897242,-1.9022078305189773,2.6200629519981007
3.3146479386372136,3.6821588510548273,1.1364613967543256,1.7079446756579777,2.1470097359480835,-1.9022078305189773,2.6200629519981007
3.4977907907937205,3.8574541345467717,1.0220152808130925,2.619512668790781,2.0016539367668527,-1.8690234613116397,2.6200629519981007
3.1772907995198336,3.506863567562883,0.8312717542443706,3.0752966653571825,2.050105869827263,-1.935392199726315,3.037994109300913
2.7652193821676936,3.0978412394150134,0.7931230489306262,3.0752966653571825,2.0016539367668527,-1.9685765689336527,3.037994109300913
2.6278622430503136,2.980977717087051,0.7931230489306262,2.619512668790781,1.9532020037064424,-1.9685765689336527,2.6200629519981007
2.7652193821676936,3.0978412394150134,0.7931230489306262,3.0752966653571825,1.8078462045252115,-1.9685765689336527,2.6200629519981007
2.5820765300111868,2.922545955923069,0.7931230489306262,3.0752966653571825,1.8078462045252115,-1.9685765689336527,2.6200629519981007
2.8110050952068204,3.1562730005789947,0.9457178701856037,3.0752966653571825,1.8562981375856218,-1.9685765689336527,3.037994109300913
2.994147947363327,3.331568284070939,1.17461010206807,3.531080661923584,1.8562981375856218,-1.8690234613116397,3.455925266603727
3.3146479386372136,3.6821588510548273,1.517948449891769,3.986864658489986,1.8562981375856218,-1.6367328768602754,3.87385642390654
3.7725050690284805,4.149612940366678,1.7086919764604909,4.442648655056387,1.8562981375856218,-1.2385204463722226,3.87385642390654
3.9556479211849873,4.324908223858623,1.7086919764604909,3.986864658489986,1.51713460616275,-0.5084643238107923,3.455925266603727
3.7267193559893537,4.091181179202697,1.7849893870879796,3.986864658489986,1.46868267310234,0.02248558350661148,3.87385642390654
4.093005060302367,4.4417717461865855,1.8612867977154681,3.986864658489986,1.5655865392231603,0.3875136447873266,3.87385642390654
4.184576486380621,4.558635268514548,1.5560971552055134,4.442648655056387,0.9841633424982373,1.4162290902147965,3.037994109300913
2.9483622343242,3.273136522906958,1.4797997445780247,2.163728672224379,-0.32403885013283945,2.97589444295967,0.9483383227868482
2.4905051039329336,2.8056824335951065,1.9375842083429569,1.7079446756579777,-0.08177918483078822,2.6440507508862927,0.9483383227868482
1.9410765474634133,2.279796583119274,2.471666082735378,0.3405926859587729,-0.32403885013283945,1.4162290902147965,0.1124760081812217
1.391647990993893,1.1111613598396461,2.1283277349116787,-0.11519131060762866,-0.4693946493140702,1.0512010289340814,-0.30545514912159133
1.4374337040330196,0.6437072705277951,2.2046251455391674,-0.11519131060762866,-0.37249078319324974,1.084385398141419,-0.30545514912159133
1.1627194257982596,0.23468494237992532,1.7849893870879796,-0.11519131060762866,0.015124681290032286,0.5202511216166775,-0.30545514912159133
0.9337908606026262,-0.4080644304238699,1.3653536286367915,0.3405926859587729,0.06357661435044254,0.32114490637265114,-0.7233863064244043
0.7506480084461193,-0.23276914693192577,1.0983126914405812,0.3405926859587729,0.11202854741085279,0.12203869112862469,-0.7233863064244043
0.8880051475634995,-0.29120090809590715,1.2890562180093028,1.252160679091576,0.6934517441357758,-0.4089112161887791,0.1124760081812217
1.0711479997200062,-0.4080644304238699,1.6323945658330021,0.7963766825251745,0.4027401457733143,-0.3425424777741036,-0.30545514912159133
1.4832194170721464,-0.1743373857679444,2.280922556166656,0.7963766825251745,-0.32403885013283945,-0.01069878570072626,-0.7233863064244043
2.0326479735416667,-0.23276914693192577,3.196491483696521,0.7963766825251745,-0.08177918483078822,-0.4089112161887791,-0.30545514912159133
2.2157908256981735,-0.0574738634399816,3.5016811262064755,0.7963766825251745,-0.033327251770377965,-0.5084643238107923,-0.7233863064244043
2.1700051126590467,-0.23276914693192577,3.463532420892731,0.7963766825251745,0.015124681290032286,-0.5748330622254678,-0.7233863064244043
2.1700051126590467,-0.0574738634399816,3.463532420892731,0.7963766825251745,0.11202854741085279,-0.7075705390548188,-0.7233863064244043
2.1700051126590467,-0.11590562460396299,3.463532420892731,0.7963766825251745,0.06357661435044254,-0.6412018006401433,-2.81304209293847
2.1700051126590467,-0.11590562460396299,3.463532420892731,0.7963766825251745,0.06357661435044254,-0.6412018006401433,-2.81304209293847
2.4905051039329336,0.11782142005196256,3.9976142952851523,1.7079446756579777,1.4202307400419296,-1.205336077164885,-0.30545514912159133
2.7194336691285668,0.11782142005196256,4.379101348422596,1.7079446756579777,1.2264230078002887,-0.9398611235061829,-0.30545514912159133
3.0399336604024536,0.3515484647078881,4.913183222815017,2.163728672224379,0.7419036771961861,-0.47527995460345457,0.1124760081812217
2.9483622343242,0.3515484647078881,4.722439696246295,2.619512668790781,-0.2755869170724292,0.5534354908240153,-0.30545514912159133
2.6278622430503136,0.11782142005196256,4.188357821853874,2.163728672224379,-0.5178465823744804,1.0180166597267437,-0.30545514912159133
2.4905051039329336,0.23468494237992532,3.9976142952851523,2.163728672224379,-0.5178465823744804,1.21712287497077,-0.30545514912159133
2.3989336778546804,0.8190025540197392,3.845019474030175,2.163728672224379,-0.5662985154348907,1.349860351800121,-0.30545514912159133
2.1700051126590467,0.46841198703585085,3.463532420892731,2.163728672224379,-0.5178465823744804,1.4825978286294719,0.1124760081812217
1.98686226050254,0.5852755093638137,3.1201940730690323,1.252160679091576,-0.4693946493140702,1.4825978286294719,-0.30545514912159133
1.9410765474634133,0.6437072705277951,3.082045367755288,1.252160679091576,-0.13023111789119846,1.3830447210074588,-0.30545514912159133
1.391647990993893,0.3515484647078881,2.166476440225423,0.3405926859587729,-0.5178465823744804,0.8189104444827172,-0.30545514912159133
0.3843623041331059,-0.1743373857679444,0.4497847011069271,-0.11519131060762866,-0.7116543146161215,0.5534354908240153,-0.7233863064244043
-0.2566376784146677,-0.23276914693192577,-0.08429717328549385,-0.11519131060762866,-0.32403885013283945,0.2215917987506379,-0.7233863064244043
-0.4397805305711745,-0.5833597139158141,-0.23689199454047127,0.3405926859587729,-0.2755869170724292,0.15522306033596242,-0.7233863064244043
-0.4397805305711745,-0.5833597139158141,-0.23689199454047127,-0.11519131060762866,-0.08177918483078822,-0.043883154908064,-0.7233863064244043
-0.3939948175320478,-0.6417914750797955,-0.19874328922672693,0.3405926859587729,-0.13023111789119846,-0.07706752411540174,-0.7233863064244043
