AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.10845445311376413,-0.37191841582220486,-0.05252874507444142,1.290289864896778,-0.4002226543753157,1.046907961954393,-0.816619181945518
-0.5000820631119166,-0.7495983423635052,-0.506037236669114,0.2332197125694794,-0.9190166742136919,1.3863543667796228,-1.2605592051049082
-0.6015048158161967,-0.7495983423635052,-0.5708241640397815,-0.823850439757819,-0.8152578702460167,1.216631164367008,-1.2605592051049082
-0.4493706867597766,-0.5607583790928551,-0.4736437729837803,-0.823850439757819,-0.7114990662783415,1.0954003055008545,-1.2605592051049082
-0.1451024286469362,-0.497811724669305,-0.2792829908717777,-0.823850439757819,-0.29646385040764045,0.8044462442220862,-1.2605592051049082
0.15916582946590419,-0.18307845255155467,-0.02013528138910766,-0.823850439757819,-0.4521020563591533,0.9256771030882397,-1.2605592051049082
0.20987720581804425,-0.18307845255155467,0.07704510966689362,-0.4714937223153862,-0.34834325239147806,0.8771847595417783,-0.816619181945518
0.20987720581804425,-0.18307845255155467,0.04465164598155986,-0.823850439757819,-0.34834325239147806,0.8771847595417783,-0.816619181945518
0.20987720581804425,-0.057185143704454544,0.07704510966689362,-0.823850439757819,-0.5039814583429909,0.8529385877685476,-0.816619181945518
0.2605885821701843,0.005761510719095516,0.10943857335222738,-0.823850439757819,-0.5558608603268286,0.6589692135827021,-0.816619181945518
0.05774307676162407,-0.24602510697510474,-0.1497091361304427,-0.823850439757819,-0.14082564445612758,0.3437689805307032,-0.816619181945518
-0.3986593104076365,-0.6237050335164052,-0.44125030929844655,-0.823850439757819,-0.08894624247228995,0.3195228087574725,-0.816619181945518
0.3112999585223244,-0.18307845255155467,0.1742255007228949,-0.4714937223153862,0.5336065813337615,0.07706109102516563,-0.816619181945518
0.5141454639308847,0.13165481956619565,0.4657666738908987,-0.4714937223153862,0.8967623952206248,0.05281491925193494,-0.3726791587861277
0.2605885821701843,-0.24602510697510474,0.10943857335222738,-0.11913700487295341,0.32608897339841103,0.44075366762362594,-0.3726791587861277
-0.1451024286469362,-0.497811724669305,-0.2792829908717777,-0.11913700487295341,-0.7114990662783415,0.9741694466347011,-0.816619181945518
-0.34794793405549646,-0.6237050335164052,-0.40885684561311275,-0.4714937223153862,-0.8671372722298543,1.0954003055008545,-0.816619181945518
-0.19581380499907627,-0.5607583790928551,-0.3116764545571115,-0.823850439757819,-1.17841368413288,1.2408773361402385,-1.2605592051049082
-0.34794793405549646,-0.5607583790928551,-0.40885684561311275,-0.823850439757819,-1.17841368413288,1.4106005385528535,-1.2605592051049082
-0.2972365577033564,-0.6866516879399551,-0.44125030929844655,-0.4714937223153862,-1.2302930861167176,1.3863543667796228,-0.816619181945518
-0.2972365577033564,-0.43486507024575494,-0.21449606350111022,-0.11913700487295341,-1.17841368413288,0.9741694466347011,-3.03631929774247
-0.9057730739290372,-0.6866516879399551,-0.34406991824244526,-0.11913700487295341,-0.6596196642945038,0.6347230418094715,-0.3726791587861277
-0.9057730739290372,-0.7495983423635052,-0.376463381927779,-0.11913700487295341,-0.5039814583429909,0.6347230418094715,-0.3726791587861277
-0.5507934394640567,-0.7495983423635052,-0.5384307003544478,-0.11913700487295341,-0.5039814583429909,0.7074615571291635,-0.816619181945518
-1.2100413320418775,-1.0643316144812556,-0.9595457282637867,-0.823850439757819,-0.8671372722298543,0.5377383547165487,-0.816619181945518
-1.2607527083940175,-1.1272782689048055,-1.1539065103757893,-1.176207157200252,-1.17841368413288,0.5862306982630101,-1.2605592051049082
-1.3114640847461576,-1.0643316144812556,-1.0567261193197879,-1.176207157200252,-0.9708960761975296,0.513492182943318,-1.2605592051049082
-1.2100413320418775,-0.9384383056341554,-1.0243326556344543,-1.176207157200252,-1.0227754781813672,0.6589692135827021,-1.2605592051049082
-1.2100413320418775,-0.8754916512106053,-1.0243326556344543,-1.176207157200252,-1.0227754781813672,0.6589692135827021,-1.2605592051049082
-1.1593299556897374,-0.7495983423635052,-0.9271522645784529,-0.823850439757819,-1.0746548801652047,0.6832153853559328,-1.2605592051049082
-1.2100413320418775,-0.8125449967870553,-0.9919391919491204,-0.823850439757819,-1.2821724881005554,0.6589692135827021,-1.2605592051049082
-1.1593299556897374,-0.7495983423635052,-0.9271522645784529,-1.176207157200252,-1.2302930861167176,0.6589692135827021,-1.2605592051049082
-1.0579072029854573,-1.0013849600577054,-1.1215130466904555,-1.176207157200252,-1.437810694052068,0.8771847595417783,-1.2605592051049082
-1.1593299556897374,-1.0013849600577054,-1.1539065103757893,-1.176207157200252,-1.4896900960359059,0.7802000724488556,-1.2605592051049082
-1.2607527083940175,-0.8754916512106053,-1.0891195830051217,-1.176207157200252,-1.334051890084393,0.5619845264897794,-1.2605592051049082
-1.3114640847461576,-0.8125449967870553,-1.0567261193197879,-1.176207157200252,-1.2821724881005554,0.4892460111700873,-0.816619181945518
-1.4635982138025778,-0.8125449967870553,-1.1215130466904555,-1.176207157200252,-0.8152578702460167,0.27103046521101115,-0.816619181945518
-1.4128868374504377,-0.7495983423635052,-1.0891195830051217,-1.176207157200252,-0.34834325239147806,0.05281491925193494,-0.816619181945518
-1.4635982138025778,-0.8754916512106053,-1.2834803651171243,-1.176207157200252,-0.5039814583429909,0.27103046521101115,-0.816619181945518
-1.3114640847461576,-0.9384383056341554,-1.4130542198584592,-1.176207157200252,-0.5558608603268286,0.5377383547165487,-0.816619181945518
-1.2607527083940175,-0.8125449967870553,-1.315873828802458,-1.176207157200252,-0.6077402623106661,0.6104768700362407,-0.816619181945518
-1.4635982138025778,-0.8125449967870553,-1.4130542198584592,-0.823850439757819,-0.7114990662783415,0.29527663698424184,-0.816619181945518
-1.4635982138025778,-1.1902249233283557,-1.575021538285128,-0.823850439757819,-0.8671372722298543,0.29527663698424184,-0.816619181945518
-1.4635982138025778,-1.0013849600577054,-1.4130542198584592,-0.4714937223153862,-0.5558608603268286,0.3195228087574725,-0.816619181945518
-1.4635982138025778,-1.0013849600577054,-1.3806607561731254,-0.4714937223153862,-0.4521020563591533,0.27103046521101115,-0.816619181945518
-1.4635982138025778,-1.0643316144812556,-1.445447683543793,-0.823850439757819,-0.6596196642945038,0.3195228087574725,-1.2605592051049082
-1.3621754610982977,-0.8754916512106053,-1.2834803651171243,-1.176207157200252,0.06669196347922292,-0.18964679848037194,-0.816619181945518
-0.9564844502811772,-0.6866516879399551,-1.1215130466904555,-1.176207157200252,0.9486417972044625,-0.7715549210379085,-0.3726791587861277
-1.2607527083940175,-0.6866516879399551,-1.1215130466904555,-0.823850439757819,0.2742095714145734,-0.38361617266621745,-0.816619181945518
-1.3621754610982977,-0.8125449967870553,-1.186299974061123,-0.823850439757819,0.11857136546306055,-0.4563546879859095,-0.3726791587861277
-1.5143095901547179,-0.7495983423635052,-1.1539065103757893,-1.176207157200252,-0.4002226543753157,-0.2866314855732947,-0.3726791587861277
-1.5143095901547179,-0.8754916512106053,-1.1539065103757893,-1.176207157200252,-0.6596196642945038,-0.16540062670714126,-0.3726791587861277
-1.565020966506858,-1.0643316144812556,-1.2186934377464567,-0.823850439757819,-0.9190166742136919,0.125553434571627,-0.3726791587861277
-1.2100413320418775,-0.8125449967870553,-0.9595457282637867,-0.823850439757819,-0.6596196642945038,0.028568747478704252,0.07126086437326257
-1.5143095901547179,-0.9384383056341554,-1.1539065103757893,-0.823850439757819,-0.34834325239147806,-0.3108776573465254,0.07126086437326257
-1.615732342858998,-0.9384383056341554,-1.2186934377464567,-1.176207157200252,-0.5558608603268286,-0.3351238291197561,-0.3726791587861277
-1.5143095901547179,-0.7495983423635052,-1.1539065103757893,-0.823850439757819,-0.6077402623106661,-0.40786234443944813,-0.3726791587861277
-1.4128868374504377,-0.7495983423635052,-1.0891195830051217,-0.4714937223153862,-0.5039814583429909,-0.6018317186252936,-0.3726791587861277
-1.3114640847461576,-0.7495983423635052,-1.0243326556344543,-0.4714937223153862,-0.1927050464399652,-0.8200472645843698,0.5152008875326534
-1.2100413320418775,-0.6237050335164052,-0.9595457282637867,-0.4714937223153862,0.11857136546306055,-1.0625089823166767,0.5152008875326534
-1.1593299556897374,-0.6237050335164052,-0.9271522645784529,0.2332197125694794,0.2223301694307358,-1.0625089823166767,0.5152008875326534
-1.2100413320418775,-0.6237050335164052,-0.9595457282637867,0.2332197125694794,-0.03706684048845233,-0.8442934363576005,0.5152008875326534
-1.2100413320418775,-0.497811724669305,-0.9919391919491204,0.2332197125694794,0.014812561495385294,-0.5533393750788322,0.5152008875326534
-1.2100413320418775,-0.497811724669305,-1.0567261193197879,0.5855764300119123,-0.5039814583429909,0.1497996063448577,0.5152008875326534
-1.1086185793375973,-0.43486507024575494,-1.0567261193197879,0.2332197125694794,-0.7114990662783415,0.6104768700362407,0.07126086437326257
-1.0071958266333174,-0.3089717613986548,-0.9595457282637867,0.2332197125694794,-0.8671372722298543,0.9256771030882397,0.07126086437326257
-0.8550616975768971,-0.18307845255155467,-0.7975784098371179,0.2332197125694794,-0.6596196642945038,1.0226617901811625,0.07126086437326257
-0.753638944872617,-0.1201317981280046,-0.7003980187811166,0.2332197125694794,-0.8152578702460167,1.2893696796867,-0.3726791587861277
-0.6015048158161967,-0.057185143704454544,-0.5708241640397815,-0.11913700487295341,-0.7114990662783415,1.3378620232331613,0.07126086437326257
-0.5507934394640567,-0.1201317981280046,-0.5384307003544478,-0.11913700487295341,-0.5558608603268286,1.216631164367008,0.07126086437326257
-0.3986593104076365,-0.1201317981280046,-0.44125030929844655,-0.4714937223153862,0.5854859833175992,0.4892460111700873,0.07126086437326257
0.10845445311376413,0.06870816514264558,-0.08492220875977517,-0.4714937223153862,2.2975062487842406,-0.16540062670714126,0.5152008875326534
0.5141454639308847,0.6981747093781462,0.43337321020556496,-0.823850439757819,0.741124189269112,0.8044462442220862,0.07126086437326257
0.6155682166351648,0.7611213638016963,0.5629470649469,-0.11913700487295341,1.6749534249781892,0.004322575705473563,0.07126086437326257
0.6662795929873049,0.6352280549545961,0.6277339923175675,-0.11913700487295341,2.97193847457413,-0.6745702339449857,0.5152008875326534
0.716990969339445,0.7611213638016963,0.692520919688235,0.2332197125694794,2.660662062671104,-0.6745702339449857,0.5152008875326534
0.41272271122660453,0.44638809168394594,0.3037993554642299,-0.823850439757819,2.1937474448165655,-1.038262810543446,0.5152008875326534
0.3112999585223244,0.38344143726039587,0.1742255007228949,-0.823850439757819,2.1937474448165655,-1.1352474976363687,0.5152008875326534
0.3112999585223244,0.38344143726039587,0.1742255007228949,-0.823850439757819,1.7268328269620268,-1.1110013258631382,0.5152008875326534
0.41272271122660453,0.572281400531046,0.33619281914956367,-0.823850439757819,1.156159405139813,-1.0867551540899074,0.5152008875326534
0.9198364747480052,1.453534562460747,0.8868817018002376,-0.4714937223153862,0.2742095714145734,-0.04416976784098781,0.5152008875326534
-0.1451024286469362,0.1946014739897457,-0.2792829908717777,-0.11913700487295341,-0.8671372722298543,0.7074615571291635,-0.3726791587861277
-0.6522161921683368,-0.18307845255155467,-0.6032176277251153,-0.823850439757819,-0.7114990662783415,0.22253812166454975,-0.3726791587861277
-0.6522161921683368,-0.18307845255155467,-0.6032176277251153,-0.823850439757819,-0.8152578702460167,0.028568747478704252,-0.3726791587861277
-0.5000820631119166,-0.057185143704454544,-0.506037236669114,-0.4714937223153862,-0.8152578702460167,0.3195228087574725,1.4030809338514338
0.15916582946590419,0.44638809168394594,0.012258182296226099,-0.4714937223153862,0.9486417972044625,-0.9412781234505232,0.5152008875326534
0.20987720581804425,0.5093347461074961,0.07704510966689362,0.5855764300119123,0.741124189269112,-0.3108776573465254,0.5152008875326534
-0.7029275685204769,-0.24602510697510474,-0.6356110914104491,1.290289864896778,-0.14082564445612758,0.3195228087574725,0.07126086437326257
-1.0579072029854573,-0.5607583790928551,-0.8623653372077854,0.5855764300119123,-0.4521020563591533,0.6347230418094715,-0.3726791587861277
-0.9057730739290372,-0.7495983423635052,-1.0243326556344543,-0.11913700487295341,-1.0227754781813672,1.1438926490473158,-0.816619181945518
-0.7029275685204769,-0.6866516879399551,-0.9271522645784529,-0.823850439757819,-1.2821724881005554,1.434846710326084,-0.816619181945518
-0.4493706867597766,-0.18307845255155467,-0.4736437729837803,0.2332197125694794,-0.5039814583429909,1.3136158514599308,-0.3726791587861277
-0.2972365577033564,-0.18307845255155467,-0.376463381927779,0.2332197125694794,-0.29646385040764045,1.1196464772740853,-0.3726791587861277
-0.2972365577033564,-0.18307845255155467,-0.376463381927779,-0.4714937223153862,-0.24458444842380284,1.0711541337276238,-0.3726791587861277
0.007031700409483999,0.005761510719095516,-0.18210259981577645,-0.4714937223153862,0.42984777736608626,0.7317077289023942,0.07126086437326257
0.2605885821701843,0.32049478283684585,0.14183203703756114,-0.4714937223153862,2.6087826606872664,-0.4321085162126788,0.9591409106920435
0.5141454639308847,0.6981747093781462,0.4657666738908987,-0.823850439757819,2.556903258703429,-0.7473087492646777,0.5152008875326534
0.36201133487446446,0.44638809168394594,0.2390124280935624,-0.823850439757819,2.6087826606872664,-1.1837398411828302,0.9591409106920435
0.5648568402830247,0.6352280549545961,0.5305536012615663,-0.823850439757819,2.1937474448165655,-0.9897704669969846,0.5152008875326534
0.5648568402830247,0.8870146726487964,0.5305536012615663,-1.176207157200252,1.4674358170428388,-0.9170319516772926,0.5152008875326534
0.5648568402830247,0.8240680182252463,0.4981601375762325,-1.176207157200252,1.2080388071236507,-1.0867551540899074,0.5152008875326534
0.41272271122660453,0.6352280549545961,0.3037993554642299,-1.176207157200252,1.2080388071236507,-1.1837398411828302,0.5152008875326534
0.36201133487446446,0.7611213638016963,0.2714058917788962,-1.176207157200252,1.156159405139813,-1.1837398411828302,0.5152008875326534
0.36201133487446446,0.7611213638016963,0.2714058917788962,-0.823850439757819,1.1042800031559754,-1.207986012956061,0.5152008875326534
0.3112999585223244,0.8240680182252463,0.20661896440822866,-1.176207157200252,0.7930035912529496,-1.207986012956061,0.5152008875326534
0.2605885821701843,0.8240680182252463,0.14183203703756114,-1.176207157200252,0.42984777736608626,-1.1594936694095994,0.5152008875326534
0.15916582946590419,0.5093347461074961,-0.02013528138910766,-1.176207157200252,0.2742095714145734,-1.1837398411828302,0.5152008875326534
0.10845445311376413,0.5093347461074961,-0.08492220875977517,-1.176207157200252,0.32608897339841103,-1.207986012956061,0.5152008875326534
0.05774307676162407,0.5093347461074961,-0.11731567244510893,-0.823850439757819,0.32608897339841103,-1.1837398411828302,0.9591409106920435
0.007031700409483999,0.32049478283684585,-0.18210259981577645,-0.823850439757819,0.6373653853014368,-1.1594936694095994,1.4030809338514338
-0.5000820631119166,-0.057185143704454544,-0.506037236669114,0.2332197125694794,1.4674358170428388,-0.7958010928111391,0.9591409106920435
-1.4128868374504377,-0.6866516879399551,-1.0891195830051217,0.5855764300119123,0.014812561495385294,0.1497996063448577,-0.3726791587861277
-1.1086185793375973,-0.8754916512106053,-1.186299974061123,0.5855764300119123,-0.5039814583429909,0.8044462442220862,-0.3726791587861277
-0.8550616975768971,-1.0643316144812556,-1.315873828802458,-0.11913700487295341,-1.0227754781813672,1.1923849925937773,-0.816619181945518
-0.804350321224757,-1.0013849600577054,-1.2186934377464567,-0.4714937223153862,-1.0227754781813672,1.2893696796867,-0.816619181945518
-0.6522161921683368,-1.0643316144812556,-1.2834803651171243,-0.4714937223153862,-1.17841368413288,1.5075852256457762,-0.816619181945518
-0.7029275685204769,-1.1272782689048055,-1.315873828802458,-0.4714937223153862,-1.2821724881005554,1.4833390538725455,-0.816619181945518
-0.7029275685204769,-1.0643316144812556,-1.2186934377464567,0.2332197125694794,-0.9708960761975296,1.4590928820993148,-0.816619181945518
-0.7029275685204769,-1.0013849600577054,-1.1215130466904555,-0.11913700487295341,-0.6596196642945038,1.4590928820993148,-0.3726791587861277
-1.0579072029854573,-0.8754916512106053,-0.9595457282637867,0.5855764300119123,0.11857136546306055,0.8771847595417783,-0.816619181945518
-0.9564844502811772,-0.7495983423635052,-0.7975784098371179,-0.11913700487295341,0.37796837538224864,0.5377383547165487,-0.816619181945518
-0.6015048158161967,-0.6237050335164052,-0.5708241640397815,-0.823850439757819,0.6373653853014368,0.19829194989131907,-0.816619181945518
-0.5000820631119166,-0.7495983423635052,-0.506037236669114,-0.823850439757819,0.9486417972044625,-0.16540062670714126,-0.816619181945518
-0.5000820631119166,-0.6237050335164052,-0.506037236669114,-0.11913700487295341,1.4674358170428388,-0.5533393750788322,-0.816619181945518
-0.09439105229479614,-0.37191841582220486,-0.24688952718644397,0.2332197125694794,0.7930035912529496,-0.2866314855732947,-0.816619181945518
0.05774307676162407,-0.3089717613986548,-0.1497091361304427,0.5855764300119123,0.8448829932367873,-0.38361617266621745,-0.816619181945518
-0.09439105229479614,-0.43486507024575494,-0.24688952718644397,-0.4714937223153862,0.2742095714145734,-0.019923596067757125,-1.2605592051049082
0.05774307676162407,-0.3089717613986548,-0.1497091361304427,-0.4714937223153862,0.37796837538224864,-0.16540062670714126,-0.816619181945518
-0.5000820631119166,-0.5607583790928551,-0.506037236669114,0.2332197125694794,0.6373653853014368,-0.40786234443944813,-0.3726791587861277
-0.043679675942656065,-0.24602510697510474,-0.21449606350111022,-0.11913700487295341,1.1042800031559754,-0.6745702339449857,-0.3726791587861277
0.10845445311376413,-0.1201317981280046,-0.08492220875977517,0.9379331474543451,0.8448829932367873,-0.577585546852063,-0.3726791587861277
-0.1451024286469362,-0.3089717613986548,-0.2792829908717777,0.5855764300119123,1.3636770130751634,-0.8442934363576005,-0.3726791587861277
-0.09439105229479614,-0.37191841582220486,-0.24688952718644397,0.2332197125694794,1.571194621010514,-0.9897704669969846,-0.3726791587861277
0.2605885821701843,-0.24602510697510474,0.10943857335222738,0.2332197125694794,1.7268328269620268,-0.9897704669969846,0.5152008875326534
0.36201133487446446,-0.057185143704454544,0.2390124280935624,0.9379331474543451,1.4674358170428388,-0.6260778903985244,0.5152008875326534
-0.34794793405549646,-0.497811724669305,-0.40885684561311275,0.9379331474543451,0.5336065813337615,0.19829194989131907,0.07126086437326257
-0.9057730739290372,-0.9384383056341554,-0.9919391919491204,-0.11913700487295341,-0.8671372722298543,1.1438926490473158,-0.816619181945518
-0.6015048158161967,-1.0013849600577054,-0.9919391919491204,-0.4714937223153862,-1.2302930861167176,1.6288160845119295,-0.816619181945518
-0.34794793405549646,-0.8754916512106053,-0.7975784098371179,-0.4714937223153862,-1.334051890084393,1.9925086611103897,-0.816619181945518
-0.34794793405549646,-0.8125449967870553,-0.7327914824664503,0.2332197125694794,-1.2302930861167176,2.0167548328836205,-0.3726791587861277
-0.34794793405549646,-0.7495983423635052,-0.5708241640397815,-0.4714937223153862,-1.1265342821490425,2.0167548328836205,-0.3726791587861277
-0.34794793405549646,-0.7495983423635052,-0.5708241640397815,-0.11913700487295341,-1.0227754781813672,2.0167548328836205,-0.3726791587861277
-0.4493706867597766,-0.7495983423635052,-0.6032176277251153,-0.4714937223153862,-0.8152578702460167,1.822785458697775,-0.3726791587861277
0.05774307676162407,-0.3089717613986548,-0.11731567244510893,0.2332197125694794,0.2742095714145734,1.1923849925937773,-0.3726791587861277
0.2605885821701843,-0.057185143704454544,0.14183203703756114,-0.4714937223153862,1.156159405139813,0.5377383547165487,-0.3726791587861277
0.2605885821701843,-0.057185143704454544,0.10943857335222738,-0.4714937223153862,0.5336065813337615,0.6832153853559328,-0.3726791587861277
0.3112999585223244,-0.057185143704454544,0.20661896440822866,-0.4714937223153862,1.4674358170428388,0.028568747478704252,-0.3726791587861277
0.3112999585223244,0.32049478283684585,0.20661896440822866,0.5855764300119123,2.1937474448165655,-0.4806008597591402,-0.3726791587861277
0.5141454639308847,0.6352280549545961,0.43337321020556496,0.5855764300119123,1.9343504348973775,-0.3351238291197561,0.07126086437326257
0.6155682166351648,0.7611213638016963,0.5629470649469,-0.11913700487295341,2.4531444547357535,-0.9655242952237539,0.5152008875326534
0.9198364747480052,0.6352280549545961,0.9840620928562389,-0.4714937223153862,2.2456268468004033,-1.207986012956061,0.07126086437326257
0.4634340875787446,0.32049478283684585,0.36858628283489747,-0.823850439757819,1.4155564150590012,-1.0867551540899074,0.07126086437326257
0.6155682166351648,0.44638809168394594,0.5629470649469,-0.823850439757819,1.571194621010514,-1.1837398411828302,0.5152008875326534
0.767702345691585,0.6352280549545961,0.7573078470589025,-0.823850439757819,1.7787122289458646,-1.1837398411828302,0.07126086437326257
0.8691250983958652,0.7611213638016963,0.8868817018002376,-0.823850439757819,1.7787122289458646,-1.1837398411828302,0.07126086437326257
0.8691250983958652,0.8870146726487964,0.9192751654855713,-0.823850439757819,1.4155564150590012,-1.1594936694095994,0.5152008875326534
0.8691250983958652,0.8870146726487964,0.8868817018002376,-0.823850439757819,1.1042800031559754,-1.1594936694095994,0.5152008875326534
0.6662795929873049,0.6352280549545961,0.6277339923175675,-0.823850439757819,0.9486417972044625,-0.9412781234505232,0.5152008875326534
1.3255274855651258,1.2017479447665467,1.4699640481362453,-0.4714937223153862,1.8824710329135397,-1.0625089823166767,0.9591409106920435
1.680507120030106,2.0200544522726975,1.9234725397309178,0.5855764300119123,2.3493856507680784,-0.9655242952237539,0.5152008875326534
1.2241047328608456,1.5794278713078471,1.372783657080244,0.5855764300119123,1.156159405139813,-0.14115445493391057,0.07126086437326257
0.41272271122660453,0.572281400531046,0.33619281914956367,0.2332197125694794,0.42984777736608626,0.3922613240771646,0.07126086437326257
-0.19581380499907627,-0.057185143704454544,-0.3116764545571115,-0.823850439757819,-0.5039814583429909,0.9499232748614703,-0.3726791587861277
-0.5000820631119166,-0.24602510697510474,-0.506037236669114,-0.823850439757819,-0.6596196642945038,1.0954003055008545,0.5152008875326534
-0.5507934394640567,-0.3089717613986548,-0.5384307003544478,-0.823850439757819,-0.5039814583429909,1.1196464772740853,0.9591409106920435
-0.09439105229479614,-0.057185143704454544,-0.24688952718644397,-0.823850439757819,-0.4521020563591533,0.8771847595417783,0.5152008875326534
-0.24652518135121632,-0.1201317981280046,-0.34406991824244526,-1.176207157200252,0.06669196347922292,0.5377383547165487,0.07126086437326257
-0.24652518135121632,-0.1201317981280046,-0.34406991824244526,-0.823850439757819,0.37796837538224864,0.3195228087574725,0.07126086437326257
-0.19581380499907627,-0.1201317981280046,-0.3116764545571115,-0.823850439757819,0.014812561495385294,0.5862306982630101,1.4030809338514338
0.20987720581804425,0.1946014739897457,0.07704510966689362,0.2332197125694794,1.0005211991883,-0.3351238291197561,0.07126086437326257
0.36201133487446446,0.38344143726039587,0.2714058917788962,-0.11913700487295341,1.0524006011721379,-0.5048470315323709,0.07126086437326257
0.3112999585223244,0.38344143726039587,0.1742255007228949,-0.4714937223153862,1.4155564150590012,-0.9412781234505232,0.5152008875326534
0.20987720581804425,0.38344143726039587,0.07704510966689362,-0.823850439757819,0.741124189269112,-0.6988164057182163,0.07126086437326257
0.007031700409483999,0.13165481956619565,-0.18210259981577645,-0.823850439757819,0.014812561495385294,-0.262385313800064,0.07126086437326257
-0.19581380499907627,0.005761510719095516,-0.3116764545571115,-0.823850439757819,-0.34834325239147806,-0.18964679848037194,-0.3726791587861277
-0.09439105229479614,0.13165481956619565,-0.24688952718644397,-0.4714937223153862,-0.08894624247228995,-0.4806008597591402,0.07126086437326257
-0.09439105229479614,0.13165481956619565,-0.24688952718644397,0.5855764300119123,0.2223301694307358,-0.6745702339449857,0.07126086437326257
-0.6015048158161967,-0.18307845255155467,-0.5708241640397815,0.5855764300119123,-0.34834325239147806,-0.2866314855732947,0.07126086437326257
-0.6522161921683368,-0.24602510697510474,-0.6032176277251153,0.2332197125694794,-0.6077402623106661,-0.21389297025360263,0.07126086437326257
-0.6015048158161967,-0.3089717613986548,-0.5708241640397815,0.9379331474543451,-0.7114990662783415,-0.09266211138744919,0.07126086437326257
-0.34794793405549646,-0.18307845255155467,-0.40885684561311275,1.6426465823392107,0.2223301694307358,-0.5290932033056016,0.5152008875326534
-0.24652518135121632,0.06870816514264558,-0.34406991824244526,4.461500321878673,0.8448829932367873,-0.7715549210379085,0.5152008875326534
-0.09439105229479614,0.06870816514264558,-0.24688952718644397,1.6426465823392107,0.9486417972044625,-0.7715549210379085,0.9591409106920435
0.10845445311376413,0.1946014739897457,-0.05252874507444142,0.5855764300119123,1.2599182091074883,-0.8927857799040618,1.4030809338514338
0.20987720581804425,0.2575481284132958,0.04465164598155986,0.2332197125694794,1.571194621010514,-0.9170319516772926,1.8470209570108247
0.20987720581804425,0.2575481284132958,0.04465164598155986,-0.11913700487295341,1.4674358170428388,-0.6745702339449857,1.4030809338514338
0.3112999585223244,0.44638809168394594,0.20661896440822866,-0.11913700487295341,1.0005211991883,-0.21389297025360263,1.4030809338514338
0.2605885821701843,0.6981747093781462,0.36858628283489747,0.2332197125694794,-0.4002226543753157,1.1438926490473158,0.9591409106920435
0.2605885821701843,0.9499613270723465,0.4657666738908987,0.5855764300119123,0.6892447872852744,1.2408773361402385,0.9591409106920435
1.426950238269406,1.390587908037197,0.8544882381149038,0.5855764300119123,0.11857136546306055,1.3863543667796228,1.4030809338514338
1.1226819801565655,1.5794278713078471,1.2108163386535753,0.2332197125694794,0.17045076744689816,1.3863543667796228,0.9591409106920435
1.2748161092129857,1.7682678345784972,1.4375705844509115,0.2332197125694794,0.741124189269112,1.2408773361402385,1.4030809338514338
1.8833526254386663,2.3977343788139978,2.085439858157587,-0.11913700487295341,0.42984777736608626,1.531831397419007,1.4030809338514338
1.8326412490865263,2.2088944155433476,2.1178333218429204,-0.11913700487295341,0.37796837538224864,1.3136158514599308,0.9591409106920435
1.0212592274522854,0.8240680182252463,1.113635947597574,0.2332197125694794,0.42984777736608626,0.8529385877685476,0.5152008875326534
0.9198364747480052,0.44638809168394594,0.9840620928562389,0.5855764300119123,0.9486417972044625,0.24678429343778044,0.5152008875326534
0.8691250983958652,0.32049478283684585,0.8868817018002376,0.2332197125694794,0.8448829932367873,-0.019923596067757125,0.5152008875326534
0.10845445311376413,-0.5607583790928551,-0.08492220875977517,0.5855764300119123,-0.03706684048845233,0.17404577811808838,-0.3726791587861277
-0.4493706867597766,-0.8754916512106053,-0.4736437729837803,-0.11913700487295341,-0.08894624247228995,0.004322575705473563,-0.3726791587861277
-0.6522161921683368,-1.0013849600577054,-0.6032176277251153,-0.11913700487295341,0.2223301694307358,-0.21389297025360263,-0.3726791587861277
-0.804350321224757,-1.0643316144812556,-0.7003980187811166,0.9379331474543451,0.06669196347922292,-0.18964679848037194,-0.3726791587861277
-0.6015048158161967,-1.0013849600577054,-0.5708241640397815,0.5855764300119123,0.37796837538224864,-0.3351238291197561,-0.3726791587861277
-0.4493706867597766,-1.0013849600577054,-0.4736437729837803,0.2332197125694794,0.741124189269112,-0.6260778903985244,-0.3726791587861277
-0.5000820631119166,-1.0013849600577054,-0.506037236669114,0.5855764300119123,0.5336065813337615,-0.4806008597591402,1.4030809338514338
-0.5000820631119166,-1.0013849600577054,-0.506037236669114,0.5855764300119123,0.5336065813337615,-0.4806008597591402,1.4030809338514338
0.5141454639308847,-0.6866516879399551,0.4657666738908987,3.7567868869938077,1.7268328269620268,-0.9170319516772926,1.4030809338514338
0.5141454639308847,-0.7495983423635052,0.4657666738908987,2.6997167346665094,0.6373653853014368,-0.21389297025360263,0.9591409106920435
0.716990969339445,-0.7495983423635052,0.692520919688235,1.6426465823392107,-0.29646385040764045,0.3195228087574725,0.07126086437326257
0.9198364747480052,-0.6866516879399551,0.9516686291709051,1.290289864896778,-0.9190166742136919,0.828692415995317,-0.3726791587861277
1.1226819801565655,-0.497811724669305,1.2432098023389089,0.5855764300119123,-0.9708960761975296,1.0711541337276238,-0.3726791587861277
1.3255274855651258,-0.37191841582220486,1.4699640481362453,0.2332197125694794,-0.8152578702460167,1.2408773361402385,-0.3726791587861277
