AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.324043519865444,-1.0160011372417734,-1.2595527407656228,-1.1099300511258834,-0.8453642073465318,0.31437034472065445,-0.8895078619496573
-1.383723313987458,-1.0160011372417734,-1.2595527407656228,-0.6987616313768213,-0.5857867922797667,0.1558497300233968,-0.8895078619496573
-1.324043519865444,-0.7908042159818254,-1.0182197431675155,-1.1099300511258834,-0.06663196214623666,-0.2932920116188332,-0.8895078619496573
-1.324043519865444,-0.7908042159818254,-0.9779975769011642,-0.6987616313768213,-0.17046292817294267,-0.2140317042702044,-0.8895078619496573
-1.1450041374994027,-0.6406729351418601,-0.8573310781021105,0.12357520812130286,0.03719900388046936,-0.2932920116188332,-0.8895078619496573
-1.324043519865444,-0.865869856401808,-1.098664075700218,-0.6987616313768213,-0.11854744515958966,-0.2932920116188332,-0.8895078619496573
-1.2046839316214164,-0.7908042159818254,-1.0584419094338666,-0.6987616313768213,0.08911448689382237,-0.3197121140683762,-0.8895078619496573
-1.443403108109472,-0.865869856401808,-1.138886241966569,-0.6987616313768213,-0.3262093772130017,0.07658942267476798,-0.8895078619496573
-1.324043519865444,-0.865869856401808,-1.2193305744992715,-1.1099300511258834,-0.6377022752931197,0.28795024227111155,-0.8895078619496573
-1.443403108109472,-0.7157385755618427,-1.138886241966569,-1.1099300511258834,-0.4819558262530607,0.12942962757385387,-0.8895078619496573
-1.324043519865444,-0.49054165430189484,-0.9779975769011642,-1.1099300511258834,-0.17046292817294267,-0.1611914993711185,-0.8895078619496573
-1.5030829022314858,-0.6406729351418601,-1.098664075700218,-1.1099300511258834,-0.4819558262530607,-0.029090987123403803,-1.2783521467792474
-1.383723313987458,-0.49054165430189484,-1.0182197431675155,-1.1099300511258834,-0.43004034323970775,-0.08193119202248969,-0.8895078619496573
-1.5030829022314858,-0.6406729351418601,-1.098664075700218,-0.6987616313768213,-0.5857867922797667,0.023749217775682088,-0.8895078619496573
-1.2643637257434304,-0.4154760138819122,-1.0182197431675155,-0.6987616313768213,-0.3262093772130017,-0.24045180671974736,-0.8895078619496573
-1.025644549255375,-0.1902790926219642,-0.8975532443684617,-0.6987616313768213,-0.11854744515958966,-0.5310729336647197,-0.8895078619496573
-0.4885264021572501,0.26011474989793165,-0.575775914237652,-0.28759321162775925,0.9197622151074705,-1.1651553924537503,-0.500663577120067
-0.30948701979120846,0.41024603073789695,-0.4148872491722471,0.12357520812130286,1.0755086641475295,-1.376516212050094,-0.11181929229047691
-0.4885264021572501,0.26011474989793165,-0.45510941543859834,0.12357520812130286,1.1793396301742356,-1.323676007151008,0.27702499253911367
-0.5482061962792639,-0.040147811781998936,-0.6159980805040032,0.12357520812130286,1.2831705962009416,-1.323676007151008,0.27702499253911367
-0.6675657845232916,-0.11521345220198158,-0.6159980805040032,0.12357520812130286,1.0235931811341765,-1.2708358022519222,-0.11181929229047691
-0.6675657845232916,-0.2653447330419469,-0.6562202467703544,0.12357520812130286,1.0755086641475295,-1.323676007151008,-0.11181929229047691
-0.7869253727673194,-0.1902790926219642,-0.6159980805040032,0.12357520812130286,0.8678467320941174,-1.1387352900042074,-0.500663577120067
-0.9062849610113471,-0.1902790926219642,-0.6964424130367056,0.945912047619427,0.3486919019605874,-0.7424337532610633,-0.11181929229047691
-0.7869253727673194,-0.1902790926219642,-0.6159980805040032,1.7682488871175512,0.03719900388046936,-0.3197121140683762,1.4435578470278847
-0.6078859904012778,-0.11521345220198158,-0.49533158170494956,1.7682488871175512,-0.3262093772130017,0.1558497300233968,1.8324021318574744
-0.6675657845232916,-0.2653447330419469,-0.5355537479713007,1.357080467368489,-0.6377022752931197,0.7106718814637987,0.6658692773687038
-0.7272455786453055,-0.5656072947218774,-0.8171089118357593,0.12357520812130286,-0.9491951733732378,1.1069734182069428,0.27702499253911367
-0.5482061962792639,-0.7157385755618427,-0.9779975769011642,0.12357520812130286,-1.208772588440003,1.3711744427023722,-0.11181929229047691
-0.4885264021572501,-0.49054165430189484,-0.7768867455694081,0.12357520812130286,-1.208772588440003,1.7410558769959734,-0.11181929229047691
-0.19012743154718073,-0.2653447330419469,-0.6159980805040032,0.12357520812130286,-1.1568571054266499,1.9259965941427741,-0.11181929229047691
0.048591744940874745,0.3351803903179143,-0.05288775277508614,-0.28759321162775925,-0.8972796903598848,2.137357413739118,0.27702499253911367
0.5857098920389996,0.8606398732577928,0.3895560761547773,-0.28759321162775925,-0.3781248602263547,1.97883679904186,0.27702499253911367
1.0034684508930967,1.461164996617654,0.9526664038836944,0.12357520812130286,0.6601848000407055,1.2390739304546576,0.6658692773687038
1.242187627381152,1.8364931987175672,1.3146659002808554,0.12357520812130286,0.40060738497394044,1.1333935206564858,1.054713562198294
1.1228280391371244,1.6112962774576194,1.1537772352154505,-0.28759321162775925,0.03719900388046936,1.2390739304546576,0.6658692773687038
1.301867421503166,1.8364931987175672,1.3951102328135578,0.12357520812130286,0.7640157660674115,0.5785713692160839,1.054713562198294
1.0034684508930967,1.461164996617654,0.9928885701500456,0.12357520812130286,0.6601848000407055,0.2615301398215686,0.6658692773687038
0.3469907155509441,0.7105085924178275,0.14822307855666997,-0.28759321162775925,0.9197622151074705,-0.398972421417005,0.27702499253911367
0.3469907155509441,0.6354429519978448,0.14822307855666997,-0.28759321162775925,0.8678467320941174,-0.5046528312151768,0.27702499253911367
-0.4885264021572501,-0.040147811781998936,-0.4148872491722471,-0.28759321162775925,0.6082693170273524,-0.5310729336647197,-0.11181929229047691
-0.07076784330315299,0.3351803903179143,-0.1333320853077886,-0.6987616313768213,0.5044383510006465,-0.5310729336647197,-0.500663577120067
-0.30948701979120846,0.10998346905796635,-0.29422075037319345,-0.6987616313768213,0.5044383510006465,-0.5574930361142627,-0.11181929229047691
-0.19012743154718073,0.185049109477949,-0.21377641784049103,-0.6987616313768213,-0.17046292817294267,-0.24045180671974736,-0.500663577120067
-0.011088049181139122,0.3351803903179143,-0.09310991904143737,-0.6987616313768213,-0.17046292817294267,-0.3197121140683762,-0.11181929229047691
-0.07076784330315299,0.26011474989793165,-0.1333320853077886,-0.28759321162775925,-0.06663196214623666,-0.34613221651791914,-0.500663577120067
-0.07076784330315299,0.26011474989793165,-0.1333320853077886,-0.6987616313768213,-0.11854744515958966,-0.2932920116188332,1.054713562198294
-0.19012743154718073,0.185049109477949,-0.21377641784049103,-0.28759321162775925,0.7640157660674115,-0.6103332410133486,0.27702499253911367
-0.30948701979120846,0.10998346905796635,-0.29422075037319345,0.534743627870365,0.40060738497394044,-0.08193119202248969,-0.11181929229047691
-0.9062849610113471,-0.7157385755618427,-0.937775410634813,0.945912047619427,-0.7415332413198258,0.8956125986105993,-0.500663577120067
-0.5482061962792639,-0.6406729351418601,-0.8573310781021105,0.12357520812130286,-1.1568571054266499,1.3975945451519152,-0.500663577120067
-0.42884660803523617,-0.49054165430189484,-0.7366645793030568,-0.6987616313768213,-1.208772588440003,1.5825352622987159,-0.500663577120067
-0.30948701979120846,-0.49054165430189484,-0.7366645793030568,-0.6987616313768213,-1.1568571054266499,1.7410558769959734,-0.500663577120067
-0.24980722566919458,-0.11521345220198158,-0.4148872491722471,-0.6987616313768213,-0.8972796903598848,1.7938960818950593,-0.500663577120067
-0.19012743154718073,0.10998346905796635,-0.3344429166395447,-0.6987616313768213,-0.8453642073465318,1.8467362867941453,-0.500663577120067
-0.30948701979120846,0.10998346905796635,-0.29422075037319345,-0.6987616313768213,-0.6377022752931197,1.6882156720968875,-0.500663577120067
-0.07076784330315299,0.3351803903179143,-0.1333320853077886,-0.28759321162775925,-0.22237841118629567,1.3975945451519152,-0.11181929229047691
0.3469907155509441,0.6354429519978448,0.14822307855666997,-0.28759321162775925,0.2967764189472344,0.8691924961610563,0.27702499253911367
0.1679513331849025,0.3351803903179143,0.0275565797576163,-0.28759321162775925,0.5044383510006465,0.5257311643169981,0.27702499253911367
-0.13044763742516685,0.10998346905796635,-0.1735542515741398,0.12357520812130286,0.1929454529205284,0.6578316765647128,0.6658692773687038
-0.13044763742516685,0.10998346905796635,-0.1735542515741398,0.12357520812130286,0.3486919019605874,0.3407904471701974,0.6658692773687038
0.1679513331849025,0.26011474989793165,0.0275565797576163,-0.28759321162775925,0.9716776981208235,-0.18761160182066147,1.054713562198294
0.1679513331849025,0.26011474989793165,0.0275565797576163,-0.28759321162775925,1.3350860792142947,-0.4518126263160909,1.054713562198294
0.1679513331849025,0.3351803903179143,0.0275565797576163,-0.28759321162775925,1.3870015622276475,-0.7160136508115204,0.6658692773687038
0.048591744940874745,0.185049109477949,-0.05288775277508614,-0.6987616313768213,1.2312551131875886,-0.848114163059235,-0.11181929229047691
0.10827153906288861,0.26011474989793165,-0.01266558650873492,-0.28759321162775925,1.5427480112677066,-1.1387352900042074,-0.11181929229047691
0.2873109214289302,0.41024603073789695,0.10800091229031875,-0.28759321162775925,0.6082693170273524,-0.7952739581601492,-0.11181929229047691
0.4066705096729579,0.4853116711578796,0.1884452448230212,-0.6987616313768213,0.4525228679872934,-0.848114163059235,-0.500663577120067
0.2873109214289302,0.41024603073789695,0.10800091229031875,1.7682488871175512,0.7640157660674115,-0.9273744704078639,-0.11181929229047691
0.46635030379497183,0.7105085924178275,0.2286674110893724,-0.28759321162775925,0.7640157660674115,-0.9537945728574069,-0.500663577120067
0.5260300979169857,0.8606398732577928,0.30911174362207483,-0.28759321162775925,0.9197622151074705,-0.9537945728574069,-0.500663577120067
0.3469907155509441,0.7105085924178275,0.14822307855666997,-0.28759321162775925,0.6082693170273524,-0.6103332410133486,-0.500663577120067
-0.4885264021572501,0.03491782863798371,-0.4148872491722471,-0.28759321162775925,0.14102996990717537,-0.055511089572946745,-0.500663577120067
-1.1450041374994027,-0.7157385755618427,-1.0584419094338666,0.12357520812130286,-0.5857867922797667,0.552151266766541,-0.500663577120067
-0.8466051668893333,-0.9409354968217907,-1.2193305744992715,0.12357520812130286,-1.0011106563865908,0.9220327010601422,-0.500663577120067
-0.7869253727673194,-1.0160011372417734,-1.2193305744992715,-0.6987616313768213,-1.1049416224132969,1.027713110858314,-0.8895078619496573
-0.8466051668893333,-0.9409354968217907,-1.098664075700218,-0.28759321162775925,-0.8453642073465318,0.9220327010601422,-0.500663577120067
-0.7272455786453055,-0.9409354968217907,-1.098664075700218,-0.6987616313768213,-0.9491951733732378,1.1069734182069428,-0.500663577120067
-0.6675657845232916,-1.0160011372417734,-1.1791084082329204,-0.6987616313768213,-1.0530261393999438,1.2390739304546576,-0.8895078619496573
-0.6675657845232916,-0.865869856401808,-1.0182197431675155,-0.6987616313768213,-0.7934487243331788,1.2126538280051147,-0.500663577120067
-0.6675657845232916,-0.865869856401808,-0.9779975769011642,-0.28759321162775925,-0.6896177583064728,1.2126538280051147,-0.500663577120067
-0.8466051668893333,-0.7908042159818254,-0.8573310781021105,-0.6987616313768213,-0.27429389419964867,0.9220327010601422,-0.11181929229047691
-0.42884660803523617,-0.4154760138819122,-0.3746650829058959,-0.6987616313768213,1.4389170452410005,-0.2140317042702044,0.6658692773687038
0.1679513331849025,-0.34041037346192954,-0.25399858410684223,-0.28759321162775925,2.477226705508061,-1.0066347777564928,0.6658692773687038
0.1679513331849025,-0.4154760138819122,-0.29422075037319345,-0.6987616313768213,2.529142188521414,-1.1387352900042074,-0.11181929229047691
-0.3691668139132223,-0.5656072947218774,-0.49533158170494956,-0.6987616313768213,1.5946634942810596,-0.8216940606096922,-0.500663577120067
0.1679513331849025,-0.34041037346192954,-0.1333320853077886,-0.6987616313768213,2.529142188521414,-1.2708358022519222,-0.11181929229047691
0.10827153906288861,-0.49054165430189484,-0.3746650829058959,-0.6987616313768213,2.4253112224947078,-1.1651553924537503,-0.500663577120067
0.048591744940874745,-0.49054165430189484,-0.45510941543859834,-0.6987616313768213,2.2695647734546487,-1.0858950851051217,-0.500663577120067
-0.07076784330315299,-0.11521345220198158,-0.1333320853077886,-0.6987616313768213,2.0099873583878836,-1.0066347777564928,-0.500663577120067
0.1679513331849025,0.10998346905796635,0.0275565797576163,-0.6987616313768213,2.529142188521414,-1.2708358022519222,-0.11181929229047691
0.3469907155509441,0.185049109477949,0.14822307855666997,-0.6987616313768213,2.1657338074279426,-1.1387352900042074,-0.11181929229047691
0.22763112730691634,0.185049109477949,0.06777874602396752,-0.6987616313768213,1.3870015622276475,-0.9273744704078639,-0.11181929229047691
0.3469907155509441,0.3351803903179143,0.14822307855666997,-0.6987616313768213,1.1793396301742356,-0.9537945728574069,-0.11181929229047691
0.46635030379497183,0.4853116711578796,0.2688895773557236,-0.28759321162775925,1.4908325282543535,-1.0330548802060358,-0.11181929229047691
0.46635030379497183,0.41024603073789695,0.2688895773557236,0.12357520812130286,0.9716776981208235,-0.5574930361142627,-0.11181929229047691
-0.011088049181139122,0.03491782863798371,-0.09310991904143737,0.12357520812130286,0.5044383510006465,-0.029090987123403803,-0.500663577120067
0.22763112730691634,-0.5656072947218774,-0.6159980805040032,0.12357520812130286,-0.3781248602263547,-0.2932920116188332,-0.8895078619496573
0.22763112730691634,-0.7908042159818254,-0.7366645793030568,-0.28759321162775925,0.3486919019605874,-0.2932920116188332,-1.2783521467792474
-0.19012743154718073,-0.6406729351418601,-0.5355537479713007,-0.28759321162775925,-0.6377022752931197,1.3183342378032863,-1.2783521467792474
-0.19012743154718073,-0.5656072947218774,-0.4148872491722471,-0.28759321162775925,-0.22237841118629567,1.2654940329042004,-2.8337292860976087
-0.3691668139132223,-0.6406729351418601,-0.3746650829058959,-0.28759321162775925,-0.6377022752931197,1.6617955696473445,-0.8895078619496573
-0.011088049181139122,-0.7908042159818254,-0.45510941543859834,-0.6987616313768213,-1.1049416224132969,2.137357413739118,-0.8895078619496573
0.10827153906288861,-0.7157385755618427,-0.3344429166395447,-0.28759321162775925,-0.8972796903598848,2.295878028436375,-0.500663577120067
-0.19012743154718073,-0.6406729351418601,-0.4148872491722471,-0.6987616313768213,-0.6377022752931197,1.8995764916932312,-0.500663577120067
-0.5482061962792639,-0.6406729351418601,-0.49533158170494956,-0.6987616313768213,-0.3262093772130017,1.3447543402528292,-0.500663577120067
-0.13044763742516685,-0.34041037346192954,-0.1735542515741398,-0.28759321162775925,0.08911448689382237,0.7899321888124274,-0.11181929229047691
0.22763112730691634,-0.040147811781998936,0.06777874602396752,-0.28759321162775925,0.5563538340139994,0.3407904471701974,-0.11181929229047691
0.2873109214289302,0.03491782863798371,0.10800091229031875,-0.6987616313768213,0.4525228679872934,0.36721054961974037,-0.11181929229047691
0.46635030379497183,0.26011474989793165,0.2688895773557236,-0.6987616313768213,1.1274241471608826,-0.10835129447203264,-0.11181929229047691
0.048591744940874745,-0.040147811781998936,-0.05288775277508614,-0.6987616313768213,0.6601848000407055,0.12942962757385387,-0.500663577120067
0.048591744940874745,-0.11521345220198158,-0.05288775277508614,-0.6987616313768213,0.9716776981208235,-0.1611914993711185,-0.500663577120067
0.1679513331849025,-0.11521345220198158,0.0275565797576163,-0.28759321162775925,1.7504099433211187,-0.7160136508115204,-0.500663577120067
0.3469907155509441,-0.040147811781998936,0.14822307855666997,-0.6987616313768213,2.0099873583878836,-0.874534265508778,-0.500663577120067
0.46635030379497183,0.10998346905796635,0.2688895773557236,-0.6987616313768213,1.7504099433211187,-1.0066347777564928,-0.500663577120067
0.7647492744050411,0.6354429519978448,0.6711112400192358,-0.6987616313768213,2.477226705508061,-1.402936314499637,-0.11181929229047691
0.7647492744050411,0.6354429519978448,0.6308890737528846,-0.28759321162775925,2.3214802564680017,-1.402936314499637,-0.11181929229047691
0.7050694802830273,0.6354429519978448,0.5906669074865334,-0.28759321162775925,2.3214802564680017,-1.376516212050094,0.27702499253911367
0.7647492744050411,0.6354429519978448,0.6308890737528846,-0.28759321162775925,2.3733957394813547,-1.402936314499637,1.054713562198294
1.8389855686012908,2.3619526816574457,2.11910922560788,0.945912047619427,1.8542409093478247,-1.2972559047014651,0.27702499253911367
1.9583451568453185,2.5871496029173935,2.2397757244069334,0.945912047619427,1.7504099433211187,-1.1651553924537503,0.6658692773687038
1.301867421503166,1.7614275582975847,1.3548880665472065,0.534743627870365,0.4525228679872934,-0.24045180671974736,-0.11181929229047691
-0.24980722566919458,-0.040147811781998936,-0.25399858410684223,-0.28759321162775925,-0.5338713092664137,0.974872905959228,-0.500663577120067
-0.30948701979120846,-0.11521345220198158,-0.29422075037319345,-0.28759321162775925,-0.7934487243331788,1.3975945451519152,-0.500663577120067
-0.3691668139132223,-0.11521345220198158,-0.3344429166395447,-0.6987616313768213,-1.0530261393999438,1.3975945451519152,-0.500663577120067
0.2873109214289302,0.41024603073789695,0.10800091229031875,-0.6987616313768213,-0.6896177583064728,1.3711744427023722,-0.500663577120067
0.9437886567710827,1.461164996617654,0.9124442376173432,-0.28759321162775925,-0.11854744515958966,0.8691924961610563,0.27702499253911367
0.7647492744050411,1.235968075357706,0.6308890737528846,-0.28759321162775925,-0.06663196214623666,0.8427723937115134,0.27702499253911367
0.10827153906288861,0.5603773115778622,-0.01266558650873492,-0.28759321162775925,-0.22237841118629567,0.7635120863628845,0.27702499253911367
0.4066705096729579,0.6354429519978448,0.1884452448230212,-0.28759321162775925,0.14102996990717537,0.2086899349224827,0.27702499253911367
0.4066705096729579,0.7855742328378101,0.2688895773557236,-0.28759321162775925,-0.06663196214623666,0.6049914716656268,1.054713562198294
0.3469907155509441,0.5603773115778622,0.14822307855666997,-0.6987616313768213,-0.27429389419964867,0.05016932022522503,0.27702499253911367
0.3469907155509441,0.6354429519978448,0.14822307855666997,-0.28759321162775925,-0.22237841118629567,-0.1611914993711185,0.27702499253911367
0.46635030379497183,0.8606398732577928,0.2286674110893724,-0.28759321162775925,0.08911448689382237,-0.5046528312151768,0.27702499253911367
0.5857098920389996,1.0858367945177407,0.3895560761547773,-0.28759321162775925,0.2448609359338814,-0.7160136508115204,0.27702499253911367
0.4066705096729579,0.8606398732577928,0.1884452448230212,0.534743627870365,0.6082693170273524,-1.0066347777564928,0.27702499253911367
0.22763112730691634,0.6354429519978448,0.06777874602396752,0.534743627870365,0.5563538340139994,-0.9537945728574069,0.27702499253911367
0.10827153906288861,0.4853116711578796,-0.01266558650873492,0.534743627870365,-0.27429389419964867,-0.4782327287656339,0.27702499253911367
0.048591744940874745,0.4853116711578796,-0.05288775277508614,0.534743627870365,-0.6896177583064728,-0.08193119202248969,0.27702499253911367
0.048591744940874745,0.4853116711578796,-0.05288775277508614,0.945912047619427,-0.7934487243331788,-0.002670884673860858,0.27702499253911367
0.46635030379497183,0.9357055136777754,0.2688895773557236,1.357080467368489,-0.43004034323970775,-0.3197121140683762,0.6658692773687038
0.6453896861610134,1.3110337157776888,0.3895560761547773,0.945912047619427,-0.4819558262530607,-0.24045180671974736,1.054713562198294
0.6453896861610134,1.3110337157776888,0.34933390988842605,0.945912047619427,0.03719900388046936,-0.6631734459124344,1.054713562198294
0.5260300979169857,1.1609024349377235,0.30911174362207483,0.945912047619427,0.5044383510006465,-1.0066347777564928,1.4435578470278847
0.5260300979169857,0.9357055136777754,0.30911174362207483,1.357080467368489,0.40060738497394044,-0.9273744704078639,1.4435578470278847
0.5857098920389996,0.9357055136777754,0.3895560761547773,2.1794173068666134,0.14102996990717537,-0.5310729336647197,1.4435578470278847
0.5260300979169857,0.7105085924178275,0.30911174362207483,2.1794173068666134,-0.22237841118629567,0.12942962757385387,1.4435578470278847
0.6453896861610134,0.8606398732577928,0.5102225749538309,2.1794173068666134,-0.27429389419964867,0.2615301398215686,1.4435578470278847
0.7647492744050411,1.0858367945177407,0.6711112400192358,2.5905857266156755,-0.43004034323970775,0.8163522912619704,1.4435578470278847
0.9437886567710827,1.461164996617654,0.9124442376173432,2.1794173068666134,-0.27429389419964867,1.556115159849173,1.4435578470278847
1.242187627381152,1.91155883913755,1.3146659002808554,1.7682488871175512,0.08911448689382237,1.7674759794455164,1.4435578470278847
1.719625980357263,2.3619526816574457,1.7571097292107187,1.357080467368489,0.5563538340139994,1.52969505739963,1.8324021318574744
2.4357835098214293,3.1126090858572724,2.521330888271392,1.357080467368489,1.1793396301742356,1.476854852500544,2.221246416687065
2.7938622745535127,3.4879372879571853,3.044219049733958,0.945912047619427,0.5563538340139994,1.6882156720968875,1.8324021318574744
2.0777047450893464,2.512083962497411,2.4006643894723383,0.945912047619427,0.6601848000407055,1.1598136231060288,1.4435578470278847
0.7050694802830273,0.3351803903179143,0.5906669074865334,0.534743627870365,-0.17046292817294267,0.9484528035096852,-0.11181929229047691
-0.011088049181139122,-0.49054165430189484,-0.09310991904143737,0.12357520812130286,-0.22237841118629567,0.4464708569683692,-0.500663577120067
-0.965964755133361,-1.0160011372417734,-0.7366645793030568,-0.28759321162775925,-0.5338713092664137,0.47289095941791215,-0.8895078619496573
-1.2046839316214164,-1.091066777661756,-0.937775410634813,0.12357520812130286,-0.5857867922797667,0.4464708569683692,-0.8895078619496573
-1.1450041374994027,-1.091066777661756,-0.8573310781021105,0.12357520812130286,-0.4819558262530607,0.2615301398215686,-0.8895078619496573
-0.8466051668893333,-0.9409354968217907,-0.6562202467703544,0.12357520812130286,-0.01471647913288365,-0.13477139692157558,-0.500663577120067
-0.5482061962792639,-0.865869856401808,-0.45510941543859834,0.12357520812130286,0.7121002830540585,-0.4782327287656339,-0.500663577120067
-0.19012743154718073,-0.7908042159818254,-0.21377641784049103,0.12357520812130286,0.7121002830540585,-0.5046528312151768,-0.500663577120067
0.5260300979169857,-0.5656072947218774,0.30911174362207483,0.12357520812130286,1.3870015622276475,-0.900954367958321,-0.11181929229047691
1.0034684508930967,-0.040147811781998936,0.9928885701500456,0.534743627870365,1.9061563923611777,-1.2444156998023792,0.27702499253911367
0.7647492744050411,-0.34041037346192954,0.6711112400192358,0.12357520812130286,1.6465789772944126,-1.0858950851051217,1.054713562198294
0.7647492744050411,-0.34041037346192954,0.6711112400192358,0.12357520812130286,1.6465789772944126,-1.0858950851051217,1.054713562198294
1.6599461862352491,0.26011474989793165,1.8375540617434212,2.5905857266156755,1.3350860792142947,-0.9802146753069498,2.221246416687065
1.7793057744792768,0.185049109477949,1.998442726808826,2.5905857266156755,0.7640157660674115,-0.5310729336647197,1.4435578470278847
1.4809068038692075,-0.34041037346192954,1.6364432304116652,2.5905857266156755,-0.3781248602263547,0.3407904471701974,0.27702499253911367
1.5405865979912214,-0.2653447330419469,1.7168875629443676,1.7682488871175512,-0.7415332413198258,0.8163522912619704,0.27702499253911367
1.7793057744792768,0.03491782863798371,2.038664893075177,1.357080467368489,-0.6896177583064728,0.9220327010601422,-0.11181929229047691
2.197064333333374,0.26011474989793165,2.561553054537743,2.1794173068666134,-0.5857867922797667,1.2919141353537433,0.27702499253911367
2.4357835098214293,0.4853116711578796,2.9235525509349043,2.1794173068666134,-0.7415332413198258,1.7674759794455164,-0.11181929229047691
2.4357835098214293,0.7105085924178275,2.9235525509349043,1.7682488871175512,-0.5338713092664137,1.7938960818950593,-0.500663577120067
2.9132218627975406,1.3110337157776888,3.5268850449301725,1.7682488871175512,0.2448609359338814,1.8731563892436882,0.27702499253911367
2.0180249509673325,0.4853116711578796,2.320220056939636,0.945912047619427,-0.06663196214623666,1.5825352622987159,-0.11181929229047691
1.5405865979912214,0.10998346905796635,1.6766653966780163,0.534743627870365,0.2967764189472344,0.8956125986105993,-0.11181929229047691
1.6002663921132354,0.185049109477949,1.7571097292107187,0.534743627870365,0.9716776981208235,0.18226983247293976,-0.11181929229047691
1.4809068038692075,0.26011474989793165,1.6364432304116652,0.534743627870365,1.5427480112677066,-0.2932920116188332,-0.11181929229047691
1.0034684508930967,-0.040147811781998936,0.9526664038836944,0.534743627870365,0.9716776981208235,-0.2932920116188332,-0.11181929229047691
0.7647492744050411,-0.040147811781998936,0.6711112400192358,-0.28759321162775925,0.4525228679872934,-0.3197121140683762,-0.500663577120067
0.6453896861610134,-0.1902790926219642,0.5102225749538309,-0.28759321162775925,0.3486919019605874,-0.3725523189674621,-0.500663577120067
0.1679513331849025,-0.5656072947218774,0.0275565797576163,-0.6987616313768213,0.5044383510006465,-0.5310729336647197,-0.500663577120067
-0.011088049181139122,-0.6406729351418601,-0.09310991904143737,-0.6987616313768213,0.6601848000407055,-0.5839131385638057,-0.8895078619496573
-0.30948701979120846,-0.7908042159818254,-0.29422075037319345,-0.28759321162775925,-0.22237841118629567,-0.002670884673860858,-0.8895078619496573
-0.13044763742516685,-0.6406729351418601,-0.1735542515741398,0.12357520812130286,0.14102996990717537,-0.2668719091692903,-0.8895078619496573
0.1679513331849025,-0.49054165430189484,0.0275565797576163,-0.28759321162775925,0.5563538340139994,-0.6631734459124344,-0.500663577120067
0.3469907155509441,-0.1902790926219642,0.14822307855666997,-0.28759321162775925,0.7640157660674115,-0.7688538557106063,-0.500663577120067
0.6453896861610134,0.185049109477949,0.4700004086874797,0.12357520812130286,0.7640157660674115,-0.6367533434628915,-0.500663577120067
0.46635030379497183,-0.040147811781998936,0.2688895773557236,-0.28759321162775925,1.2312551131875886,-1.0594749826555787,-0.11181929229047691
1.301867421503166,0.8606398732577928,1.3548880665472065,0.534743627870365,1.4389170452410005,-1.0330548802060358,0.27702499253911367
1.0034684508930967,0.6354429519978448,0.9928885701500456,2.1794173068666134,1.3870015622276475,-0.6895935483619774,0.27702499253911367
0.4066705096729579,0.10998346905796635,0.1884452448230212,1.357080467368489,0.1929454529205284,0.12942962757385387,-0.11181929229047691
0.1679513331849025,-0.040147811781998936,0.0275565797576163,0.534743627870365,-0.7415332413198258,0.7635120863628845,-0.500663577120067
0.048591744940874745,-0.11521345220198158,-0.05288775277508614,0.12357520812130286,-0.8972796903598848,1.027713110858314,-0.11181929229047691
0.22763112730691634,-0.11521345220198158,0.06777874602396752,0.12357520812130286,-0.9491951733732378,1.2919141353537433,-0.500663577120067
0.5260300979169857,0.03491782863798371,0.30911174362207483,0.12357520812130286,-0.8453642073465318,1.476854852500544,-0.500663577120067
0.46635030379497183,-0.040147811781998936,0.2286674110893724,0.12357520812130286,-0.7934487243331788,1.556115159849173,-0.11181929229047691
0.1679513331849025,-0.11521345220198158,0.0275565797576163,0.12357520812130286,-0.7934487243331788,1.503274954950087,-0.11181929229047691
0.3469907155509441,0.10998346905796635,0.14822307855666997,-0.28759321162775925,-0.5338713092664137,1.2919141353537433,-0.500663577120067
0.6453896861610134,0.5603773115778622,0.5102225749538309,-0.28759321162775925,0.14102996990717537,0.8691924961610563,-0.11181929229047691
0.7050694802830273,0.41024603073789695,0.5504447412201822,-0.28759321162775925,0.6082693170273524,0.3936306520692833,-0.11181929229047691
1.242187627381152,0.8606398732577928,1.274443734014504,-0.28759321162775925,1.7504099433211187,-0.34613221651791914,0.6658692773687038
0.9437886567710827,0.5603773115778622,0.9124442376173432,-0.28759321162775925,2.3214802564680017,-0.8216940606096922,0.27702499253911367
0.3469907155509441,0.03491782863798371,0.14822307855666997,-0.6987616313768213,1.0235931811341765,-0.5839131385638057,-0.500663577120067
-0.42884660803523617,-0.4154760138819122,-0.3746650829058959,-0.6987616313768213,0.4525228679872934,-0.398972421417005,-0.8895078619496573
-0.8466051668893333,-0.6406729351418601,-0.6562202467703544,-1.1099300511258834,-0.01471647913288365,-0.2140317042702044,-0.8895078619496573
-0.6078859904012778,-0.49054165430189484,-0.49533158170494956,-0.6987616313768213,0.1929454529205284,-0.398972421417005,-0.8895078619496573
-0.9062849610113471,-0.6406729351418601,-0.6964424130367056,-1.1099300511258834,-0.01471647913288365,-0.34613221651791914,-1.2783521467792474
-1.025644549255375,-0.7157385755618427,-0.7768867455694081,-0.6987616313768213,-0.27429389419964867,-0.24045180671974736,-1.2783521467792474
-1.025644549255375,-0.7157385755618427,-0.7768867455694081,-0.6987616313768213,-0.3781248602263547,-0.18761160182066147,-0.8895078619496573
