AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.1868447732108036,-0.6080700395254633,-0.9098018175467822,-0.5389879311645923,-0.25124006494275153,-0.5022814681809789,-0.5069981978947062
-0.7778432436443665,-0.540501573653336,-0.6554308725215277,-0.5389879311645923,-0.11284651585943355,-0.5022814681809789,-0.5069981978947062
-0.9823440084275851,-0.47293310778120856,-0.7826163450341549,-0.5389879311645923,0.025547033223884425,-0.4786613965692304,-0.5069981978947062
-0.9312188172317805,-0.27022771016482644,-0.8462090812904686,-0.5389879311645923,-0.285838452213581,-0.3133208952869912,-0.7866686431538812
-1.0334691996233898,-0.40536464190908117,-0.8144127131623118,-0.8978230067557534,-0.7702158740051939,0.20632068017147492,-0.7866686431538812
-0.8289684348401712,-0.20265924429269905,-0.9733945538030958,-0.8978230067557534,-1.1507981339843183,0.6787221124064441,-1.066339088413056
-1.2379699644066082,-0.6756385053975906,-1.0687836581875663,-1.2566580823469145,-1.2199949085259774,0.9621629717474256,-1.066339088413056
-1.6980966851688502,-1.0134808347582276,-1.2595618669565072,-0.8978230067557534,-0.631822324921876,0.3480411098419657,-0.7866686431538812
-0.9823440084275851,-0.3377961760369538,-0.8780054494186253,-0.8978230067557534,-0.3204368394844105,-0.14798039400475196,-0.7866686431538812
-1.3402203467982177,-0.6756385053975906,-1.0687836581875663,-0.8978230067557534,-0.5972239376510464,0.3008009666184688,-0.7866686431538812
-1.3402203467982177,-0.6756385053975906,-1.1323763944438798,-0.8978230067557534,-0.7010190994635349,0.44252139628895953,-0.7866686431538812
-1.3913455379940223,-0.8107754371418454,-1.0369872900594095,-0.8978230067557534,-0.45883038856772845,0.04098017888923572,-0.7866686431538812
-1.4424707291898269,-0.743206971269718,-1.2277654988283504,-1.2566580823469145,-0.35503522675524,-0.10074025078125504,-0.22732775263553137
-1.135719582014999,-0.47293310778120856,-1.1959691307001936,-1.2566580823469145,-0.424232001296899,-0.1243603223930035,-0.7866686431538812
-1.3913455379940223,-0.8107754371418454,-1.0369872900594095,-0.8978230067557534,-0.9432078103593413,0.4189013246772111,-1.066339088413056
-1.4424707291898269,-0.743206971269718,-1.1641727625720368,-0.8978230067557534,-1.1161997467134888,0.32442103823021723,-1.066339088413056
-1.7492218763646548,-1.2837546982467372,-1.5139328119817617,-1.2566580823469145,-1.1161997467134888,0.2299407517832234,-1.066339088413056
-1.4935959203856315,-1.081049300630355,-1.100580026315723,-1.2566580823469145,-1.0816013594426592,0.15908053694797802,-1.066339088413056
-1.851472258756264,-1.1486177665024824,-1.3867473394691345,-0.8978230067557534,-0.5280271631093875,-0.5967617546279727,-1.066339088413056
-0.7267180524485619,-0.06752231254844429,-0.9733945538030958,-0.8978230067557534,-0.3896336140260695,-0.6676219694632181,-1.066339088413056
-1.135719582014999,-0.47293310778120856,-1.1641727625720368,-1.2566580823469145,-0.9086094230885119,-0.3133208952869912,-1.066339088413056
-1.4935959203856315,-0.8107754371418454,-1.3231546032128207,-1.2566580823469145,-1.0124045849010004,-0.006259964334261203,-1.066339088413056
-1.851472258756264,-1.4188916299909917,-1.6093219163662322,-1.2566580823469145,-1.0124045849010004,0.06460025050098417,-1.066339088413056
-1.4424707291898269,-0.743206971269718,-1.450340075725448,-1.2566580823469145,-0.9778061976301708,-0.05350010755775812,-1.066339088413056
-1.7492218763646548,-1.0134808347582276,-1.4185437075972913,-1.2566580823469145,-1.0816013594426592,0.08822032211273263,-1.066339088413056
-1.8003470675604594,-1.1486177665024824,-1.641118284494389,-1.2566580823469145,-0.9432078103593413,0.13546046533622955,-1.066339088413056
-1.7492218763646548,-1.2837546982467372,-1.6093219163662322,-1.2566580823469145,-0.9778061976301708,0.2299407517832234,-1.066339088413056
-1.6980966851688502,-1.4188916299909917,-1.641118284494389,-1.2566580823469145,-1.0816013594426592,0.32442103823021723,-1.066339088413056
-1.6980966851688502,-1.5540285617352465,-1.641118284494389,-1.2566580823469145,-1.0124045849010004,0.32442103823021723,-1.066339088413056
-1.544721111581436,-1.3513231641188646,-1.6729146526225458,-0.5389879311645923,-1.2891916830676362,0.5133816111242049,-1.066339088413056
-1.8003470675604594,-1.3513231641188646,-1.6093219163662322,-0.5389879311645923,-0.9778061976301708,0.18270060855972647,-1.066339088413056
-1.9537226411478732,-1.2161862323746098,-1.5457291801099184,-1.2566580823469145,-0.5280271631093875,-0.10074025078125504,-1.066339088413056
-1.7492218763646548,-1.0134808347582276,-1.5775255482380754,-1.2566580823469145,-0.6664207121927054,0.06460025050098417,-1.066339088413056
-1.8003470675604594,-1.081049300630355,-1.4821364438536049,-0.5389879311645923,-0.7010190994635349,-0.05350010755775812,-1.066339088413056
-1.6469714939730455,-0.9459123688861002,-1.3867473394691345,-1.2566580823469145,-0.6664207121927054,-0.14798039400475196,-1.066339088413056
-1.4424707291898269,-0.743206971269718,-1.0687836581875663,-1.2566580823469145,-0.562625550380217,-0.2424606804517458,-0.7866686431538812
-1.3402203467982177,-0.6756385053975906,-1.0051909219312527,-1.2566580823469145,-0.562625550380217,-0.26608075206349424,-0.7866686431538812
-1.3402203467982177,-0.8783439030139728,-1.0051909219312527,-1.2566580823469145,-0.3896336140260695,-0.5731416830162243,-0.7866686431538812
-1.289095155602413,-0.6080700395254633,-1.1959691307001936,-0.8978230067557534,-0.3204368394844105,-0.6203818262397212,-0.7866686431538812
-1.3402203467982177,-0.6756385053975906,-1.0687836581875663,-0.8978230067557534,-0.009051354046945069,-1.0455431152511934,-0.5069981978947062
-0.9312188172317805,-0.6756385053975906,-0.7508199769059981,-0.8978230067557534,-0.009051354046945069,-1.2108836165334327,-0.22732775263553137
-0.6755928612527573,-0.8107754371418454,-0.5918381362652141,-0.8978230067557534,0.0947438077655434,-1.2108836165334327,-0.22732775263553137
-1.135719582014999,-0.6080700395254633,-0.8780054494186253,-0.1801528555734312,-0.009051354046945069,-1.2108836165334327,-0.22732775263553137
-0.9823440084275851,-0.3377961760369538,-0.8462090812904686,-0.5389879311645923,-0.18204329040109252,-1.2108836165334327,-0.22732775263553137
-1.0334691996233898,-0.47293310778120856,-0.8144127131623118,-0.1801528555734312,-0.285838452213581,-1.2108836165334327,-0.22732775263553137
-0.8289684348401712,-0.20265924429269905,-0.8144127131623118,-0.1801528555734312,-0.5280271631093875,-1.2108836165334327,0.05234269262364346
-0.7778432436443665,-0.13509077842057168,-0.9098018175467822,-0.5389879311645923,-0.45883038856772845,-1.2108836165334327,-0.22732775263553137
-1.0845943908191944,-0.40536464190908117,-1.0051909219312527,-0.1801528555734312,-0.5280271631093875,-1.2108836165334327,-0.22732775263553137
-0.9823440084275851,-0.3377961760369538,-0.8462090812904686,-0.1801528555734312,-0.562625550380217,-1.1872635449216842,0.05234269262364346
-0.9823440084275851,-0.540501573653336,-0.7826163450341549,0.1786822200177299,-0.07824812858860405,-0.9038226855807027,0.05234269262364346
-0.9823440084275851,0.6081623461728295,-0.019503509958391344,0.1786822200177299,-0.493428775838558,0.15908053694797802,-0.5069981978947062
-0.9823440084275851,0.4054569485564473,-0.6236345043933709,0.1786822200177299,-0.3896336140260695,0.48976153951245643,1.171024473660343
-0.2154661404905155,0.33788848268432,-0.6872272406496845,-0.1801528555734312,-0.5972239376510464,1.5999049052646341,-0.5069981978947062
-0.2154661404905155,0.4054569485564473,-0.5282454000089004,-0.1801528555734312,-0.8048142612760234,1.3164640459236525,-0.5069981978947062
-0.16434094929471085,0.33788848268432,-0.2738744549836459,-0.1801528555734312,-0.8740110358176824,1.7180052633233764,-0.5069981978947062
-0.2154661404905155,0.33788848268432,-0.4964490318807436,-0.8978230067557534,-1.0124045849010004,1.7652454065468735,-0.7866686431538812
-0.010965375707296934,0.8108677437892116,-0.3056708231118027,-0.8978230067557534,-0.8740110358176824,1.5999049052646341,-0.7866686431538812
-0.010965375707296934,0.5405938803007021,-0.3056708231118027,-0.8978230067557534,-0.8740110358176824,1.5290446904293888,-0.5069981978947062
-0.11321575809890622,0.4730254144285747,-0.36926355936811633,-0.8978230067557534,-0.5280271631093875,1.0094031149709226,-0.5069981978947062
0.142410197880117,0.7432992779170842,-0.2738744549836459,-0.8978230067557534,-0.45883038856772845,0.8913027569121803,-0.5069981978947062
0.19353538907592163,0.8108677437892116,-0.24207808685548907,-0.5389879311645923,-0.11284651585943355,0.27718089500672033,-0.5069981978947062
0.19353538907592163,0.8108677437892116,-0.21028171872733226,-0.1801528555734312,0.7175147786404743,-0.6203818262397212,-0.5069981978947062
0.04015981548850771,0.6757308120449569,-0.24207808685548907,-0.5389879311645923,1.4440809113278936,-1.0455431152511934,-0.5069981978947062
0.5002865362507495,0.9460046755334663,0.5528311163484314,-0.5389879311645923,1.5824744604112115,-1.1872635449216842,-0.5069981978947062
0.29578577146753093,0.7432992779170842,0.33025653945133365,-0.5389879311645923,1.201892200432087,-1.1636434733099357,-0.5069981978947062
0.142410197880117,0.7432992779170842,0.044089226297922286,-0.5389879311645923,1.0980970386195987,-1.1636434733099357,-0.5069981978947062
0.29578577146753093,0.9460046755334663,0.10768196255423593,-0.5389879311645923,1.0289002640779397,-1.1636434733099357,-0.22732775263553137
0.19353538907592163,0.8108677437892116,-0.1466889824710186,-0.8978230067557534,1.0289002640779397,-1.1636434733099357,-0.22732775263553137
0.29578577146753093,0.9460046755334663,0.0758855944260791,-0.1801528555734312,1.2710889749737462,-1.1636434733099357,-0.22732775263553137
0.9092880658171866,1.5541208683826127,0.4256456438358041,0.1786822200177299,1.0634986513487692,-1.1636434733099357,-0.22732775263553137
0.8070376834255774,1.4865524025104853,0.2984601713231768,0.1786822200177299,0.6483180040988152,-1.1636434733099357,-0.22732775263553137
0.6536621098381634,1.3514154707662307,0.26666380319502003,0.1786822200177299,0.9943018768071102,-1.1636434733099357,-1.6256799789314058
0.142410197880117,0.7432992779170842,-0.08309624621470497,0.8963523712000521,0.5099244550154973,-1.1164033300864389,-0.22732775263553137
0.7559124922297726,1.418983936638358,0.2984601713231768,1.6140225223823743,0.5791212295571563,-0.714862112686715,-0.22732775263553137
1.011538448208796,1.6892578001268674,0.4574420119639609,0.8963523712000521,0.4407276804738383,-0.14798039400475196,-0.22732775263553137
0.704787301033968,1.3514154707662307,0.0758855944260791,0.537517295608891,0.1639405823072024,0.6078618975711988,-0.5069981978947062
0.04015981548850771,0.6757308120449569,-0.17848535059917542,0.8963523712000521,-0.3204368394844105,1.0566432581944194,-0.5069981978947062
0.3980361538591402,1.0135731414055937,-0.08309624621470497,1.2551874467912132,-0.7702158740051939,1.5054246188176401,-0.7866686431538812
0.19353538907592163,0.8108677437892116,-0.21028171872733226,0.1786822200177299,-0.424232001296899,1.3164640459236525,-0.7866686431538812
0.19353538907592163,0.8108677437892116,-0.1466889824710186,0.1786822200177299,-0.424232001296899,1.5054246188176401,-0.7866686431538812
-0.010965375707296934,0.6081623461728295,-0.4646526637525868,0.1786822200177299,-0.493428775838558,1.5054246188176401,-0.7866686431538812
-0.31771652288212476,0.2703200168121926,-0.43285629562442995,0.1786822200177299,-0.5280271631093875,1.3164640459236525,-0.7866686431538812
-0.2154661404905155,0.2703200168121926,-0.3056708231118027,0.1786822200177299,0.025547033223884425,0.5370016827359534,-0.5069981978947062
-0.06209056690310157,0.2703200168121926,-0.1466889824710186,-0.1801528555734312,0.47532606774466785,-0.21884060883999734,-0.22732775263553137
0.19353538907592163,0.6081623461728295,0.17127469881054955,-0.1801528555734312,0.6829163913696448,-0.6676219694632181,-0.22732775263553137
0.24466058027172627,0.7432992779170842,0.26666380319502003,-0.8978230067557534,1.0289002640779397,-0.9983029720276965,-0.22732775263553137
0.142410197880117,0.7432992779170842,0.0758855944260791,-0.8978230067557534,0.9943018768071102,-0.9274427571924511,-0.22732775263553137
0.09128500668431234,0.4054569485564473,0.044089226297922286,-0.5389879311645923,0.9943018768071102,-1.0455431152511934,-0.22732775263553137
-0.010965375707296934,0.4054569485564473,-0.08309624621470497,-0.1801528555734312,0.40612929320300883,-0.4786613965692304,-0.5069981978947062
-0.010965375707296934,0.6081623461728295,-0.05129987808654816,-0.5389879311645923,0.060145420494713914,-0.5495216114044758,-0.5069981978947062
-0.11321575809890622,0.4730254144285747,-0.21028171872733226,-0.8978230067557534,0.060145420494713914,-0.5259015397927274,-0.5069981978947062
-0.06209056690310157,0.5405938803007021,-0.2738744549836459,-0.8978230067557534,0.6829163913696448,-1.2108836165334327,-0.5069981978947062
-0.11321575809890622,0.4730254144285747,-0.21028171872733226,-0.5389879311645923,0.8559083277237922,-1.2108836165334327,-0.5069981978947062
0.09128500668431234,0.5405938803007021,0.044089226297922286,-0.1801528555734312,0.7521131659113037,-1.2108836165334327,-0.5069981978947062
-0.010965375707296934,0.5405938803007021,-0.05129987808654816,-0.5389879311645923,0.40612929320300883,-1.2108836165334327,-0.5069981978947062
-0.11321575809890622,0.4730254144285747,-0.24207808685548907,-0.1801528555734312,0.4407276804738383,-1.2108836165334327,-0.5069981978947062
-0.010965375707296934,0.5405938803007021,-0.08309624621470497,0.537517295608891,1.0289002640779397,-1.1400234016981872,-0.22732775263553137
0.6536621098381634,1.216278539021976,0.7754056932455291,3.4081979003381795,1.201892200432087,-0.7857223275219604,-0.22732775263553137
0.9604132570129913,1.62168933425474,1.0615730063989404,1.9728575979735354,0.060145420494713914,0.8204425420769349,-0.5069981978947062
0.4491613450549448,1.0811416072777211,-0.1148926143428618,0.537517295608891,-0.631822324921876,1.8124855497703702,-0.7866686431538812
-0.010965375707296934,0.6081623461728295,-0.43285629562442995,0.1786822200177299,-0.7702158740051939,1.9778260510526096,-0.7866686431538812
-0.11321575809890622,0.4730254144285747,-0.36926355936811633,0.1786822200177299,-0.8394126485468529,2.190406695558346,-0.7866686431538812
-0.11321575809890622,0.4730254144285747,-0.5918381362652141,0.537517295608891,-0.631822324921876,2.166786623946597,-0.7866686431538812
-0.010965375707296934,0.6081623461728295,-0.36926355936811633,0.8963523712000521,-0.424232001296899,2.0723063374996036,-0.7866686431538812
-0.26659133168632015,0.7432992779170842,-0.36926355936811633,0.8963523712000521,-0.493428775838558,2.1195464807231,-0.7866686431538812
-0.26659133168632015,0.4730254144285747,-0.36926355936811633,-0.1801528555734312,-0.45883038856772845,2.0250661942761066,-0.7866686431538812
-0.41996690527373404,0.20275155094006522,-0.5282454000089004,-0.8978230067557534,0.4407276804738383,0.9621629717474256,-0.7866686431538812
-0.11321575809890622,0.13518308506793783,-0.21028171872733226,-0.1801528555734312,0.6829163913696448,0.6314819691829472,-0.7866686431538812
0.04015981548850771,0.33788848268432,-0.019503509958391344,0.1786822200177299,0.025547033223884425,1.0094031149709226,-0.7866686431538812
-0.36884171407792943,0.13518308506793783,-0.40105992749627317,0.1786822200177299,0.40612929320300883,0.3008009666184688,-0.7866686431538812
-0.36884171407792943,-0.06752231254844429,-0.40105992749627317,0.1786822200177299,1.617072847682041,-0.8329624707454573,-0.5069981978947062
0.24466058027172627,0.4054569485564473,0.26666380319502003,-0.1801528555734312,1.8938599458486771,-0.9510628288041996,-0.5069981978947062
0.142410197880117,0.6081623461728295,0.10768196255423593,0.1786822200177299,0.4407276804738383,-0.10074025078125504,-0.7866686431538812
-0.41996690527373404,0.06761461919581045,-0.43285629562442995,-0.5389879311645923,-0.45883038856772845,0.20632068017147492,-1.066339088413056
-1.0334691996233898,-0.40536464190908117,-0.8144127131623118,-0.8978230067557534,-0.631822324921876,0.18270060855972647,-1.066339088413056
-1.289095155602413,-0.6080700395254633,-1.100580026315723,-0.8978230067557534,-0.8394126485468529,0.32442103823021723,-1.066339088413056
-0.9312188172317805,-0.27022771016482644,-1.1641727625720368,-0.5389879311645923,-0.8048142612760234,0.2299407517832234,-0.7866686431538812
-1.2379699644066082,-0.540501573653336,-1.1959691307001936,-0.8978230067557534,-0.631822324921876,-0.14798039400475196,-0.7866686431538812
-1.135719582014999,-0.47293310778120856,-1.1641727625720368,-1.2566580823469145,-0.11284651585943355,-0.8093423991337089,-0.7866686431538812
-1.2379699644066082,-0.6080700395254633,-0.941598185674939,-1.2566580823469145,0.26773574411969087,-1.0927832584746904,-0.7866686431538812
-1.289095155602413,-0.743206971269718,-0.9733945538030958,0.1786822200177299,0.6137196168279858,-0.9746829004159481,-0.5069981978947062
-0.36884171407792943,0.06761461919581045,-0.40105992749627317,3.0493628247470186,0.6829163913696448,-0.4786613965692304,-0.22732775263553137
0.142410197880117,0.4054569485564473,0.13947833068239274,3.4081979003381795,0.19853896957803188,0.37166118145371413,-0.22732775263553137
-0.5222172876653434,0.4730254144285747,-0.08309624621470497,0.8963523712000521,-0.493428775838558,1.2219837594766587,-1.6256799789314058
-0.7267180524485619,-0.20265924429269905,-0.7826163450341549,-0.1801528555734312,-1.0124045849010004,1.741625334935125,0.05234269262364346
-0.6755928612527573,-0.8107754371418454,-0.8780054494186253,0.1786822200177299,-0.8740110358176824,1.8597256929938673,0.3320131378828183
-0.36884171407792943,-0.3377961760369538,-0.8144127131623118,-0.5389879311645923,-0.9778061976301708,2.261266910393591,0.05234269262364346
0.04015981548850771,-0.3377961760369538,-0.8144127131623118,-0.5389879311645923,-0.9086094230885119,2.6391880561815664,0.05234269262364346
0.19353538907592163,4.615332368308153e-05,-0.40105992749627317,-0.1801528555734312,-0.8740110358176824,2.6864281994050634,0.05234269262364346
-0.16434094929471085,4.615332368308153e-05,-0.24207808685548907,-0.5389879311645923,-0.7356174867343644,2.308507053617088,0.05234269262364346
-0.06209056690310157,-0.06752231254844429,-0.1466889824710186,-0.1801528555734312,0.26773574411969087,0.8676826853004318,0.6116835831419934
0.34691096266333554,0.2703200168121926,0.3938492757076473,-0.1801528555734312,1.1672938131612576,-0.1243603223930035,0.8913540284011683
0.6025369186423588,0.878436209661339,0.6800165888610586,-0.5389879311645923,2.2398438185569716,-0.8802026139689542,0.8913540284011683
0.704787301033968,0.7432992779170842,0.8389984295018427,-0.5389879311645923,2.1360486567444834,-0.8329624707454573,0.6116835831419934
0.6536621098381634,0.6757308120449569,0.7754056932455291,-0.1801528555734312,2.170647044015313,-1.1400234016981872,0.6116835831419934
0.6025369186423588,0.6081623461728295,0.6800165888610586,0.1786822200177299,2.170647044015313,-0.9510628288041996,0.6116835831419934
0.9092880658171866,0.9460046755334663,1.0615730063989404,0.1786822200177299,1.9284583331195064,-1.1164033300864389,0.6116835831419934
1.2160392129920143,1.216278539021976,1.4431294239368222,0.1786822200177299,1.617072847682041,-1.2108836165334327,0.6116835831419934
1.011538448208796,0.878436209661339,1.1887584789115677,0.1786822200177299,1.2710889749737462,-1.0455431152511934,0.6116835831419934
0.6025369186423588,1.1487100731498485,0.7118129569892154,0.537517295608891,0.9597034895362807,-1.0691631868629419,0.6116835831419934
0.6025369186423588,1.0811416072777211,0.7118129569892154,0.1786822200177299,0.7867115531821333,-1.1164033300864389,0.8913540284011683
0.6025369186423588,0.9460046755334663,0.7118129569892154,0.1786822200177299,0.9597034895362807,-1.1164033300864389,0.8913540284011683
0.9092880658171866,0.9460046755334663,1.0933693745270971,0.1786822200177299,0.9597034895362807,-1.1164033300864389,0.8913540284011683
0.704787301033968,1.0135731414055937,0.8389984295018427,0.1786822200177299,0.8905067149946218,-1.1164033300864389,1.171024473660343
0.704787301033968,1.3514154707662307,0.48923838009211773,0.1786822200177299,0.7867115531821333,-1.2108836165334327,1.171024473660343
1.011538448208796,1.6892578001268674,0.3938492757076473,-0.1801528555734312,0.7521131659113037,-1.1400234016981872,1.171024473660343
0.5514117274465541,1.216278539021976,0.36205290757949044,-0.1801528555734312,0.4407276804738383,-0.43142125334573345,0.8913540284011683
0.4491613450549448,1.0811416072777211,-0.1148926143428618,-0.1801528555734312,0.26773574411969087,-0.07712017916950659,0.8913540284011683
-0.010965375707296934,0.6081623461728295,-0.3056708231118027,-0.1801528555734312,-0.04364974131777456,0.37166118145371413,0.6116835831419934
-0.2154661404905155,0.4054569485564473,-0.6236345043933709,-0.1801528555734312,-0.424232001296899,0.6314819691829472,0.6116835831419934
-0.26659133168632015,0.33788848268432,-0.5600417681370572,0.1786822200177299,-0.562625550380217,0.8913027569121803,0.8913540284011683
0.19353538907592163,0.8108677437892116,-0.4646526637525868,0.1786822200177299,-0.493428775838558,1.1511235446414132,0.8913540284011683
0.142410197880117,0.7432992779170842,-0.24207808685548907,-0.1801528555734312,-0.562625550380217,1.1747436162531617,0.6116835831419934
-0.010965375707296934,0.6081623461728295,-0.43285629562442995,0.1786822200177299,-0.3896336140260695,0.9385429001356772,1.4506949189195182
-0.010965375707296934,0.6081623461728295,-0.1148926143428618,-0.5389879311645923,-0.11284651585943355,0.5133816111242049,1.4506949189195182
0.04015981548850771,0.6757308120449569,-0.2738744549836459,-0.1801528555734312,-0.35503522675524,0.8676826853004318,1.171024473660343
0.6536621098381634,1.2838470048941033,0.10768196255423593,-0.5389879311645923,-0.18204329040109252,0.017360107277487255,1.7303653641786927
0.704787301033968,1.3514154707662307,0.13947833068239274,-0.5389879311645923,0.30233413139052034,-0.5495216114044758,2.0100358094378676
0.8070376834255774,1.4865524025104853,0.2984601713231768,-0.5389879311645923,0.6483180040988152,-0.9274427571924511,2.0100358094378676
0.7559124922297726,1.418983936638358,0.20307106693870638,-0.5389879311645923,0.8905067149946218,-1.1164033300864389,1.7303653641786927
0.9604132570129913,1.62168933425474,0.33025653945133365,0.1786822200177299,1.0980970386195987,-1.1872635449216842,1.7303653641786927
1.2160392129920143,1.8919631977432496,0.4256456438358041,-0.1801528555734312,0.9597034895362807,-1.1872635449216842,1.4506949189195182
0.4491613450549448,1.0811416072777211,0.36205290757949044,-0.1801528555734312,0.7867115531821333,-1.1872635449216842,1.4506949189195182
0.3980361538591402,1.0135731414055937,0.044089226297922286,-0.1801528555734312,0.7175147786404743,-1.1872635449216842,1.4506949189195182
0.4491613450549448,1.0811416072777211,0.17127469881054955,-0.1801528555734312,0.5791212295571563,-1.0219230436394449,1.4506949189195182
0.6536621098381634,1.2838470048941033,0.044089226297922286,0.1786822200177299,0.6137196168279858,-1.0219230436394449,1.171024473660343
-0.010965375707296934,0.5405938803007021,-0.08309624621470497,0.1786822200177299,0.7521131659113037,-1.1400234016981872,1.4506949189195182
0.5002865362507495,1.1487100731498485,0.36205290757949044,1.6140225223823743,0.6137196168279858,-0.9038226855807027,1.4506949189195182
1.9317918897332795,2.2298055271038866,2.36522409965337,1.9728575979735354,0.30233413139052034,-0.6676219694632181,1.7303653641786927
3.6189231991948327,4.459564900884089,3.9868388741893677,1.6140225223823743,0.0947438077655434,-0.3605610385104881,1.171024473660343
3.36329724321581,3.446037912802179,4.114024346701995,1.2551874467912132,-0.25124006494275153,0.017360107277487255,0.8913540284011683
2.6475445664745445,2.2298055271038866,3.2555224072417612,0.537517295608891,-0.5972239376510464,0.5133816111242049,0.3320131378828183
2.4430438016913256,0.9460046755334663,2.9693550940883497,0.1786822200177299,-0.8740110358176824,1.4345644039823948,0.3320131378828183
2.4430438016913256,1.6892578001268674,2.9693550940883497,0.1786822200177299,-0.9086094230885119,1.788865478158622,0.3320131378828183
2.3407934192997164,1.3514154707662307,2.842169621575722,0.1786822200177299,-0.9086094230885119,1.9778260510526096,0.3320131378828183
2.4430438016913256,0.8108677437892116,3.0011514622165065,-0.1801528555734312,-0.9086094230885119,1.954205979440861,0.05234269262364346
2.289668228103912,0.8108677437892116,2.8103732534475654,-0.1801528555734312,-0.7702158740051939,1.741625334935125,0.05234269262364346
2.3919186104955212,0.7432992779170842,2.905762357832036,-0.8978230067557534,-0.7010190994635349,0.9385429001356772,-0.22732775263553137
0.9604132570129913,-0.540501573653336,1.156962110783411,-0.5389879311645923,-0.3204368394844105,0.3480411098419657,-0.22732775263553137
1.1137888306004051,-0.40536464190908117,1.3477403195523519,-0.5389879311645923,0.060145420494713914,0.04098017888923572,0.05234269262364346
1.4716651689710376,0.06761461919581045,1.7610931052183905,0.1786822200177299,0.4407276804738383,-0.3605610385104881,0.05234269262364346
1.6761659337542563,0.2703200168121926,2.047260418371802,1.6140225223823743,1.2710889749737462,-0.8802026139689542,0.05234269262364346
1.9829170809290841,1.0811416072777211,2.4288168359096836,0.537517295608891,0.7867115531821333,-0.7621022559102119,0.05234269262364346
1.3694147865794284,0.6081623461728295,1.6339076327057631,-0.1801528555734312,0.7175147786404743,-0.9510628288041996,0.05234269262364346
1.1137888306004051,0.4054569485564473,1.315943951424195,-0.5389879311645923,1.0289002640779397,-1.1872635449216842,0.6116835831419934
1.2160392129920143,0.13518308506793783,1.474925792064979,-0.5389879311645923,0.9943018768071102,-1.1872635449216842,0.6116835831419934
1.0626636394046005,0.2703200168121926,1.2523512151678813,-0.1801528555734312,0.9597034895362807,-1.2108836165334327,0.8913540284011683
0.858162874621382,0.20275155094006522,0.9979802701426268,0.1786822200177299,0.7521131659113037,-1.2108836165334327,0.6116835831419934
0.8070376834255774,0.2703200168121926,0.96618390201447,0.1786822200177299,0.8559083277237922,-1.2108836165334327,0.6116835831419934
0.7559124922297726,0.06761461919581045,0.9025911657581563,0.1786822200177299,0.6483180040988152,-1.2108836165334327,0.6116835831419934
0.8070376834255774,0.20275155094006522,0.9343875338863131,0.1786822200177299,0.7521131659113037,-1.2108836165334327,1.171024473660343
0.8070376834255774,0.20275155094006522,0.9343875338863131,0.1786822200177299,0.7521131659113037,-1.2108836165334327,1.171024473660343
1.9829170809290841,1.0811416072777211,2.4288168359096836,3.767032975929341,0.9251051022654512,-1.0455431152511934,0.8913540284011683
2.289668228103912,1.418983936638358,2.7785768853194086,2.6905277491558577,0.26773574411969087,-0.5022814681809789,0.6116835831419934
1.5227903601668422,0.6081623461728295,1.8564822096028608,1.6140225223823743,-0.14744490313026304,-0.2424606804517458,0.3320131378828183
0.858162874621382,0.06761461919581045,1.0297766382707836,0.8963523712000521,-0.562625550380217,0.48976153951245643,0.3320131378828183
0.704787301033968,-0.47293310778120856,0.8389984295018427,0.537517295608891,-0.7356174867343644,0.8204425420769349,0.05234269262364346
1.2671644041878192,-0.40536464190908117,1.5067221601931358,-0.1801528555734312,-0.8048142612760234,0.8913027569121803,0.05234269262364346
0.09128500668431234,-0.6080700395254633,0.044089226297922286,-0.1801528555734312,-0.8394126485468529,0.9621629717474256,-0.22732775263553137
-0.9823440084275851,-0.9459123688861002,-0.7826163450341549,0.1786822200177299,-0.8394126485468529,1.0330231865826711,-0.22732775263553137
-0.6755928612527573,-0.6756385053975906,-0.5918381362652141,-0.1801528555734312,-0.9778061976301708,1.127503473029665,-0.5069981978947062
-1.0845943908191944,-1.2837546982467372,-0.8462090812904686,-0.8978230067557534,-0.8740110358176824,0.9385429001356772,-0.5069981978947062
-0.9823440084275851,-1.1486177665024824,-0.7826163450341549,-0.5389879311645923,-0.285838452213581,0.3480411098419657,-0.22732775263553137
-0.2154661404905155,-0.8783439030139728,-0.3056708231118027,0.1786822200177299,0.26773574411969087,-0.21884060883999734,0.05234269262364346
0.19353538907592163,0.33788848268432,0.20307106693870638,-0.5389879311645923,0.37153090593217936,-0.38418111012223655,0.05234269262364346
0.142410197880117,-0.27022771016482644,0.13947833068239274,-0.5389879311645923,0.9943018768071102,-0.9510628288041996,0.05234269262364346
-0.11321575809890622,-0.3377961760369538,-0.21028171872733226,-0.8978230067557534,1.340285749515405,-1.1872635449216842,0.3320131378828183
-0.06209056690310157,0.06761461919581045,-0.1466889824710186,-0.1801528555734312,1.0634986513487692,-1.1872635449216842,0.8913540284011683
0.09128500668431234,0.13518308506793783,0.044089226297922286,0.1786822200177299,1.1672938131612576,-1.2108836165334327,0.8913540284011683
-0.010965375707296934,-0.13509077842057168,-0.08309624621470497,0.1786822200177299,1.0289002640779397,-1.2108836165334327,0.8913540284011683
0.142410197880117,-0.13509077842057168,0.10768196255423593,0.1786822200177299,0.9597034895362807,-1.2108836165334327,0.6116835831419934
