AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.18867621912990717,-0.32508577505262903,0.007586986239071458,-0.7545545560065389,-0.1814549926573849,-0.5048044243577069,-0.44079272052485663
-0.39664338130893456,-0.7355236987871479,-0.3269716840621556,-1.1016069813893767,-0.4941071416378613,-0.08888849383118629,-0.9205849456909457
-0.604610543487962,-0.9179405537802674,-0.5611627532730146,-1.1016069813893767,-0.7546505991215916,0.18023357886244465,-0.9205849456909457
-0.7709842732311839,-1.100357408773387,-0.6949862213935054,-1.1016069813893767,-0.6504332161280995,0.1557679358902964,-0.9205849456909457
-0.8541711381027949,-0.8267321262837076,-0.7618979554537508,-0.7545545560065389,0.1311971563230915,-0.3580105665248172,-0.44079272052485663
-0.35504994887312913,-0.7355236987871479,-0.2935158170320329,-1.1016069813893767,0.5480666882970601,-0.6026669962462999,0.03899950464123254
-0.43823681374474005,-0.6443152712905882,-0.393883418122401,-1.1016069813893767,0.9128275287742825,-0.7983921400234861,0.03899950464123254
-0.5630171110521566,-0.8267321262837076,-0.5277068862428919,-1.1016069813893767,0.7565014542840444,-0.6760639251627447,-0.44079272052485663
-0.9373580029744059,-0.8723363400319875,-0.8288096895139963,-1.1016069813893767,0.495957996800314,-0.7494608540791895,-0.9205849456909457
-1.3532923273324606,-0.9179405537802674,-1.1633683598152234,-1.1016069813893767,0.18330584781983758,-0.7494608540791895,-0.9205849456909457
-1.1869185975892387,-0.5987110575423082,-1.196824226845346,-1.1016069813893767,0.7043927627872982,-0.8473234259677827,-0.44079272052485663
-1.1869185975892387,-0.5987110575423082,-1.0295448916947325,-1.1016069813893767,0.2875232308133297,-0.700529568134893,-0.9205849456909457
-0.6462039759237674,-0.1882731338077894,-0.9291772906043643,-0.7545545560065389,0.7565014542840444,-1.1164454986614136,-0.44079272052485663
-0.6877974083595729,-0.2338773475560693,-0.8288096895139963,-0.7545545560065389,1.3818057522449971,-1.4834301432436376,0.03899950464123254
-0.7709842732311839,-0.41629420254918875,-0.6949862213935054,-0.7545545560065389,1.5381318267352353,-1.4589645002714893,0.03899950464123254
-0.6877974083595729,-0.2338773475560693,-0.9960890246646097,-1.1016069813893767,1.0691536032645208,-1.336636285410748,-0.44079272052485663
-0.47983024618054554,-0.051460492562949794,-0.8288096895139963,-0.7545545560065389,1.1212622947612667,-1.3855675713550446,-0.44079272052485663
-0.47983024618054554,-0.051460492562949794,-0.7618979554537508,-0.7545545560065389,1.0170449117677747,-1.336636285410748,-0.44079272052485663
-0.14708278669410169,0.22216478992672944,-0.8957214235742416,-0.7545545560065389,1.0170449117677747,-1.5568270721600823,-0.44079272052485663
0.7263792944578135,0.9974364236474873,-0.62807448733326,-0.7545545560065389,0.6001753797938061,-1.4589645002714893,0.03899950464123254
0.9759398890726463,1.2254574923888866,0.07449872029931687,-0.7545545560065389,0.1311971563230915,-1.2387737135221548,0.03899950464123254
0.7263792944578135,0.9974364236474873,0.07449872029931687,-0.7545545560065389,0.07908846482634545,-1.1898424275778583,0.03899950464123254
1.1007201863800629,1.3166659198854465,0.174866321389685,-0.7545545560065389,0.6001753797938061,-1.4834301432436376,0.5187917298073217
0.7263792944578135,0.9974364236474873,0.2083221884198077,-0.40750213062370105,0.7565014542840444,-1.2877049994664513,1.4783761801395006
0.47681869984298053,0.7694153549060879,0.2417780554499304,-0.06044970524086324,1.0691536032645208,-1.2877049994664513,0.9985839549734113
-0.10548935425829621,0.26776900367500933,0.041042853269194164,-0.7545545560065389,0.5480666882970601,-0.8228577829956344,0.03899950464123254
-0.35504994887312913,-0.3706899888009089,-0.2935158170320329,-0.40750213062370105,-0.07723760966389276,-0.18675106571977937,0.03899950464123254
-0.43823681374474005,-0.09706470631122967,-0.42733928515252373,-0.40750213062370105,-0.4419984501411152,0.4004243656117791,0.5187917298073217
0.1024778079207312,0.4501858586681288,-0.12623648188141937,-0.40750213062370105,-0.4419984501411152,0.66954643830541,0.5187917298073217
0.43522526740717504,0.723811141157808,0.3756015235704212,-0.40750213062370105,-0.33778106714762307,0.7184777242497066,0.5187917298073217
0.14407124035653668,0.35897743117156905,0.509424991690912,-0.7545545560065389,-0.38988975864436914,0.9631341539711893,0.03899950464123254
1.9325888350961724,2.046333339857924,1.8142038058656975,-0.40750213062370105,-0.7025419076248456,0.6206151523611135,1.9581684053055897
2.847644348683893,2.867209187326962,1.312365800413857,-0.40750213062370105,-0.5462158331346074,0.938668510999041,0.9985839549734113
3.180391808170337,3.140834469816641,2.0818507421066794,-0.40750213062370105,-0.23356368415413095,0.7184777242497066,1.4783761801395006
3.554732700092586,3.4600639660546,2.0818507421066794,-0.40750213062370105,0.39174061380682185,0.2291648648067412,1.4783761801395006
2.9724246459913095,2.9584176148235217,2.3494976783476607,-0.40750213062370105,1.4860231352384894,-0.28461363760837244,0.9985839549734113
2.59808375406906,2.6391881185855626,2.8178798167693784,-0.40750213062370105,0.7565014542840444,0.2780961507510377,0.5187917298073217
3.1387983757345315,3.0952302560683616,2.4833211464681515,-0.7545545560065389,-0.12934630116063883,0.4493556515560756,0.5187917298073217
1.5998413756097285,1.1798532786406069,2.884791550829624,-0.7545545560065389,-0.12934630116063883,0.25363050777888946,0.03899950464123254
0.8511595917652299,-0.2338773475560693,1.6803803377452067,-0.7545545560065389,-0.12934630116063883,-0.11335413680333456,-0.44079272052485663
0.31044497009975863,-0.7355236987871479,0.7770719279318937,-0.7545545560065389,-0.33778106714762307,-0.28461363760837244,-0.44079272052485663
-0.10548935425829621,-0.7811279125354278,0.1414104543595623,-0.7545545560065389,0.07908846482634545,-0.700529568134893,-0.44079272052485663
-0.14708278669410169,-0.8723363400319875,0.07449872029931687,-0.7545545560065389,0.1311971563230915,-0.8717890689399309,-0.44079272052485663
-0.18867621912990717,-0.9635447675285472,-0.02586888079105125,-0.7545545560065389,0.07908846482634545,-0.8962547119120792,-0.44079272052485663
-0.23026965156571266,-0.9179405537802674,-0.09278061485129666,-0.7545545560065389,0.23541453931658365,-1.1164454986614136,-0.44079272052485663
-0.27186308400151815,-0.5987110575423082,-0.12623648188141937,-0.7545545560065389,0.4438493053035679,-1.2877049994664513,-0.44079272052485663
-0.10548935425829621,-1.054753195025107,0.1414104543595623,-0.7545545560065389,0.6522840712905522,-1.2143080705500067,-0.44079272052485663
-0.39664338130893456,-1.2371700500182266,-0.3269716840621556,-0.7545545560065389,-0.23356368415413095,-0.5048044243577069,-0.9205849456909457
-0.8125777056669894,-1.1915658362699466,-0.7284420884236281,-0.7545545560065389,-0.33778106714762307,-0.3580105665248172,-0.9205849456909457
-0.7293908407953784,-1.1915658362699466,-0.6615303543633827,-0.7545545560065389,-0.33778106714762307,-0.28461363760837244,-0.9205849456909457
-0.7293908407953784,-1.1915658362699466,-0.6615303543633827,-0.40750213062370105,-0.23356368415413095,-0.2601479946362242,-0.44079272052485663
-0.8957645705386004,-1.054753195025107,-0.7953538224838735,-0.40750213062370105,-0.12934630116063883,-0.2356823516640759,0.03899950464123254
-0.604610543487962,-1.2827742637665063,-0.5611627532730146,-0.7545545560065389,-0.23356368415413095,-0.1622854227476311,-0.9205849456909457
-0.7293908407953784,-1.2827742637665063,-0.6615303543633827,-0.7545545560065389,-0.28567237565087705,-0.08888849383118629,-1.4003771708570352
-0.9373580029744059,-1.1459616225216667,-0.8288096895139963,-0.7545545560065389,-0.28567237565087705,0.008974078057406782,-0.9205849456909457
-0.6462039759237674,-1.054753195025107,-0.5946186203031373,-0.40750213062370105,-0.02512891816714669,0.008974078057406782,-0.9205849456909457
-0.35504994887312913,-1.054753195025107,-0.2935158170320329,-0.40750213062370105,-0.38988975864436914,0.47382129452822386,-0.44079272052485663
-0.5630171110521566,-0.9635447675285472,-0.5277068862428919,-0.40750213062370105,-0.02512891816714669,0.2780961507510377,-0.44079272052485663
-0.39664338130893456,-0.689919485038868,-0.3604275510922783,-0.06044970524086324,0.495957996800314,-0.11335413680333456,0.03899950464123254
-0.23026965156571266,-0.3706899888009089,-0.05932474782117395,0.6336551455248124,0.9649362202710287,-0.5537357103020034,0.9985839549734113
-0.022302489386685245,-0.689919485038868,0.2417780554499304,-0.06044970524086324,1.4860231352384894,-0.8228577829956344,0.5187917298073217
-0.23026965156571266,-0.7355236987871479,-0.09278061485129666,-0.40750213062370105,0.495957996800314,-0.3580105665248172,-0.44079272052485663
-0.39664338130893456,-0.3706899888009089,-0.3604275510922783,-0.40750213062370105,1.0170449117677747,-0.8228577829956344,-0.44079272052485663
-0.23026965156571266,-0.41629420254918875,-0.05932474782117395,0.2866027201419746,0.6001753797938061,-0.6026669962462999,0.03899950464123254
-0.27186308400151815,-0.41629420254918875,-0.15969234891154208,-0.40750213062370105,-0.23356368415413095,-0.13781977977548282,-0.44079272052485663
-0.27186308400151815,-0.41629420254918875,-0.15969234891154208,-0.7545545560065389,-0.33778106714762307,-0.1622854227476311,-0.9205849456909457
-0.35504994887312913,-0.46189841629746864,-0.2935158170320329,-0.7545545560065389,-0.28567237565087705,-0.2601479946362242,-0.9205849456909457
-0.31345651643732364,-0.1882731338077894,-0.19314821594166479,-0.7545545560065389,-0.1814549926573849,-0.43140749544126206,-0.9205849456909457
-0.23026965156571266,-0.005856278814669922,-0.09278061485129666,-0.7545545560065389,-0.23356368415413095,-0.4069418524691138,-0.44079272052485663
-0.23026965156571266,0.08535214868188983,-0.09278061485129666,-0.7545545560065389,-0.12934630116063883,-0.6760639251627447,-0.44079272052485663
-0.27186308400151815,0.1309563624301697,-0.2266040829717875,-0.40750213062370105,0.7043927627872982,-1.2143080705500067,-0.44079272052485663
-0.06389592182249072,0.31337321742328916,-0.05932474782117395,-0.40750213062370105,1.0691536032645208,-1.2143080705500067,0.03899950464123254
0.019290943049120237,0.31337321742328916,0.3421456565402985,-0.06044970524086324,0.7565014542840444,-0.6515982821905965,0.03899950464123254
-0.06389592182249072,0.08535214868188983,0.2083221884198077,0.6336551455248124,0.2875232308133297,-0.18675106571977937,0.9985839549734113
-0.06389592182249072,-0.005856278814669922,0.174866321389685,0.2866027201419746,0.2875232308133297,0.008974078057406782,0.9985839549734113
-0.18867621912990717,-0.005856278814669922,0.007586986239071458,-0.06044970524086324,0.23541453931658365,0.10683664994599985,0.5187917298073217
-0.14708278669410169,-0.46189841629746864,0.07449872029931687,-0.40750213062370105,-0.33778106714762307,0.5227525804725204,-0.44079272052485663
-0.5214236786163511,-0.32508577505262903,-0.49425101921276915,-0.7545545560065389,-0.5462158331346074,0.7918746531661514,-0.9205849456909457
0.019290943049120237,0.35897743117156905,-0.49425101921276915,-0.7545545560065389,-0.28567237565087705,1.0120654399154858,-0.44079272052485663
0.31044497009975863,0.6326027136612483,0.07449872029931687,-0.7545545560065389,-0.38988975864436914,1.1833249407205237,-0.44079272052485663
0.31044497009975863,0.6326027136612483,0.2083221884198077,-0.7545545560065389,-0.33778106714762307,1.1099280118040789,-0.44079272052485663
0.47681869984298053,0.7694153549060879,0.4090573906005439,-0.40750213062370105,-0.02512891816714669,0.8652715820825961,-0.44079272052485663
0.8927530242010354,1.134249064892327,0.5763367257511575,-0.40750213062370105,0.39174061380682185,0.6206151523611135,-0.44079272052485663
0.9759398890726463,1.2254574923888866,0.6432484598114029,-0.7545545560065389,1.5902405182319814,-0.3580105665248172,0.03899950464123254
1.1839070512516738,1.4078743473820061,0.9108953960523846,-0.7545545560065389,3.7266968695985705,-1.5568270721600823,0.5187917298073217
0.8927530242010354,1.134249064892327,1.1450864652632435,-0.40750213062370105,3.361936029121348,-1.3855675713550446,0.5187917298073217
0.767972726893619,1.0430406373957672,0.97780713011263,-0.40750213062370105,3.7266968695985705,-1.8014835018815651,0.5187917298073217
0.9759398890726463,1.2254574923888866,1.2454540663536116,0.2866027201419746,2.3197621991864263,-1.5078957862157858,0.03899950464123254
0.9759398890726463,1.2254574923888866,1.0112629971427527,-0.06044970524086324,2.3718708906831725,-1.6546896440486756,0.03899950464123254
0.767972726893619,1.0430406373957672,0.7770719279318937,-0.06044970524086324,2.3197621991864263,-1.8014835018815651,0.03899950464123254
0.6431924295862025,0.9062279961509275,0.7770719279318937,-0.06044970524086324,2.4239795821799186,-1.7770178589094168,0.03899950464123254
0.7263792944578135,0.9974364236474873,0.6097925927812802,-0.06044970524086324,2.00711005020595,-1.703620929992972,0.03899950464123254
1.1423136188158682,1.3622701336337262,0.6767043268415256,0.2866027201419746,0.8607188372775365,-1.2143080705500067,-0.44079272052485663
0.39363183497136955,0.6326027136612483,0.9443512630825073,0.2866027201419746,0.2875232308133297,-0.6271326392184482,-0.44079272052485663
0.22725810522814766,0.5413942861646885,0.3756015235704212,0.6336551455248124,0.39174061380682185,-0.5782013532741517,-0.44079272052485663
0.019290943049120237,0.1309563624301697,0.3421456565402985,-0.06044970524086324,0.7043927627872982,-0.3580105665248172,-0.44079272052485663
0.06088437548492572,0.22216478992672944,0.3756015235704212,-0.06044970524086324,-0.02512891816714669,0.13130229291814813,-0.44079272052485663
1.1839070512516738,1.4078743473820061,0.47596912466078933,0.6336551455248124,0.07908846482634545,0.35149307966748256,0.03899950464123254
1.5582479431739231,1.7271038436199653,1.2454540663536116,2.3689172724390013,-0.02512891816714669,0.9875997969433375,1.4783761801395006
1.974182267531978,2.091937553606204,1.4796451355644706,2.0218648470561638,-0.02512891816714669,1.3545844415255615,1.4783761801395006
2.390116591890033,2.4567712635924432,1.646924470715084,1.6748124216733258,-0.02512891816714669,1.8438973009685269,1.4783761801395006
2.0989625648393946,2.183145981102764,2.21567421022717,2.0218648470561638,-0.12934630116063883,1.9172942298849718,1.9581684053055897
1.0175333215084519,0.8606237824026477,1.9145714069560658,1.327759996290488,-0.4941071416378613,1.9906911588014164,0.9985839549734113
0.39363183497136955,0.5413942861646885,0.9443512630825073,0.2866027201419746,-0.7025419076248456,2.1864163025786025,0.03899950464123254
0.22725810522814766,0.35897743117156905,0.6432484598114029,-0.06044970524086324,-0.7546505991215916,1.9662255158292683,0.03899950464123254
0.43522526740717504,0.723811141157808,0.5428808587210348,0.2866027201419746,-0.5983245246313534,1.8194316579963787,0.03899950464123254
0.9759398890726463,1.2254574923888866,0.8774395290222619,-0.06044970524086324,-0.12934630116063883,1.5013782993584512,0.5187917298073217
1.5582479431739231,1.7271038436199653,1.3458216674439798,-0.06044970524086324,-0.38988975864436914,1.305653155581265,0.9985839549734113
1.6830282404813395,-0.3706899888009089,3.018615018950115,-0.7545545560065389,-0.5983245246313534,0.7184777242497066,0.03899950464123254
1.3918742134307012,-0.8723363400319875,2.5502328805283967,-0.7545545560065389,-0.7546505991215916,0.302561793723186,-0.9205849456909457
1.2255004836874792,-1.1459616225216667,2.2825859442874155,-0.7545545560065389,-0.8067592906183377,0.1557679358902964,-1.4003771708570352
0.43522526740717504,-1.2371700500182266,0.97780713011263,-0.7545545560065389,-0.5462158331346074,-0.1622854227476311,-1.4003771708570352
-0.23026965156571266,-1.3283784775147862,-0.09278061485129666,-0.40750213062370105,-0.7546505991215916,-0.06442285085903802,-1.4003771708570352
-0.5630171110521566,-1.3283784775147862,-0.5277068862428919,-0.06044970524086324,-0.7546505991215916,-0.11335413680333456,-1.4003771708570352
-0.604610543487962,-1.3739826912630662,-0.5611627532730146,-0.40750213062370105,-0.9630853651085759,0.10683664994599985,-1.4003771708570352
-0.7293908407953784,-1.3739826912630662,-0.6615303543633827,-0.7545545560065389,-0.9630853651085759,0.008974078057406782,-1.4003771708570352
-0.9373580029744059,-1.4195869050113459,-0.8288096895139963,-0.7545545560065389,-1.067302748102068,-0.03995720788688976,-1.4003771708570352
-1.1869185975892387,-1.4651911187596258,-1.0295448916947325,-0.40750213062370105,-1.067302748102068,-0.015491564914741487,-1.4003771708570352
-1.3948857597682662,-1.4651911187596258,-1.196824226845346,-0.40750213062370105,-0.9109766736118299,-0.11335413680333456,-1.4003771708570352
-1.3532923273324606,-1.3739826912630662,-1.1633683598152234,-0.7545545560065389,-1.015194056605322,0.0823710069738516,0.5187917298073217
-1.0205448678460167,-1.4195869050113459,-0.8957214235742416,-0.7545545560065389,-1.2236288225923062,0.302561793723186,-1.4003771708570352
-1.1453251651534333,-1.3283784775147862,-0.9960890246646097,-0.7545545560065389,-1.1194114395988142,0.302561793723186,-1.4003771708570352
-1.1037317327176277,-1.3283784775147862,-0.962633157634487,-0.7545545560065389,-1.1194114395988142,0.4004243656117791,-1.4003771708570352
-0.7709842732311839,-1.2371700500182266,-0.6949862213935054,-0.7545545560065389,-1.015194056605322,0.4004243656117791,-0.9205849456909457
-0.7709842732311839,-1.100357408773387,-0.6949862213935054,-0.7545545560065389,-0.9109766736118299,0.4493556515560756,-0.9205849456909457
-0.5214236786163511,-1.009148981276827,-0.49425101921276915,-0.40750213062370105,-0.7546505991215916,0.4493556515560756,-0.9205849456909457
-1.1453251651534333,-0.9179405537802674,-0.62807448733326,-0.40750213062370105,-0.8067592906183377,0.66954643830541,-0.9205849456909457
-0.604610543487962,-0.9179405537802674,-0.5277068862428919,-0.40750213062370105,-0.8588679821150838,0.7674090101940031,-0.9205849456909457
-0.8125777056669894,-1.100357408773387,-0.7284420884236281,-0.7545545560065389,-0.9109766736118299,0.9142028680268928,-0.9205849456909457
-0.604610543487962,-0.9179405537802674,-0.5611627532730146,-0.7545545560065389,-0.8588679821150838,0.8652715820825961,-0.9205849456909457
-0.35504994887312913,-0.7355236987871479,-0.2600599500019102,-0.7545545560065389,-0.5983245246313534,0.6206151523611135,-0.9205849456909457
-0.43823681374474005,-0.8267321262837076,-0.393883418122401,-0.7545545560065389,-0.1814549926573849,0.1557679358902964,-0.9205849456909457
-0.47983024618054554,-0.9635447675285472,-0.46079515218264644,-0.7545545560065389,-0.1814549926573849,-0.08888849383118629,-0.9205849456909457
-0.27186308400151815,-0.9635447675285472,-0.12623648188141937,-0.7545545560065389,-0.1814549926573849,-0.2356823516640759,-0.9205849456909457
-0.39664338130893456,-0.8267321262837076,-0.3604275510922783,-0.40750213062370105,0.07908846482634545,-0.43140749544126206,-0.9205849456909457
-0.35504994887312913,-0.7355236987871479,-0.2935158170320329,-0.40750213062370105,0.026979773329599378,-0.4803387813855586,-0.9205849456909457
-0.27186308400151815,-0.7355236987871479,-0.12623648188141937,-0.7545545560065389,-0.1814549926573849,-0.3090792805805207,-0.9205849456909457
-0.39664338130893456,-0.27948156130434915,-0.3269716840621556,-0.7545545560065389,-0.5983245246313534,-0.1622854227476311,-0.9205849456909457
-0.31345651643732364,-0.1882731338077894,-0.19314821594166479,-0.40750213062370105,-0.33778106714762307,-0.4558731384134103,-0.9205849456909457
-0.39664338130893456,-0.1882731338077894,-0.3269716840621556,-0.06044970524086324,-0.28567237565087705,-0.6026669962462999,0.03899950464123254
-0.31345651643732364,-0.1882731338077894,-0.19314821594166479,-0.06044970524086324,-0.23356368415413095,-0.700529568134893,0.03899950464123254
-0.27186308400151815,-0.32508577505262903,-0.12623648188141937,-0.06044970524086324,-0.12934630116063883,-0.7249952111070412,0.03899950464123254
-0.27186308400151815,-0.3706899888009089,-0.12623648188141937,-0.06044970524086324,0.1311971563230915,-0.7494608540791895,-0.44079272052485663
-0.06389592182249072,0.31337321742328916,-0.15969234891154208,0.2866027201419746,0.3396319223100758,-0.8717890689399309,0.03899950464123254
-0.06389592182249072,0.17656057617844956,0.174866321389685,0.2866027201419746,0.8607188372775365,-0.8962547119120792,0.5187917298073217
-0.022302489386685245,0.03974793493360995,0.2417780554499304,-0.06044970524086324,0.6522840712905522,-0.6760639251627447,0.03899950464123254
0.1024778079207312,-0.051460492562949794,0.47596912466078933,-0.06044970524086324,0.39174061380682185,-0.4803387813855586,0.5187917298073217
-0.18867621912990717,-0.2338773475560693,0.007586986239071458,-0.06044970524086324,0.23541453931658365,-0.2356823516640759,0.03899950464123254
-0.31345651643732364,-0.5075026300457485,-0.2266040829717875,-0.40750213062370105,-0.12934630116063883,0.1557679358902964,-0.44079272052485663
-0.31345651643732364,-0.5531068437940284,-0.2266040829717875,-0.40750213062370105,-0.1814549926573849,0.25363050777888946,-0.9205849456909457
-0.47983024618054554,-0.46189841629746864,-0.46079515218264644,-0.40750213062370105,0.23541453931658365,0.008974078057406782,-0.9205849456909457
-0.14708278669410169,-0.27948156130434915,0.041042853269194164,-0.06044970524086324,0.5480666882970601,-0.21121670869192763,-0.44079272052485663
-0.14708278669410169,-0.2338773475560693,0.041042853269194164,-0.40750213062370105,0.8607188372775365,-0.33354492355266896,-0.44079272052485663
-0.022302489386685245,-0.3706899888009089,0.2417780554499304,-0.40750213062370105,1.0170449117677747,-0.4803387813855586,-0.44079272052485663
0.06088437548492572,-0.5075026300457485,0.4090573906005439,0.2866027201419746,0.9649362202710287,-0.6515982821905965,-0.44079272052485663
-0.06389592182249072,-0.46189841629746864,0.174866321389685,-0.7545545560065389,1.329697060748251,-0.9941172838006722,-0.44079272052485663
-0.06389592182249072,-0.41629420254918875,0.174866321389685,-0.06044970524086324,1.0170449117677747,-0.8228577829956344,-0.44079272052485663
-0.10548935425829621,-0.5075026300457485,0.10795458732943958,0.6336551455248124,0.7565014542840444,-0.9207203548842274,-0.44079272052485663
-0.27186308400151815,-0.5075026300457485,-0.15969234891154208,0.6336551455248124,0.6001753797938061,-0.8717890689399309,-0.44079272052485663
-0.31345651643732364,-0.5531068437940284,-0.19314821594166479,1.327759996290488,0.2875232308133297,-0.5537357103020034,-0.44079272052485663
-0.5214236786163511,-0.46189841629746864,-0.49425101921276915,0.9807075709076502,-0.1814549926573849,-0.3090792805805207,-0.44079272052485663
-0.47983024618054554,-0.1882731338077894,-0.46079515218264644,1.327759996290488,0.3396319223100758,-0.7739264970513378,-0.9205849456909457
-0.35504994887312913,-0.051460492562949794,-0.2935158170320329,0.6336551455248124,1.4339144437417433,-1.4344988572993411,-0.9205849456909457
-0.35504994887312913,-0.005856278814669922,-0.2935158170320329,-0.06044970524086324,1.4339144437417433,-1.6791552870208237,-0.44079272052485663
-0.43823681374474005,-0.051460492562949794,-0.393883418122401,-0.06044970524086324,1.225479677754759,-1.8014835018815651,-0.44079272052485663
-0.39664338130893456,-0.005856278814669922,-0.5277068862428919,-0.06044970524086324,1.1212622947612667,-1.8014835018815651,-0.44079272052485663
0.06088437548492572,0.40458164491984894,-0.3269716840621556,-0.06044970524086324,1.1212622947612667,-1.6546896440486756,0.03899950464123254
0.3520384025355641,0.6782069274095281,0.1414104543595623,1.327759996290488,0.495957996800314,-0.8473234259677827,-0.44079272052485663
0.43522526740717504,0.723811141157808,0.2417780554499304,1.6748124216733258,1.225479677754759,-0.969651640828524,0.03899950464123254
0.22725810522814766,0.40458164491984894,0.6432484598114029,1.6748124216733258,1.0691536032645208,-0.5782013532741517,0.03899950464123254
0.019290943049120237,0.08535214868188983,0.3421456565402985,0.9807075709076502,0.9128275287742825,-0.28461363760837244,-0.44079272052485663
-0.022302489386685245,-0.005856278814669922,0.2417780554499304,0.6336551455248124,0.5480666882970601,0.05790536400170332,-0.44079272052485663
-0.10548935425829621,-0.3706899888009089,0.10795458732943958,0.2866027201419746,0.6001753797938061,0.03343972102955505,-0.44079272052485663
-0.10548935425829621,-1.2827742637665063,0.10795458732943958,-0.40750213062370105,-0.4941071416378613,0.5227525804725204,-1.4003771708570352
-1.1453251651534333,-1.4195869050113459,-1.1633683598152234,-0.40750213062370105,-0.9109766736118299,0.66954643830541,-1.4003771708570352
-1.1453251651534333,-1.2827742637665063,-1.4310152960562048,-0.40750213062370105,-0.7025419076248456,0.6940120812775583,-1.4003771708570352
-1.0621383002818223,-0.9179405537802674,-0.9960890246646097,-0.06044970524086324,-0.5462158331346074,0.8408059391104479,-0.9205849456909457
-0.5630171110521566,-0.14266892005950954,-0.62807448733326,0.6336551455248124,-0.02512891816714669,1.1588592977483754,-0.44079272052485663
-0.06389592182249072,0.03974793493360995,0.174866321389685,0.6336551455248124,0.5480666882970601,0.7918746531661514,-0.44079272052485663
0.019290943049120237,0.03974793493360995,0.30868978951017584,0.2866027201419746,1.6944579012254737,-0.28461363760837244,-0.44079272052485663
0.26885153766395314,0.5869984999129684,0.174866321389685,0.6336551455248124,3.309827337624602,-1.1164454986614136,0.5187917298073217
0.518412132278786,0.8150195686543678,1.0447188641728753,1.6748124216733258,2.8929578056506333,-0.4558731384134103,0.5187917298073217
0.518412132278786,0.6326027136612483,1.1450864652632435,1.6748124216733258,1.902892667212458,-0.4069418524691138,0.03899950464123254
0.31044497009975863,-0.2338773475560693,0.7770719279318937,0.6336551455248124,0.7043927627872982,-0.2601479946362242,-0.44079272052485663
-0.35504994887312913,-0.5075026300457485,-0.2600599500019102,0.2866027201419746,0.7043927627872982,-0.38247620949696554,-0.9205849456909457
-0.5630171110521566,-0.689919485038868,-0.5277068862428919,-0.06044970524086324,0.495957996800314,-0.4069418524691138,-0.9205849456909457
-0.43823681374474005,-0.689919485038868,-0.42733928515252373,0.2866027201419746,0.3396319223100758,-0.6271326392184482,-0.9205849456909457
-0.39664338130893456,-0.27948156130434915,-0.3604275510922783,4.451231824736028,0.39174061380682185,-0.700529568134893,-0.9205849456909457
-0.31345651643732364,-0.1882731338077894,-0.19314821594166479,3.063022123204677,0.7565014542840444,-0.7249952111070412,-0.44079272052485663
-0.47983024618054554,-0.6443152712905882,-0.46079515218264644,1.6748124216733258,0.2875232308133297,-0.4558731384134103,-0.9205849456909457
-0.6877974083595729,-0.2338773475560693,-0.6949862213935054,0.9807075709076502,1.902892667212458,-1.6302240010765272,-0.44079272052485663
-0.31345651643732364,0.08535214868188983,-0.2600599500019102,1.6748124216733258,2.3718708906831725,-1.4344988572993411,0.03899950464123254
-0.18867621912990717,0.03974793493360995,-0.02586888079105125,2.0218648470561638,1.225479677754759,-0.5292700673298552,-0.44079272052485663
-0.14708278669410169,-0.3706899888009089,0.041042853269194164,2.0218648470561638,0.6001753797938061,0.03343972102955505,-0.44079272052485663
-0.14708278669410169,0.08535214868188983,0.041042853269194164,2.0218648470561638,0.07908846482634545,0.7674090101940031,0.03899950464123254
-0.23026965156571266,0.1309563624301697,-0.09278061485129666,0.9807075709076502,-0.5462158331346074,0.42489000858392734,-0.44079272052485663
-0.39664338130893456,-0.005856278814669922,-0.15969234891154208,0.6336551455248124,-0.6504332161280995,1.1588592977483754,-1.4003771708570352
-0.31345651643732364,-0.005856278814669922,-0.19314821594166479,0.6336551455248124,-0.6504332161280995,1.403515727469858,-0.9205849456909457
0.06088437548492572,0.40458164491984894,-0.19314821594166479,0.9807075709076502,-0.33778106714762307,1.8928285869128234,-0.9205849456909457
0.26885153766395314,0.08535214868188983,0.3421456565402985,0.6336551455248124,-0.7025419076248456,2.3332101604114923,-0.9205849456909457
-0.18867621912990717,-0.3706899888009089,-0.02586888079105125,0.6336551455248124,-0.8067592906183377,2.0885537306900095,-1.4003771708570352
-0.18867621912990717,-0.3706899888009089,-0.19314821594166479,0.9807075709076502,-0.6504332161280995,2.113019373662158,-0.9205849456909457
-0.35504994887312913,-0.27948156130434915,-0.2935158170320329,0.6336551455248124,-0.12934630116063883,1.1099280118040789,-0.9205849456909457
-0.23026965156571266,-0.09706470631122967,-0.09278061485129666,0.9807075709076502,0.07908846482634545,0.8163402961382996,-0.9205849456909457
0.22725810522814766,0.1309563624301697,0.6767043268415256,0.2866027201419746,-0.07723760966389276,0.8897372250547444,-0.9205849456909457
0.019290943049120237,-0.14266892005950954,0.3421456565402985,0.6336551455248124,0.026979773329599378,0.6940120812775583,-0.9205849456909457
-0.14708278669410169,-0.27948156130434915,0.041042853269194164,0.6336551455248124,-0.07723760966389276,0.5472182234446686,-0.9205849456909457
-0.31345651643732364,-0.46189841629746864,-0.2266040829717875,-0.06044970524086324,-0.23356368415413095,0.35149307966748256,-0.9205849456909457
-0.5630171110521566,-0.3706899888009089,-0.5277068862428919,-0.06044970524086324,-0.38988975864436914,0.35149307966748256,-0.9205849456909457
