AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.2116982274476689,0.2027442907100101,-0.7348094809685567,0.09574315071732961,-0.055499275176710425,-0.7192189116527961,-0.1110732515972662
-0.7397633226795864,-0.26867542991648163,-1.0613022668309402,0.5927926991221902,-0.37083280244205646,-0.47271039297983325,-0.7155760037846196
-1.1718165824147917,-0.6222402203863504,-1.2245486597621318,0.09574315071732961,-0.6861663297074025,-0.17690017057227791,-0.7155760037846196
-1.0277988291697233,-0.5043852902297276,-1.0939515454171784,0.09574315071732961,-0.42338839031961417,-0.22620187430687047,-0.7155760037846196
-1.0277988291697233,-0.5043852902297276,-1.0286529882447017,0.09574315071732961,-0.7912775054625178,0.1189100518352774,-0.7155760037846196
-0.7397633226795864,-0.26867542991648163,-0.9960037096584634,-0.40130639768753096,-0.8963886812176333,0.36541857050824017,-0.7155760037846196
-0.5477396516861618,-0.09189303468154723,-0.66951092379608,0.09574315071732961,-0.7912775054625178,0.5872762373139067,-0.7155760037846196
-0.4997337339378057,-0.03296556960323577,-0.6368616452098417,-0.40130639768753096,-1.0540554448503063,1.1788966821290172,-0.7155760037846196
-0.2116982274476689,0.2027442907100101,-0.44096597369241164,-0.40130639768753096,-0.9489442690951909,1.2528492377309062,-0.7155760037846196
0.22035503228753636,0.6152365462581904,-0.016525352071313205,0.5927926991221902,-0.6336107418298449,1.2035475339963135,-0.7155760037846196
0.46038462102931704,0.8509464065714363,0.17937031944611684,0.09574315071732961,-0.37083280244205646,1.1542458302617211,-0.7155760037846196
1.132467469506303,1.4991485224328625,0.8323558911708836,0.09574315071732961,0.83794571874177,0.5133236817120178,-0.7155760037846196
1.2764852227513714,1.6170034525894854,1.0935501198607904,-0.40130639768753096,1.6262795369051353,-0.02899505936850026,-0.1110732515972662
1.132467469506303,1.4991485224328625,1.0935501198607904,0.09574315071732961,2.624835706578731,-0.6206155041836109,0.4934295005900872
2.0445799067250694,2.3830604986075343,1.8771328059305106,3.0780404411464932,1.9416130641704812,-0.448059541112537,0.4934295005900872
2.476633166460275,2.7955527541557146,2.301573427551609,2.083941344336772,2.362057767190943,-0.9410765784584625,1.0979322527774413
1.5165148114931521,1.8527133129027311,1.6812371344130805,0.5927926991221902,3.0452804095991923,-1.606649578875462,1.7024350049647947
0.8924378807645222,1.1455837319629936,1.0935501198607904,0.09574315071732961,2.5722801187011735,-1.705252986344647,1.0979322527774413
0.7484201275194539,0.9098738716497478,0.8650051697571219,-0.40130639768753096,2.099279827803154,-1.434093615804388,0.4934295005900872
0.8924378807645222,1.2045111970413052,1.060900841274552,0.09574315071732961,-0.21316603880938345,0.2175134593044625,-0.1110732515972662
0.7484201275194539,1.0277288018063706,0.8976544483433603,0.09574315071732961,-0.4759439781971718,0.2914660149063513,0.4934295005900872
-0.1156863919509566,-0.26867542991648163,-0.21242102358874324,-0.40130639768753096,-0.6336107418298449,0.1189100518352774,-0.7155760037846196
0.3163668677842486,0.32059922086663306,0.3099674337910702,-0.40130639768753096,-0.10805486305426809,-0.3494561336433519,-0.1110732515972662
0.07633727904246794,-0.03296556960323577,-0.016525352071313205,-0.40130639768753096,0.3123898399661933,-0.5713138004490184,-0.1110732515972662
-0.4037218984410934,-0.5043852902297276,-0.4083166951061733,0.09574315071732961,0.15472307633352028,-0.448059541112537,-0.1110732515972662
-0.8357751581762987,-0.7990226156212848,-0.7021602023823184,0.09574315071732961,-0.42338839031961417,-0.17690017057227791,-0.7155760037846196
-1.1238106646664354,-0.9758050108562193,-0.8980558738997484,0.09574315071732961,-0.7912775054625178,0.020306644366092294,-0.7155760037846196
-1.1718165824147917,-1.0936599410128423,-1.0286529882447017,0.09574315071732961,-1.0014998569727487,0.19286260743716624,-1.320078755971973
-1.0277988291697233,-0.9758050108562193,-0.86540659531351,0.09574315071732961,-0.8963886812176333,0.36541857050824017,-1.320078755971973
-0.6917574049312303,-0.7400951505429734,-0.6042123666236033,0.5927926991221902,-0.7387219175849602,0.5133236817120178,-1.320078755971973
-0.8837810759246548,-1.0347324759345307,-0.7348094809685567,0.09574315071732961,-0.6861663297074025,0.4640219779774253,-1.320078755971973
-0.6917574049312303,-0.9168775457779078,-0.6042123666236033,0.5927926991221902,-0.42338839031961417,0.2175134593044625,-1.9245815081593267
-0.7877692404279425,-0.9758050108562193,-0.66951092379608,1.0898422475270508,-0.4759439781971718,0.439371126110129,-1.9245815081593267
-0.931786993673011,-1.0936599410128423,-0.767458759554795,-0.40130639768753096,-0.5810551539522871,0.5872762373139067,-1.9245815081593267
-0.6917574049312303,-0.9168775457779078,-0.6042123666236033,0.5927926991221902,-0.21316603880938345,0.48867282984472155,-1.9245815081593267
-0.4037218984410934,-0.7400951505429734,-0.4083166951061733,0.5927926991221902,-0.21316603880938345,0.4640219779774253,-1.320078755971973
-0.01967455645424433,-0.3865303600731046,-0.14712246641626656,0.5927926991221902,-0.10805486305426809,0.36541857050824017,-1.320078755971973
0.17234911453918023,-0.03296556960323577,0.08142248368740182,1.5868917959319113,-0.16061045093182577,0.2421643111717588,-1.320078755971973
0.07633727904246794,-0.1508204997598587,-0.016525352071313205,0.5927926991221902,-0.21316603880938345,0.16821175556986995,-1.320078755971973
0.028331361294111807,-0.3865303600731046,-0.11447318783002823,0.09574315071732961,-0.37083280244205646,0.16821175556986995,-1.320078755971973
0.12434319679082408,-0.1508204997598587,0.016123926514925134,0.09574315071732961,-0.4759439781971718,0.06960834810068485,-1.320078755971973
0.46038462102931704,0.49738161610156745,0.4732138267222619,0.5927926991221902,0.25983425208863564,-0.37410698551064814,-1.320078755971973
0.36437278553260477,0.3795266859449445,0.3752659909635469,1.5868917959319113,-0.2657216266869411,-0.22620187430687047,-1.320078755971973
0.5563964565260293,0.5563090811798789,0.6038109410672152,0.09574315071732961,-0.16061045093182577,-0.37410698551064814,-0.7155760037846196
0.41237870328096093,0.3795266859449445,0.40791526954978524,0.5927926991221902,-0.3182772145644988,-0.47271039297983325,-0.7155760037846196
0.6044023742743855,0.5563090811798789,0.6691094982396919,1.0898422475270508,0.3123898399661933,-0.7685206153873886,-0.7155760037846196
0.17234911453918023,-0.03296556960323577,0.11407176227364016,3.575089989551354,-0.42338839031961417,-0.15224931870498165,-0.7155760037846196
-0.01967455645424433,-0.3276028949947931,-0.14712246641626656,1.0898422475270508,-0.37083280244205646,-0.07829676310309282,-0.7155760037846196
-0.06768047420260047,-0.3276028949947931,-0.1797717450025049,0.5927926991221902,-0.16061045093182577,-0.2015510224395742,-0.1110732515972662
0.07633727904246794,-0.1508204997598587,-0.016525352071313205,0.5927926991221902,-0.055499275176710425,-0.17690017057227791,-0.7155760037846196
0.2683609500358925,0.2027442907100101,0.21201959803235518,1.0898422475270508,0.20727866421107796,-0.3001544299087593,-0.7155760037846196
0.17234911453918023,0.08488936055338717,0.11407176227364016,0.5927926991221902,-0.21316603880938345,0.04495749623338857,-0.7155760037846196
0.46038462102931704,0.49738161610156745,0.5058631053085002,1.0898422475270508,-0.10805486305426809,0.09425919996798113,-0.1110732515972662
0.8924378807645222,1.2045111970413052,1.0935501198607904,1.0898422475270508,-0.055499275176710425,0.2421643111717588,-0.1110732515972662
1.0844615517579468,1.4402210573545509,1.2894457913782205,1.5868917959319113,-0.21316603880938345,0.5626253854466103,-0.1110732515972662
0.6044023742743855,0.7920189414931248,0.7017587768259302,2.083941344336772,-0.5810551539522871,0.8830864597214619,-0.7155760037846196
-0.06768047420260047,-0.1508204997598587,-0.1797717450025049,2.083941344336772,-0.6336107418298449,0.9570390153233508,-1.320078755971973
0.028331361294111807,0.0259618954750757,-0.08182390924378989,4.569189086361075,-0.10805486305426809,0.8830864597214619,-1.320078755971973
0.22035503228753636,0.14381682563169865,0.17937031944611684,0.09574315071732961,0.6802789551090971,0.31611686677364764,-0.7155760037846196
0.5083905387776732,0.2027442907100101,0.5385123838947385,0.09574315071732961,1.678835124782693,-0.3987578373779444,-0.1110732515972662
0.6044023742743855,0.3795266859449445,0.7017587768259302,0.5927926991221902,2.8876136459665194,-1.1382833933968328,-0.1110732515972662
0.7484201275194539,0.49738161610156745,0.8976544483433603,0.09574315071732961,2.7299468823338464,-1.2615376527333142,-0.1110732515972662
0.8924378807645222,0.6741640113365018,1.060900841274552,0.09574315071732961,3.09783599747675,-1.5573478751408694,-0.1110732515972662
0.79642604526781,0.7330914764148133,0.9303037269295986,0.09574315071732961,2.309502179313385,-1.2122359489987216,-0.1110732515972662
0.6044023742743855,0.6152365462581904,0.7017587768259302,0.09574315071732961,0.9956124823744431,-0.6699172079182034,-0.7155760037846196
0.36437278553260477,0.32059922086663306,0.3752659909635469,0.09574315071732961,0.5751677793539817,-0.5713138004490184,-0.7155760037846196
0.36437278553260477,0.32059922086663306,0.3752659909635469,0.09574315071732961,1.1007236581295585,-1.0643308377949439,-0.1110732515972662
0.79642604526781,0.7920189414931248,0.962953005515837,-0.40130639768753096,1.8365018884153659,-1.6313004307427583,0.4934295005900872
0.8924378807645222,0.9688013367280591,1.060900841274552,-0.40130639768753096,1.6262795369051353,-1.705252986344647,0.4934295005900872
0.79642604526781,0.9688013367280591,0.962953005515837,-0.40130639768753096,1.4160571853949044,-1.705252986344647,0.4934295005900872
0.7004142097710977,0.6741640113365018,0.7997066125846453,-0.40130639768753096,0.9430568944968855,-1.705252986344647,1.0979322527774413
0.7004142097710977,0.7920189414931248,0.7997066125846453,-0.40130639768753096,1.1007236581295585,-1.6313004307427583,1.0979322527774413
0.79642604526781,1.0277288018063706,0.962953005515837,0.09574315071732961,1.4160571853949044,-1.508046171406277,1.0979322527774413
0.9884497162612346,1.2045111970413052,1.1914979556195053,0.09574315071732961,1.5737239490275776,-1.4833953195389806,1.0979322527774413
1.0844615517579468,1.4402210573545509,1.256796512791982,0.5927926991221902,0.8905013066193278,-0.89177487472387,1.0979322527774413
1.3724970582480838,1.7348583827461082,1.5832892986543654,1.5868917959319113,1.2583904217622315,-0.4973612448471295,0.4934295005900872
2.0925858244734257,2.441987963685846,2.203625591792894,2.083941344336772,1.1532792460071162,0.020306644366092294,1.0979322527774413
2.236603577718494,2.5598428938424687,2.2689241489653704,1.5868917959319113,0.9956124823744431,0.5626253854466103,0.4934295005900872
2.6206509197053434,2.972335149390649,2.595416934827754,1.5868917959319113,0.6277233672315393,1.2035475339963135,0.4934295005900872
3.0046982616921922,3.325899939860518,2.889260442103899,1.5868917959319113,0.9430568944968855,1.597961163873054,2.306937757152148
3.0046982616921922,3.325899939860518,2.7260140491727074,1.5868917959319113,0.522612191476424,1.5733103120057577,1.0979322527774413
3.4367515214273974,3.7383921954086983,2.987208277862614,1.5868917959319113,0.364945427843751,1.869120534413313,1.0979322527774413
2.7646686729504117,3.090190079547272,2.497469099069039,1.0898422475270508,0.47005660359886636,1.8444696825460167,1.0979322527774413
2.7646686729504117,3.090190079547272,2.7260140491727074,1.0898422475270508,1.5737239490275776,1.0063407190579434,1.7024350049647947
2.8126745906987676,3.1491175446255837,2.8566111635176608,0.5927926991221902,3.413169524742097,-0.22620187430687047,2.306937757152148
2.236603577718494,2.5598428938424687,2.3342227061378473,1.0898422475270508,1.3635015975173468,0.31611686677364764,1.7024350049647947
1.6605325647382205,2.0294957081376657,1.8444835273442721,1.0898422475270508,0.8905013066193278,0.09425919996798113,1.0979322527774413
1.5645207292415082,1.9116407779810427,1.811834248758034,0.5927926991221902,1.7839463005378082,-0.3248052817760556,1.0979322527774413
1.7565444002349329,2.0884231732159773,1.9097820845167488,0.09574315071732961,-0.6861663297074025,1.1049441265271285,1.0979322527774413
1.2764852227513714,1.6170034525894854,1.5832892986543654,-0.40130639768753096,-0.9489442690951909,1.1788966821290172,1.0979322527774413
0.5563964565260293,0.0259618954750757,0.6038109410672152,-0.40130639768753096,-1.0540554448503063,0.7844830522522769,0.4934295005900872
0.12434319679082408,-0.6811676854646619,0.04877320510116347,-0.40130639768753096,-1.106611032727864,0.3407677186409439,-0.7155760037846196
0.028331361294111807,-0.9168775457779078,-0.11447318783002823,-0.40130639768753096,-0.8963886812176333,-0.004344207501203984,-0.7155760037846196
0.41237870328096093,-0.5633127553080389,0.40791526954978524,1.5868917959319113,-0.2657216266869411,-0.7192189116527961,1.0979322527774413
0.07633727904246794,-0.8579500806995963,-0.016525352071313205,0.09574315071732961,-0.3182772145644988,-0.8424731709892774,1.0979322527774413
-0.6917574049312303,-1.0936599410128423,-0.6042123666236033,1.5868917959319113,-0.21316603880938345,-0.5959646523163147,-0.1110732515972662
-0.6917574049312303,-1.0347324759345307,-0.6042123666236033,1.0898422475270508,-0.42338839031961417,-0.3494561336433519,-0.1110732515972662
-0.4037218984410934,-0.8579500806995963,-0.4083166951061733,1.5868917959319113,-0.4759439781971718,-0.17690017057227791,-0.1110732515972662
-0.8357751581762987,-1.0347324759345307,-0.7021602023823184,1.0898422475270508,-0.9489442690951909,0.14356090370257368,-0.7155760037846196
-0.931786993673011,-1.1525874060911536,-0.8980558738997484,1.5868917959319113,-1.1591666206054216,0.5626253854466103,-0.7155760037846196
-0.7877692404279425,-1.1525874060911536,-0.8980558738997484,0.5927926991221902,-1.1591666206054216,0.7598322003849806,-1.320078755971973
-0.6437514871828741,-0.9758050108562193,-0.6368616452098417,0.5927926991221902,-1.0540554448503063,1.0063407190579434,-1.320078755971973
-0.595745569434518,-1.0347324759345307,-0.7021602023823184,0.09574315071732961,-1.106611032727864,1.0802932746598322,-1.320078755971973
-0.4997337339378057,-0.9758050108562193,-0.7021602023823184,0.5927926991221902,-1.0014998569727487,1.3021509414654986,-1.320078755971973
-0.595745569434518,-0.7990226156212848,-0.5389138094511267,0.09574315071732961,-0.8438330933400756,1.1049441265271285,-1.320078755971973
-0.45172781618944957,-0.7400951505429734,-0.44096597369241164,0.09574315071732961,-0.6861663297074025,0.7351813485176844,-1.320078755971973
-0.30771006294438114,-0.7400951505429734,-0.3430181379336966,-0.40130639768753096,-0.42338839031961417,0.48867282984472155,-0.7155760037846196
-0.259704145196025,-0.7990226156212848,-0.3103688593474583,-0.40130639768753096,-0.16061045093182577,0.3407677186409439,-0.7155760037846196
-0.01967455645424433,-0.6811676854646619,-0.14712246641626656,-0.40130639768753096,-0.002943687299152745,0.2175134593044625,-0.7155760037846196
-0.1156863919509566,-0.6811676854646619,-0.21242102358874324,0.09574315071732961,-0.2657216266869411,0.3407677186409439,-0.7155760037846196
-0.6917574049312303,-0.9168775457779078,-0.6042123666236033,0.09574315071732961,-0.7912775054625178,0.611927089181203,-0.7155760037846196
-0.8357751581762987,-0.9758050108562193,-0.7021602023823184,0.09574315071732961,-0.6336107418298449,0.4640219779774253,-0.7155760037846196
-0.8837810759246548,-0.9758050108562193,-0.7348094809685567,0.09574315071732961,-0.6336107418298449,0.36541857050824017,-0.7155760037846196
-0.7877692404279425,-1.0347324759345307,-0.66951092379608,0.09574315071732961,-0.5810551539522871,0.2175134593044625,-0.7155760037846196
-0.6437514871828741,-0.9758050108562193,-0.571563088037365,0.09574315071732961,-0.5810551539522871,0.14356090370257368,-0.7155760037846196
-0.595745569434518,-0.9758050108562193,-0.5389138094511267,0.09574315071732961,-0.7387219175849602,0.2175134593044625,-0.7155760037846196
-0.5477396516861618,-1.0347324759345307,-0.5062645308648883,-0.40130639768753096,-0.6336107418298449,0.14356090370257368,-0.7155760037846196
-0.45172781618944957,-1.0347324759345307,-0.44096597369241164,-0.40130639768753096,-0.6861663297074025,0.19286260743716624,-0.7155760037846196
-0.2116982274476689,-0.9758050108562193,-0.27771958076121994,-0.40130639768753096,-0.16061045093182577,-0.22620187430687047,-0.7155760037846196
-0.16369230969931275,-1.0347324759345307,-0.24507030217498157,-0.40130639768753096,0.20727866421107796,-0.3001544299087593,-0.7155760037846196
-0.6917574049312303,-1.2115148711694652,-0.6042123666236033,-0.40130639768753096,-0.6336107418298449,0.3407677186409439,-0.7155760037846196
-0.7397633226795864,-1.1525874060911536,-0.6368616452098417,0.09574315071732961,-0.7912775054625178,0.4640219779774253,-0.7155760037846196
-0.45172781618944957,-1.0347324759345307,-0.44096597369241164,-0.40130639768753096,-0.5284995660747295,0.2421643111717588,-0.7155760037846196
-0.06768047420260047,-0.7990226156212848,-0.1797717450025049,0.09574315071732961,-0.5810551539522871,0.36541857050824017,-0.7155760037846196
0.12434319679082408,-0.5043852902297276,0.016123926514925134,0.09574315071732961,-0.6336107418298449,0.4640219779774253,-0.1110732515972662
-0.01967455645424433,-0.5633127553080389,-0.14712246641626656,0.09574315071732961,-0.7387219175849602,0.5379745335793141,-0.7155760037846196
0.6044023742743855,0.14381682563169865,0.7017587768259302,1.0898422475270508,-0.2657216266869411,0.5872762373139067,-0.7155760037846196
0.6524082920227416,0.32059922086663306,0.7670573339984069,0.5927926991221902,-0.21316603880938345,0.48867282984472155,-0.7155760037846196
0.6044023742743855,0.2616717557883216,0.7017587768259302,1.0898422475270508,-0.16061045093182577,0.4147202742428327,-0.7155760037846196
0.17234911453918023,-0.3276028949947931,0.08142248368740182,1.0898422475270508,-0.42338839031961417,0.8337847559868694,-0.7155760037846196
0.22035503228753636,-0.3276028949947931,0.1467210408598785,0.5927926991221902,-0.21316603880938345,0.5626253854466103,-0.7155760037846196
0.22035503228753636,-0.3865303600731046,0.1467210408598785,1.0898422475270508,0.04961190057840493,0.2421643111717588,-0.1110732515972662
0.22035503228753636,-0.3865303600731046,0.1467210408598785,3.0780404411464932,0.04961190057840493,0.31611686677364764,-0.1110732515972662
0.6044023742743855,0.0259618954750757,0.6691094982396919,3.575089989551354,0.15472307633352028,0.09425919996798113,-0.1110732515972662
0.6524082920227416,0.0259618954750757,0.7670573339984069,1.0898422475270508,0.15472307633352028,-0.07829676310309282,-0.1110732515972662
0.8444319630161662,0.3795266859449445,1.0282515626883137,1.5868917959319113,1.1007236581295585,-0.8424731709892774,0.4934295005900872
0.8924378807645222,0.43845415102325597,1.0935501198607904,1.5868917959319113,0.6277233672315393,-0.8178223191219811,-0.1110732515972662
0.5563964565260293,-0.03296556960323577,0.6038109410672152,0.09574315071732961,0.47005660359886636,-0.8178223191219811,-0.1110732515972662
0.22035503228753636,-0.3276028949947931,0.1467210408598785,0.09574315071732961,0.20727866421107796,-0.8671240228565736,-0.1110732515972662
0.5083905387776732,-0.03296556960323577,0.5385123838947385,0.09574315071732961,0.9430568944968855,-1.4587444676716843,0.4934295005900872
0.9884497162612346,0.6152365462581904,1.2241472342057438,-0.40130639768753096,1.3109460096397891,-1.7299038382119434,0.4934295005900872
0.5083905387776732,0.08488936055338717,0.5711616624809769,-0.40130639768753096,0.8905013066193278,-1.779205541946536,0.4934295005900872
0.6524082920227416,0.2616717557883216,0.7670573339984069,-0.40130639768753096,0.6277233672315393,-1.7545546900792397,1.0979322527774413
1.0364556340095907,0.7330914764148133,1.256796512791982,0.09574315071732961,0.8905013066193278,-1.6806021344773507,1.7024350049647947
0.8924378807645222,0.6741640113365018,1.0935501198607904,0.5927926991221902,1.3109460096397891,-1.5573478751408694,1.7024350049647947
2.0925858244734257,2.3830604986075343,2.693364770586469,1.0898422475270508,1.7839463005378082,-1.2615376527333142,1.7024350049647947
3.0527041794405485,3.384827404938829,3.248402506552521,1.5868917959319113,1.2058348338846738,-0.37410698551064814,1.7024350049647947
2.7646686729504117,3.090190079547272,2.7586633277589456,4.072139537956215,1.0481680702520009,0.48867282984472155,1.7024350049647947
1.6125266469898643,1.970568243059354,1.7138864129993188,5.066238634765935,0.522612191476424,1.2281983858636099,1.0979322527774413
-0.259704145196025,-0.20974796483817018,-0.3103688593474583,2.083941344336772,-0.6861663297074025,1.2528492377309062,-0.1110732515972662
-0.45172781618944957,-0.5043852902297276,-0.5389138094511267,1.5868917959319113,-0.7912775054625178,1.3514526452000912,-0.1110732515972662
-0.5477396516861618,-1.2115148711694652,-1.159250102589655,-0.8983559460923916,-1.2117222084829793,1.2035475339963135,-1.320078755971973
0.6524082920227416,-0.03296556960323577,-0.016525352071313205,1.0898422475270508,-0.5284995660747295,2.3621375717592388,-0.1110732515972662
-0.4997337339378057,-0.9168775457779078,-0.8001080381410334,0.5927926991221902,-0.6861663297074025,1.2528492377309062,-0.7155760037846196
-0.8837810759246548,-1.0347324759345307,-0.7348094809685567,2.5809908927416325,0.20727866421107796,0.39006942237553643,-0.7155760037846196
-0.4997337339378057,-0.7990226156212848,-0.47361525227865,1.0898422475270508,0.5751677793539817,-0.02899505936850026,-0.7155760037846196
-0.45172781618944957,-0.7400951505429734,-0.44096597369241164,-0.40130639768753096,1.8890574762929235,-0.8178223191219811,-0.1110732515972662
-0.01967455645424433,-0.6811676854646619,-0.37566741651993496,0.09574315071732961,3.308058348986981,-1.4833953195389806,-0.1110732515972662
0.028331361294111807,-0.5043852902297276,-0.08182390924378989,0.09574315071732961,2.5722801187011735,-1.3108393564679066,-0.1110732515972662
0.3163668677842486,-0.1508204997598587,0.3099674337910702,0.5927926991221902,2.9927248217216347,-1.606649578875462,-0.1110732515972662
0.7004142097710977,0.14381682563169865,0.7997066125846453,0.5927926991221902,3.0452804095991923,-1.7299038382119434,0.4934295005900872
0.36437278553260477,-0.26867542991648163,0.3752659909635469,0.09574315071732961,2.467168942946058,-1.7545546900792397,0.4934295005900872
0.36437278553260477,-0.26867542991648163,0.3752659909635469,0.09574315071732961,1.7313907126602506,-1.7545546900792397,0.4934295005900872
0.8444319630161662,0.08488936055338717,0.9956022841020753,-0.40130639768753096,1.52116836115002,-1.7545546900792397,0.4934295005900872
0.6524082920227416,0.08488936055338717,0.7670573339984069,-0.40130639768753096,1.2058348338846738,-1.7545546900792397,1.0979322527774413
0.17234911453918023,-0.09189303468154723,0.11407176227364016,-0.40130639768753096,1.3109460096397891,-1.7545546900792397,0.4934295005900872
0.6524082920227416,0.32059922086663306,0.7344080554121686,-0.40130639768753096,1.3635015975173468,-1.6559512826100546,1.0979322527774413
0.36437278553260477,-0.09189303468154723,0.34261671237730856,-0.40130639768753096,1.1007236581295585,-1.5819987270081657,2.306937757152148
0.46038462102931704,0.08488936055338717,0.4732138267222619,0.09574315071732961,1.2058348338846738,-1.3847919120697956,1.7024350049647947
1.0364556340095907,0.6741640113365018,1.2894457913782205,1.5868917959319113,1.52116836115002,-1.0643308377949439,1.7024350049647947
1.4205029759964398,1.2045111970413052,1.811834248758034,3.0780404411464932,1.994168652048039,-0.6945680597854997,1.7024350049647947
0.7004142097710977,0.3795266859449445,0.7997066125846453,2.083941344336772,0.8905013066193278,0.14356090370257368,0.4934295005900872
-0.45172781618944957,-0.6811676854646619,-0.44096597369241164,-0.40130639768753096,-0.6861663297074025,1.0063407190579434,-0.7155760037846196
-0.4997337339378057,-0.8579500806995963,-0.66951092379608,-0.40130639768753096,-1.0540554448503063,1.2281983858636099,-0.7155760037846196
0.17234911453918023,-0.09189303468154723,0.08142248368740182,0.5927926991221902,-0.6336107418298449,1.4254052008019802,-0.7155760037846196
0.79642604526781,0.7920189414931248,0.962953005515837,1.5868917959319113,-0.37083280244205646,1.9184222381479057,-0.1110732515972662
0.7004142097710977,0.43845415102325597,0.8323558911708836,1.5868917959319113,-0.3182772145644988,1.9923747937497944,-0.1110732515972662
0.7004142097710977,0.2616717557883216,0.8323558911708836,3.0780404411464932,0.1021674884559626,1.869120534413313,0.4934295005900872
0.8924378807645222,0.3795266859449445,1.0935501198607904,5.563288183170796,0.5751677793539817,1.4254052008019802,2.306937757152148
1.1804733872546591,0.6741640113365018,1.452692184309412,1.5868917959319113,0.522612191476424,1.5240086082711652,2.306937757152148
1.0844615517579468,0.7330914764148133,1.3547443485506971,1.0898422475270508,1.0481680702520009,0.5133236817120178,2.306937757152148
0.7004142097710977,0.2027442907100101,0.7997066125846453,1.0898422475270508,0.9956124823744431,-0.004344207501203984,1.0979322527774413
0.7004142097710977,0.32059922086663306,0.8323558911708836,1.0898422475270508,2.2569465914358275,-0.8178223191219811,1.0979322527774413
0.6524082920227416,0.2616717557883216,0.7344080554121686,0.5927926991221902,3.413169524742097,-1.3601410602024993,0.4934295005900872
0.41237870328096093,0.0259618954750757,0.40791526954978524,0.09574315071732961,2.2569465914358275,-0.990378282193055,0.4934295005900872
0.6044023742743855,0.2027442907100101,0.6691094982396919,0.09574315071732961,2.6773912944562888,-1.2615376527333142,0.4934295005900872
1.5165148114931521,1.4402210573545509,1.9424313631029873,0.09574315071732961,3.4657251126196544,-1.6559512826100546,1.0979322527774413
0.46038462102931704,0.2616717557883216,0.5058631053085002,0.09574315071732961,1.994168652048039,-1.0150291340603514,-0.1110732515972662
0.5563964565260293,0.3795266859449445,0.6038109410672152,-0.40130639768753096,0.9956124823744431,-0.6945680597854997,0.4934295005900872
0.36437278553260477,0.08488936055338717,0.3752659909635469,0.09574315071732961,1.7313907126602506,-0.990378282193055,-0.1110732515972662
0.12434319679082408,-0.3276028949947931,0.016123926514925134,0.09574315071732961,1.7313907126602506,-1.0150291340603514,-0.1110732515972662
0.12434319679082408,-0.3276028949947931,0.04877320510116347,0.09574315071732961,2.151835415680712,-1.0643308377949439,0.4934295005900872
0.07633727904246794,-0.445457825151416,-0.016525352071313205,0.09574315071732961,0.47005660359886636,-0.3001544299087593,0.4934295005900872
0.12434319679082408,-0.445457825151416,0.04877320510116347,0.5927926991221902,0.25983425208863564,-0.05364591123579654,0.4934295005900872
0.07633727904246794,-0.5043852902297276,-0.016525352071313205,0.5927926991221902,-0.2657216266869411,0.5626253854466103,-0.1110732515972662
0.07633727904246794,-0.445457825151416,0.016123926514925134,0.5927926991221902,0.15472307633352028,0.06960834810068485,2.306937757152148
-0.1156863919509566,-0.5043852902297276,-0.21242102358874324,-0.40130639768753096,-0.37083280244205646,0.8584356078541657,-0.7155760037846196
0.41237870328096093,0.08488936055338717,0.4405645481360236,0.5927926991221902,-0.5810551539522871,1.3514526452000912,-0.1110732515972662
2.0925858244734257,1.8527133129027311,2.7260140491727074,1.0898422475270508,-0.42338839031961417,2.4360901273611275,0.4934295005900872
2.4286272487119187,1.970568243059354,3.183103949380044,1.0898422475270508,-0.16061045093182577,2.583995238564905,1.7024350049647947
2.140591742221782,1.7348583827461082,2.791312606345184,1.5868917959319113,0.1021674884559626,2.1895816086881648,1.7024350049647947
1.6605325647382205,1.322366127197928,2.138327034620417,1.0898422475270508,0.20727866421107796,1.869120534413313,1.0979322527774413
1.852556235731645,1.4991485224328625,2.3668719847240856,1.5868917959319113,0.6802789551090971,1.5240086082711652,1.7024350049647947
2.0925858244734257,1.8527133129027311,2.7260140491727074,2.5809908927416325,1.3109460096397891,0.9570390153233508,1.7024350049647947
1.852556235731645,1.4991485224328625,2.399521263310324,1.5868917959319113,1.3109460096397891,0.5626253854466103,1.7024350049647947
1.3724970582480838,0.7920189414931248,1.7138864129993188,0.5927926991221902,2.2569465914358275,-0.2015510224395742,1.7024350049647947
1.3724970582480838,0.7920189414931248,1.7465356915855572,0.09574315071732961,3.7285030520074427,-1.0643308377949439,1.7024350049647947
0.9404437985128784,0.3795266859449445,1.1261993984470287,0.09574315071732961,1.7313907126602506,-0.2015510224395742,1.0979322527774413
0.9884497162612346,0.3795266859449445,1.1914979556195053,0.09574315071732961,1.4160571853949044,-0.2015510224395742,1.0979322527774413
1.1804733872546591,0.6152365462581904,1.452692184309412,-0.40130639768753096,2.309502179313385,-0.8178223191219811,1.0979322527774413
1.804550317983289,1.4402210573545509,2.301573427551609,-0.40130639768753096,3.413169524742097,-1.2861885046006103,1.0979322527774413
1.4205029759964398,1.0277288018063706,1.811834248758034,-0.40130639768753096,3.0452804095991923,-1.1875850971314252,1.0979322527774413
1.7565444002349329,1.3812935922762395,2.2689241489653704,-0.40130639768753096,3.518280700497212,-1.705252986344647,1.7024350049647947
1.9485680712283573,1.6170034525894854,2.497469099069039,-0.40130639768753096,3.308058348986981,-1.7545546900792397,1.7024350049647947
