AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.8252200903484143,-0.8116150277131761,-0.6359048983516807,-0.41127293509501595,-0.9322957042922069,0.36746070495746513,-0.817714617790851
-0.8969251211980495,-0.8531737140330701,-0.7096154898945835,-0.41127293509501595,-0.8940851524701523,0.31369402942323604,-0.817714617790851
-0.8252200903484143,-0.8116150277131761,-0.6359048983516807,-0.41127293509501595,-0.6648218415378246,0.07174398951920515,-0.817714617790851
-0.8610726057732319,-0.728497655073388,-0.672760194123132,-0.41127293509501595,-0.43555853060549693,-0.14332271261771123,-0.817714617790851
-0.7893675749235967,-0.686938968753494,-0.5990496025802294,-0.41127293509501595,-0.32092687513933305,-0.3046227392203985,-0.817714617790851
-0.7535150594987791,-0.6453802824336,-0.5621943068087781,-0.41127293509501595,-0.5119796342496061,-0.17020605038482578,-0.817714617790851
-0.9686301520476847,-0.6453802824336,-0.783326081437486,-0.41127293509501595,-0.6648218415378246,-0.08955603708348214,-0.817714617790851
-0.9686301520476847,-0.603821596113706,-0.9307472645232914,-0.41127293509501595,-0.817664048826043,-0.035789361549253045,-0.817714617790851
-0.7176625440739615,-0.47914553715402397,-0.5253390110373267,-0.41127293509501595,-0.8558746006480976,-0.08955603708348214,-0.817714617790851
-0.9686301520476847,-0.603821596113706,-0.783326081437486,-0.41127293509501595,-0.8558746006480976,-0.08955603708348214,-0.817714617790851
-0.9686301520476847,-0.603821596113706,-0.9676025602947427,-0.41127293509501595,-0.7030323933598792,-0.33150607698751305,-0.817714617790851
-0.9686301520476847,-0.603821596113706,-1.004457856066194,-0.20996782744570025,-0.6648218415378246,-0.43903942805597124,-0.817714617790851
-0.7893675749235967,-0.47914553715402397,-0.783326081437486,-0.20996782744570025,-0.7030323933598792,-0.4121560902888567,-0.817714617790851
-0.5383999669498735,-0.2713521055545539,-0.672760194123132,-0.20996782744570025,-0.7030323933598792,-0.38527275252174215,-0.817714617790851
-0.6101049977995087,-0.3129107918744479,-0.8570366729803888,-0.20996782744570025,-0.32092687513933305,-0.7347561434942312,-0.817714617790851
-0.8969251211980495,-0.562262909793812,-0.7096154898945835,-0.20996782744570025,-0.3973479787834423,-0.5465727791244295,-0.817714617790851
-0.9327776366228671,-0.603821596113706,-0.7464707856660348,-0.20996782744570025,-0.6648218415378246,-0.22397272591905487,-0.4134139759651822
-0.6818100286491439,-0.47914553715402397,-0.4884837152658754,-0.20996782744570025,-0.8940851524701523,0.12551066505343422,-0.817714617790851
-0.5383999669498735,-0.3129107918744479,-0.34106253218007015,-0.20996782744570025,-0.8558746006480976,0.17927734058766331,-0.817714617790851
-0.9327776366228671,-0.6453802824336,-0.7464707856660348,-0.20996782744570025,-1.008716807936316,0.3943440427245797,-0.817714617790851
-0.6818100286491439,-0.6453802824336,-0.4884837152658754,-0.20996782744570025,-0.9322957042922069,0.3943440427245797,-0.817714617790851
-0.5742524823746911,-0.686938968753494,-0.37791782795152146,-0.20996782744570025,-0.8558746006480976,0.2868106916561215,-0.817714617790851
-0.6459575132243263,-0.728497655073388,-0.4516284194944241,-0.008662719796384515,-0.7412429451819338,0.12551066505343422,-0.817714617790851
-1.0403351828973197,-0.770056341393282,-0.8570366729803888,-0.20996782744570025,-0.5884007378937154,-0.0626726993163676,-0.817714617790851
-1.1478927291717727,-0.770056341393282,-1.004457856066194,-0.20996782744570025,-0.16808466785111462,-0.43903942805597124,-0.817714617790851
-1.0044826674725023,-0.6453802824336,-0.9307472645232914,-0.20996782744570025,0.4432841613017592,-0.9498228456311476,-0.4134139759651822
-0.9686301520476847,-0.603821596113706,-0.9307472645232914,-0.20996782744570025,-0.015242460562896161,-0.6809894679600021,-0.4134139759651822
-0.8969251211980495,-0.562262909793812,-1.0413131518376453,-0.20996782744570025,-0.24450577149522384,-0.5196894413573149,-0.4134139759651822
-0.7893675749235967,-0.47914553715402397,-1.0413131518376453,-0.41127293509501595,-0.053453012384950774,-0.6272227924257731,-0.4134139759651822
-0.7893675749235967,-0.47914553715402397,-1.115023743380548,-0.20996782744570025,-0.24450577149522384,-0.4121560902888567,-0.817714617790851
-0.8969251211980495,-0.562262909793812,-1.115023743380548,-0.20996782744570025,-0.43555853060549693,-0.27773940145328396,-0.817714617790851
-0.8969251211980495,-0.562262909793812,-1.1887343349234507,-0.41127293509501595,-0.5501901860716607,-0.22397272591905487,-0.817714617790851
-0.8610726057732319,-0.520704223473918,-1.4835767010950613,-0.20996782744570025,-0.7030323933598792,-0.17020605038482578,-0.817714617790851
-0.7893675749235967,-0.47914553715402397,-1.1887343349234507,-0.20996782744570025,-0.817664048826043,-0.17020605038482578,-0.817714617790851
-1.112040213746955,-0.728497655073388,-1.2993002222378047,-0.41127293509501595,-0.8940851524701523,-0.17020605038482578,-0.817714617790851
-0.8610726057732319,-0.520704223473918,-1.44672140532361,-0.41127293509501595,-0.8558746006480976,-0.035789361549253045,-0.817714617790851
-0.6101049977995087,-0.3129107918744479,-1.44672140532361,-0.41127293509501595,-0.817664048826043,-0.14332271261771123,-0.817714617790851
-0.7893675749235967,-0.47914553715402397,-1.3730108137807073,-0.41127293509501595,-0.8940851524701523,-0.17020605038482578,-0.817714617790851
-0.8610726057732319,-0.520704223473918,-1.4098661095521587,-0.41127293509501595,-0.62661128971577,-0.3583894147546276,-0.817714617790851
-0.6459575132243263,-0.35446947819434194,-1.4835767010950613,-0.41127293509501595,-0.6648218415378246,-0.17020605038482578,-0.817714617790851
-0.7535150594987791,-0.43758685083412996,-1.336155518009256,-0.41127293509501595,-0.7030323933598792,-0.17020605038482578,-0.4134139759651822
-0.5383999669498735,-0.2713521055545539,-0.9676025602947427,-0.41127293509501595,-0.817664048826043,0.04486065175209059,-0.4134139759651822
0.4296179495202017,0.6013803071632203,-0.4516284194944241,-0.41127293509501595,-0.817664048826043,0.17927734058766331,-0.009113334139513363
0.9315531654676481,1.0585258566820546,0.10120101707734581,-0.20996782744570025,-0.817664048826043,0.555644069327267,1.6080892331631624
1.576898443114365,1.6819061514804647,1.243715185992337,-0.008662719796384515,-0.817664048826043,1.1201941624366725,0.39518730768615545
2.0429811436369936,2.097493014679405,1.9071105098784609,0.1926423878529312,-0.817664048826043,1.3083775268064743,0.39518730768615545
1.7920135356632705,1.8481408967600408,1.7596893267926557,-0.20996782744570025,-0.7794534970039885,1.4696775534091615,0.39518730768615545
1.1466682580165537,1.2663192882815246,1.022583411363629,-0.008662719796384515,-0.7794534970039885,2.087994322052796,-0.009113334139513363
1.648603473964,1.7234648378003588,1.0962940029065318,-0.008662719796384515,-0.7030323933598792,2.141760997587025,0.39518730768615545
2.40150629788517,2.429962505238557,1.8702552141070097,-0.41127293509501595,-0.5501901860716607,1.5503275667105052,0.7994879495118247
2.1505386899114463,2.180610387319193,1.9071105098784609,-0.41127293509501595,-0.4737690824275515,1.1739608379709014,0.7994879495118247
0.14279782612166092,0.18579344396428024,0.7277410451920184,-0.41127293509501595,-0.5501901860716607,0.6900607581628397,-0.009113334139513363
-0.7176625440739615,-0.520704223473918,-0.5253390110373267,-0.41127293509501595,-0.5501901860716607,0.3405773671903506,-0.009113334139513363
-0.8252200903484143,-0.603821596113706,-0.6359048983516807,-0.41127293509501595,-0.3973479787834423,0.07174398951920515,-0.4134139759651822
-0.7535150594987791,-0.686938968753494,-0.5621943068087781,-0.41127293509501595,-0.6648218415378246,0.12551066505343422,-0.4134139759651822
-0.9327776366228671,-0.770056341393282,-0.7464707856660348,-0.41127293509501595,-0.5119796342496061,-0.14332271261771123,-0.817714617790851
-0.7893675749235967,-0.770056341393282,-0.5990496025802294,-0.41127293509501595,-0.62661128971577,-0.3046227392203985,-0.817714617790851
-0.7176625440739615,-0.770056341393282,-0.5253390110373267,-0.41127293509501595,-0.43555853060549693,-0.7616394812613458,-0.817714617790851
-0.8252200903484143,-0.8116150277131761,-0.6359048983516807,-0.6125780427443317,-0.62661128971577,-0.869172832329804,-0.817714617790851
-0.8610726057732319,-0.8531737140330701,-0.672760194123132,-0.6125780427443317,-0.62661128971577,-0.5465727791244295,-0.817714617790851
-0.8610726057732319,-0.770056341393282,-0.672760194123132,-0.41127293509501595,-0.5119796342496061,-0.4659227658230858,-0.4134139759651822
-0.8969251211980495,-0.8531737140330701,-0.7096154898945835,-0.41127293509501595,-0.12987411602906002,-0.869172832329804,-0.817714617790851
-0.7176625440739615,-0.6453802824336,-0.5253390110373267,-0.41127293509501595,0.32865250583559535,-1.0842395344667204,-0.4134139759651822
-0.7535150594987791,-0.728497655073388,-0.5621943068087781,-0.41127293509501595,0.2904419540135407,-0.8960561700969185,-0.4134139759651822
-0.6101049977995087,-0.8116150277131761,-0.4147731237229728,-0.41127293509501595,-0.32092687513933305,-0.27773940145328396,-0.4134139759651822
-0.6818100286491439,-0.770056341393282,-0.4884837152658754,-0.41127293509501595,-0.7030323933598792,0.2061606783547779,-0.817714617790851
-0.5742524823746911,-0.770056341393282,-0.37791782795152146,-0.41127293509501595,-0.8558746006480976,0.5018773937930379,-0.817714617790851
-0.5742524823746911,-0.770056341393282,-0.37791782795152146,-0.41127293509501595,-0.9705062561142616,0.7707107714641833,-0.817714617790851
-0.5742524823746911,-0.8116150277131761,-0.37791782795152146,-0.41127293509501595,-0.9705062561142616,0.9320107980668706,-0.817714617790851
-0.5742524823746911,-0.770056341393282,-0.37791782795152146,-0.41127293509501595,-0.9322957042922069,1.0126608113682143,-0.817714617790851
-0.46669493610023827,-0.686938968753494,-0.2673519406371675,-0.41127293509501595,-0.8940851524701523,1.0664274869024433,-0.817714617790851
-0.32328487440096787,-0.6453802824336,-0.11993075755136216,-0.41127293509501595,-0.817664048826043,1.0126608113682143,-0.817714617790851
-0.5383999669498735,-0.603821596113706,-0.34106253218007015,-0.41127293509501595,-0.7412429451819338,0.7975941092312979,-0.817714617790851
-0.17987481270169747,-0.520704223473918,0.06434572130589448,-0.41127293509501595,-0.5501901860716607,0.5018773937930379,-0.817714617790851
-0.39498990525060307,-0.47914553715402397,-0.1936413490942648,-0.41127293509501595,-0.24450577149522384,0.23304401612189243,-0.4134139759651822
-0.21572732812651507,-0.35446947819434194,0.027490425534443155,-0.41127293509501595,-0.053453012384950774,0.15239400282054877,-0.4134139759651822
-0.21572732812651507,-0.39602816451423595,0.027490425534443155,-0.6125780427443317,-0.16808466785111462,0.15239400282054877,-0.4134139759651822
-0.46669493610023827,-0.43758685083412996,-0.2673519406371675,-0.6125780427443317,-0.20629521967316924,0.07174398951920515,-0.817714617790851
-0.5025474515250559,-0.39602816451423595,-0.3042072364086188,-0.41127293509501595,-0.16808466785111462,-0.17020605038482578,-0.817714617790851
-0.6459575132243263,-0.35446947819434194,-0.5621943068087781,-0.6125780427443317,-0.09166356420700539,-0.3583894147546276,-0.817714617790851
-0.25157984355133267,-0.2713521055545539,-0.0462201660084595,-0.6125780427443317,0.09938919490326768,-0.5465727791244295,-0.817714617790851
-0.6101049977995087,-0.3129107918744479,-0.4884837152658754,-0.6125780427443317,-0.2827163233172785,-0.573456116891544,-0.817714617790851
-0.39498990525060307,-0.14667604659487188,-0.5621943068087781,-0.6125780427443317,-0.16808466785111462,-0.8960561700969185,-0.817714617790851
-0.6101049977995087,-0.3129107918744479,-0.5621943068087781,-0.41127293509501595,0.02296809125915845,-1.0304728589324912,-0.817714617790851
-0.6459575132243263,-0.35446947819434194,-0.7096154898945835,-0.6125780427443317,0.06117864308121306,-1.057356196699606,-0.817714617790851
-0.6101049977995087,-0.3129107918744479,-0.5990496025802294,-0.6125780427443317,-0.053453012384950774,-0.9498228456311476,-0.817714617790851
-0.28743235897615027,-0.06355867395508384,-0.7096154898945835,-0.41127293509501595,-0.16808466785111462,-0.7885228190284603,-0.817714617790851
-0.25157984355133267,-0.021999987635189833,-0.4147731237229728,-0.41127293509501595,0.4814947131238138,-1.1111228722338349,-0.4134139759651822
-0.10816978185206227,0.1026760713244922,-0.34106253218007015,-0.41127293509501595,0.06117864308121306,-0.43903942805597124,-0.4134139759651822
0.2862078878209313,0.4767042482035383,0.13805631284879713,-0.41127293509501595,-0.3973479787834423,0.44811071825880877,-0.009113334139513363
0.3937654340953841,0.5598216208433263,0.7645963409634697,-0.20996782744570025,-0.62661128971577,0.9857774736010997,-0.4134139759651822
0.10694531069684331,0.31046950292396225,0.5434645663347618,-0.41127293509501595,-0.7030323933598792,1.147077500203787,-0.4134139759651822
-0.0006122355776094844,0.14423475764438623,0.4697539747918591,-0.41127293509501595,-0.6648218415378246,1.2546108512722451,-0.4134139759651822
-0.0006122355776094844,-0.06355867395508384,0.4697539747918591,-0.41127293509501595,-0.817664048826043,1.389027540107818,-0.4134139759651822
-0.10816978185206227,-0.06355867395508384,0.2117669043916998,-0.41127293509501595,-0.7412429451819338,1.389027540107818,-0.4134139759651822
-0.03646475100242708,-0.14667604659487188,0.35918808747750514,-0.41127293509501595,-0.6648218415378246,1.2814941890393596,-0.4134139759651822
-0.10816978185206227,-0.14667604659487188,0.2117669043916998,-0.41127293509501595,-0.4737690824275515,0.9857774736010997,-0.4134139759651822
-0.17987481270169747,-0.14667604659487188,0.10120101707734581,-0.41127293509501595,-0.2827163233172785,0.7169440959299542,-0.4134139759651822
-0.14402229727687987,-0.10511736027497785,0.17491160862024846,-0.41127293509501595,-0.09166356420700539,0.3405773671903506,-0.4134139759651822
-0.17987481270169747,0.01955869868470418,0.027490425534443155,-0.6125780427443317,0.1375997467253223,-0.0626726993163676,-0.4134139759651822
-0.07231726642724468,0.1026760713244922,0.2854774959346025,-0.41127293509501595,0.4050736094797046,-0.49280610359020033,-0.4134139759651822
0.035240279847208116,0.22735213028417425,0.10120101707734581,-0.6125780427443317,0.557915816767923,-0.6541061301928877,-0.009113334139513363
0.10694531069684331,0.31046950292396225,0.17491160862024846,-0.6125780427443317,0.5961263685899777,-0.869172832329804,-0.009113334139513363
0.3579129186705665,0.5182629345234323,0.17491160862024846,-0.41127293509501595,0.32865250583559535,-0.8422894945626894,-0.009113334139513363
0.4654704649450193,0.6429389934831143,0.5803198621062131,-0.41127293509501595,0.09938919490326768,-0.7347561434942312,-0.009113334139513363
0.4654704649450193,0.6429389934831143,0.3223327917060538,-0.6125780427443317,0.2904419540135407,-1.164889547768064,-0.009113334139513363
0.6088805266442897,0.7676150524427964,0.17491160862024846,-0.41127293509501595,0.4050736094797046,-1.406839587672095,-0.009113334139513363
0.6088805266442897,0.7676150524427964,0.10120101707734581,-0.41127293509501595,0.4050736094797046,-1.6219062898090113,-0.009113334139513363
0.6088805266442897,0.7676150524427964,0.10120101707734581,-0.41127293509501595,0.6343369204120323,-1.8100896541788132,-0.009113334139513363
0.7164380729187425,0.8507324250825844,-0.00936487023700817,-0.41127293509501595,0.7489685758781961,-1.8907396674801569,-0.009113334139513363
1.0749632271669185,1.1832019156417366,0.06434572130589448,-0.20996782744570025,1.0164424386325783,-1.756322978644584,0.39518730768615545
1.7920135356632705,1.8481408967600408,0.9857281155921777,0.1926423878529312,0.9018107831664146,-1.164889547768064,1.2037885913374935
1.7203085048136353,1.8065822104401468,0.8751622282778238,1.4004730337488256,0.9400213349884692,-0.573456116891544,2.4166905168145
1.7920135356632705,1.8481408967600408,0.8751622282778238,0.9978628184501941,0.1758102985473769,0.7707107714641833,0.7994879495118247
1.5051934122647297,1.5987887788406767,0.8383069325063723,0.5952526031515627,-0.4737690824275515,1.5503275667105052,0.7994879495118247
1.1825207734413712,1.3078779746014186,0.690885749420567,0.39394749550224695,-0.62661128971577,1.8998109576829942,0.7994879495118247
0.9674056808924657,1.1000845430019486,0.8383069325063723,0.1926423878529312,-0.7412429451819338,2.0073443087514526,0.39518730768615545
1.0032581963172833,1.1416432293218426,1.3174257775352396,-0.008662719796384515,-0.7412429451819338,1.8460442821487653,0.39518730768615545
0.9315531654676481,1.0585258566820546,1.022583411363629,-0.008662719796384515,-0.7794534970039885,2.034227646518567,-0.009113334139513363
0.5730280112194721,0.7260563661229024,0.5803198621062131,-0.008662719796384515,-0.817664048826043,1.9535776332172234,-0.009113334139513363
2.68832642128371,2.6793146231579215,1.7965446225641069,0.1926423878529312,-0.5884007378937154,2.4643610507924,1.2037885913374935
1.1466682580165537,0.35202818924385626,2.8284929041647437,-0.41127293509501595,-0.6648218415378246,1.630977580011849,0.39518730768615545
1.1825207734413712,-0.47914553715402397,2.865348199936195,-0.6125780427443317,-0.7794534970039885,0.8782441225326415,-0.4134139759651822
0.8239956191931953,-0.8116150277131761,2.16509758027862,-0.6125780427443317,-0.8940851524701523,0.6900607581628397,-0.817714617790851
-0.10816978185206227,-0.9362910866728581,0.24862220016315112,-0.8138831503936474,-0.8558746006480976,0.4749940560259233,-0.817714617790851
-0.7176625440739615,-0.9778497729927521,-0.5253390110373267,-0.8138831503936474,-0.817664048826043,0.3943440427245797,-0.817714617790851
-0.6818100286491439,-0.9778497729927521,-0.4884837152658754,-0.8138831503936474,-0.7794534970039885,0.3405773671903506,-0.817714617790851
-0.7893675749235967,-0.9778497729927521,-0.5990496025802294,-0.8138831503936474,-0.6648218415378246,0.2061606783547779,-0.817714617790851
-1.0761876983221375,-0.9778497729927521,-0.8938919687518401,-0.8138831503936474,-0.6648218415378246,0.09862732728631969,-1.2220152596165201
-1.0761876983221375,-1.0194084593126462,-0.8938919687518401,-0.8138831503936474,-0.7030323933598792,0.12551066505343422,-1.2220152596165201
-1.0761876983221375,-1.0609671456325402,-1.2624449264663533,-0.8138831503936474,-0.8558746006480976,0.17927734058766331,-1.2220152596165201
-1.1478927291717727,-1.0609671456325402,-1.1518790391519993,-0.8138831503936474,-0.8558746006480976,0.04486065175209059,-1.2220152596165201
-1.1837452445965901,-1.0194084593126462,-1.1518790391519993,-0.8138831503936474,-0.9322957042922069,-0.0626726993163676,-1.2220152596165201
-1.2554502754462253,-1.0194084593126462,-1.2624449264663533,-0.8138831503936474,-0.7412429451819338,-0.19708938815194033,-0.817714617790851
-1.2554502754462253,-0.8947324003529641,-1.0781684476090967,-0.6125780427443317,-0.5119796342496061,-0.33150607698751305,-0.817714617790851
-1.112040213746955,-0.8947324003529641,-0.9307472645232914,-0.6125780427443317,-0.43555853060549693,-0.17020605038482578,-0.817714617790851
-0.8610726057732319,-0.9362910866728581,-0.672760194123132,-0.6125780427443317,-0.8558746006480976,0.31369402942323604,-0.817714617790851
-0.8610726057732319,-0.9778497729927521,-0.672760194123132,-0.6125780427443317,-0.9705062561142616,0.5287607315601525,-0.817714617790851
-0.7535150594987791,-1.0194084593126462,-0.5621943068087781,-0.6125780427443317,-1.008716807936316,0.7169440959299542,-0.817714617790851
-0.7893675749235967,-1.0194084593126462,-0.6359048983516807,-0.6125780427443317,-1.008716807936316,0.9051274602997561,-0.817714617790851
-0.6459575132243263,-1.0194084593126462,-0.4516284194944241,-0.6125780427443317,-1.008716807936316,1.0395441491353288,-0.817714617790851
-0.6101049977995087,-1.0194084593126462,-0.4147731237229728,-0.6125780427443317,-1.008716807936316,1.093310824669558,-0.817714617790851
-0.5025474515250559,-0.9362910866728581,-0.3042072364086188,-0.6125780427443317,-1.008716807936316,1.147077500203787,-0.817714617790851
-0.5025474515250559,-0.8531737140330701,-0.3042072364086188,-0.6125780427443317,-0.9705062561142616,1.0395441491353288,-0.817714617790851
-0.21572732812651507,-0.8531737140330701,-0.00936487023700817,-0.6125780427443317,-0.9322957042922069,0.9051274602997561,-0.817714617790851
-0.21572732812651507,-0.8116150277131761,0.027490425534443155,-0.6125780427443317,-0.817664048826043,0.7169440959299542,-0.817714617790851
-0.21572732812651507,-0.770056341393282,-0.00936487023700817,-0.6125780427443317,-0.5884007378937154,0.5287607315601525,-0.817714617790851
-0.03646475100242708,-0.6453802824336,0.35918808747750514,-0.8138831503936474,-0.3973479787834423,0.3943440427245797,-0.817714617790851
-0.28743235897615027,-0.728497655073388,-0.08307546177991083,-0.8138831503936474,-0.5119796342496061,0.36746070495746513,-0.4134139759651822
-0.5742524823746911,-0.728497655073388,-0.37791782795152146,-0.8138831503936474,-0.3973479787834423,0.12551066505343422,-0.817714617790851
-0.6818100286491439,-0.770056341393282,-0.4884837152658754,-0.8138831503936474,-0.6648218415378246,0.23304401612189243,-0.817714617790851
-0.8969251211980495,-0.8116150277131761,-0.7096154898945835,-0.8138831503936474,-0.3973479787834423,-0.3046227392203985,-0.817714617790851
-1.0761876983221375,-0.728497655073388,-0.8938919687518401,-0.8138831503936474,-0.16808466785111462,-0.573456116891544,-0.817714617790851
-0.8969251211980495,-0.603821596113706,-0.7096154898945835,-0.6125780427443317,0.06117864308121306,-0.8422894945626894,-0.817714617790851
-0.8610726057732319,-0.686938968753494,-0.672760194123132,-0.6125780427443317,0.1375997467253223,-0.8422894945626894,-0.817714617790851
-0.9686301520476847,-0.8531737140330701,-0.783326081437486,-0.6125780427443317,-0.62661128971577,-0.17020605038482578,-0.817714617790851
-0.9686301520476847,-0.770056341393282,-0.783326081437486,-0.41127293509501595,-0.62661128971577,-0.27773940145328396,-0.817714617790851
-0.8969251211980495,-0.728497655073388,-0.7096154898945835,-0.41127293509501595,-0.20629521967316924,-0.7616394812613458,-0.4134139759651822
-0.8610726057732319,-0.8116150277131761,-0.672760194123132,-0.41127293509501595,0.06117864308121306,-0.6541061301928877,-0.4134139759651822
-0.7893675749235967,-0.8116150277131761,-0.5990496025802294,-0.20996782744570025,-0.3591374269613877,0.017977313984976047,-0.4134139759651822
-0.5025474515250559,-0.8116150277131761,-0.3042072364086188,-0.41127293509501595,-0.4737690824275515,0.12551066505343422,-0.4134139759651822
-0.39498990525060307,-0.770056341393282,-0.1936413490942648,-0.41127293509501595,-0.5119796342496061,0.25992735388900695,-0.4134139759651822
-0.39498990525060307,-0.728497655073388,-0.1936413490942648,-0.20996782744570025,-0.62661128971577,0.3943440427245797,-0.4134139759651822
-0.6101049977995087,-0.728497655073388,-0.4147731237229728,-0.41127293509501595,-0.7794534970039885,0.609410744861496,-0.817714617790851
-0.6818100286491439,-0.728497655073388,-0.4884837152658754,-0.41127293509501595,-0.8558746006480976,0.7438274336970688,-0.817714617790851
-0.5742524823746911,-0.686938968753494,-0.37791782795152146,-0.41127293509501595,-0.817664048826043,0.7169440959299542,-0.4134139759651822
-0.46669493610023827,-0.728497655073388,-0.2673519406371675,-0.41127293509501595,-0.817664048826043,0.7975941092312979,-0.817714617790851
-0.5025474515250559,-0.770056341393282,-0.3042072364086188,-0.20996782744570025,-0.7794534970039885,0.851360784765527,-0.817714617790851
-0.6101049977995087,-0.728497655073388,-0.4147731237229728,-0.20996782744570025,-0.7412429451819338,0.851360784765527,-0.817714617790851
-0.46669493610023827,-0.6453802824336,-0.2673519406371675,-0.41127293509501595,-0.6648218415378246,0.7438274336970688,-0.817714617790851
-0.25157984355133267,-0.6453802824336,-0.0462201660084595,-0.41127293509501595,-0.2827163233172785,0.3405773671903506,-0.4134139759651822
-0.39498990525060307,-0.6453802824336,-0.1936413490942648,-0.41127293509501595,-0.053453012384950774,-0.0626726993163676,-0.4134139759651822
-0.5025474515250559,-0.562262909793812,-0.3042072364086188,-0.41127293509501595,0.02296809125915845,-0.33150607698751305,-0.4134139759651822
-0.5742524823746911,-0.520704223473918,-0.37791782795152146,-0.41127293509501595,0.6343369204120323,-1.0304728589324912,-0.4134139759651822
-0.46669493610023827,-0.43758685083412996,-0.2673519406371675,-0.41127293509501595,0.1758102985473769,-0.8422894945626894,-0.4134139759651822
-0.46669493610023827,-0.35446947819434194,-0.2673519406371675,-0.41127293509501595,0.06117864308121306,-0.9498228456311476,-0.4134139759651822
-0.25157984355133267,-0.021999987635189833,-0.11993075755136216,-0.41127293509501595,-0.053453012384950774,-0.9498228456311476,-0.4134139759651822
-0.07231726642724468,0.14423475764438623,-0.2673519406371675,-0.41127293509501595,0.09938919490326768,-1.218656223302293,-0.4134139759651822
0.035240279847208116,0.22735213028417425,-0.15678605332281348,-0.41127293509501595,0.32865250583559535,-1.5950229520418968,-0.4134139759651822
0.035240279847208116,0.22735213028417425,-0.3042072364086188,-0.41127293509501595,0.1758102985473769,-1.702556303110355,-0.4134139759651822
0.2145028569712961,0.39358687556375027,-0.1936413490942648,-0.41127293509501595,0.5961263685899777,-1.8638563297130422,-0.009113334139513363
0.3937654340953841,0.5598216208433263,-0.08307546177991083,-0.20996782744570025,0.6725474722340868,-1.9176230052472714,-0.009113334139513363
0.6447330420691073,0.8091737387626904,0.17491160862024846,-0.008662719796384515,0.4432841613017592,-1.8907396674801569,0.7994879495118247
1.0032581963172833,1.1416432293218426,1.243715185992337,0.1926423878529312,1.1692846459207968,-1.8100896541788132,1.2037885913374935
1.3617833505654593,1.4741127198809947,1.3911363690781424,0.7965577108008783,2.239180096938326,-1.4337229254392094,3.2252918004658375
1.0032581963172833,1.1416432293218426,1.4279916648495936,2.004388356696773,1.436758508675179,-0.869172832329804,4.842494367768515
0.7164380729187425,0.8507324250825844,1.464846960621045,2.004388356696773,1.0928635422766877,-0.5196894413573149,2.8209911586401692
0.9315531654676481,0.9754084840422664,2.386229354907328,1.803083249047457,1.436758508675179,-0.4121560902888567,3.2252918004658375
0.7164380729187425,0.8507324250825844,1.6122681437068502,2.205693464346089,1.4749690604972339,-0.17020605038482578,2.8209911586401692
0.5371754957946545,0.6844976798030084,1.5385575521639476,2.004388356696773,1.0546529904546331,0.23304401612189243,2.012389874988832
0.8957006500428305,1.0169671703621606,1.9439658056499123,1.803083249047457,1.0546529904546331,1.0126608113682143,2.012389874988832
0.2145028569712961,0.06111738500459819,0.8751622282778238,1.6017781413981413,0.9018107831664146,0.5825274070943816,0.7994879495118247
0.2145028569712961,0.39358687556375027,0.690885749420567,1.1991679260995098,0.7489685758781961,0.609410744861496,0.39518730768615545
0.10694531069684331,0.1026760713244922,0.6540304536491157,0.7965577108008783,0.9400213349884692,0.23304401612189243,0.39518730768615545
0.14279782612166092,0.26891081660406824,0.7645963409634697,0.7965577108008783,3.2708649961338008,-1.5143729387405531,1.2037885913374935
0.4654704649450193,0.6429389934831143,0.8383069325063723,0.5952526031515627,3.7676021698205107,-1.8369729919459277,2.012389874988832
0.4654704649450193,0.4351455618836443,1.3911363690781424,0.7965577108008783,3.6911810661764015,-1.8638563297130422,0.7994879495118247
-0.43084242067542067,-0.1882347329147659,-0.37791782795152146,0.39394749550224695,1.8952851305398346,-1.2993062366036368,-0.009113334139513363
-0.35913738982578547,-0.3129107918744479,-0.4147731237229728,0.39394749550224695,2.315601200582435,-1.7294396408774695,-0.009113334139513363
0.2503553723961137,0.4351455618836443,0.24862220016315112,0.7965577108008783,3.0798122370235275,-1.9176230052472714,0.39518730768615545
0.6088805266442897,0.7676150524427964,1.022583411363629,0.5952526031515627,2.8123383742691455,-1.8638563297130422,0.39518730768615545
0.1786503415464785,0.35202818924385626,0.4697539747918591,0.1926423878529312,2.0099167860059985,-1.756322978644584,-0.009113334139513363
0.5371754957946545,0.6844976798030084,0.06434572130589448,0.1926423878529312,1.5896007159633976,-1.702556303110355,-0.009113334139513363
0.8957006500428305,1.0169671703621606,0.10120101707734581,0.1926423878529312,1.8570745787177798,-1.8907396674801569,-0.009113334139513363
0.7164380729187425,0.8507324250825844,0.6171751578776644,-0.008662719796384515,1.4749690604972339,-1.7832063164116987,0.39518730768615545
0.6088805266442897,0.7676150524427964,0.6171751578776644,-0.008662719796384515,1.2074951977428514,-1.702556303110355,-0.009113334139513363
0.4654704649450193,0.6429389934831143,0.10120101707734581,0.1926423878529312,1.0546529904546331,-1.6756729653432403,0.7994879495118247
0.7881431037683777,0.9338497977223724,0.10120101707734581,0.7965577108008783,1.8570745787177798,-1.5950229520418968,1.6080892331631624
-0.6101049977995087,-0.562262909793812,-0.4147731237229728,0.9978628184501941,0.6725474722340868,-0.33150607698751305,-0.4134139759651822
