AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6016642427007578,-0.14837166710532987,-0.6111012222375946,-0.44146361307257753,0.2684291986524435,-1.4088721305777825,-0.8208994196808087
-0.820451240046488,-0.14837166710532987,-0.7493568534160583,-0.44146361307257753,0.07633322073374511,-1.3390059697768246,-0.8208994196808087
-0.05469674933643253,-0.2888736856319811,-0.09264260531835578,-0.44146361307257753,0.07633322073374511,-1.2924285292428528,-0.8208994196808087
0.05469674933643253,-0.21862267636865548,0.04561302586010791,-0.44146361307257753,0.1723812096930943,-1.2924285292428528,-0.36219836990496773
-0.27348374668216263,0.2028833792112983,-0.40371777546989907,-0.44146361307257753,-0.11576275718495328,-1.0595413265729938,-0.36219836990496773
-0.43757399469146024,0.34338539773794957,-0.5074094988537469,0.3186689709183116,-0.4039067240630009,-0.7334992428351913,1.013904779422556
-0.16409024800929758,-0.07812065784200423,-0.2654621442914354,0.508702116916034,-0.11576275718495328,-0.7800766833691631,1.4726058291983974
-0.27348374668216263,0.2731343884746239,-0.36915386767528313,0.12863582492058934,-0.1637867516646279,-0.7102105225682054,1.4726058291983974
-0.27348374668216263,0.5541384255279265,-0.36915386767528313,-0.2514304670748552,-0.4039067240630009,-0.4540345996313605,0.5552037296467149
-0.27348374668216263,-0.007869648578678601,-0.40371777546989907,-0.44146361307257753,-0.5479787075020247,-0.22114739696150149,-0.36219836990496773
-0.4922707440278928,-0.007869648578678601,-0.5419734066483628,-0.6314967590702998,-0.06773876270527869,-0.5006120401653323,0.09650267987087384
-0.10939349867286506,0.13263236994797264,-0.19633432870220355,-0.6314967590702998,0.2684291986524435,-0.6869218023012195,0.09650267987087384
-0.27348374668216263,-0.007869648578678601,-0.36915386767528313,-0.44146361307257753,0.5565731655304911,-1.0828300468399799,0.09650267987087384
-0.43757399469146024,0.2731343884746239,-0.5074094988537469,-0.44146361307257753,0.8447171324085387,-1.2924285292428528,0.09650267987087384
-0.6016642427007578,-0.007869648578678601,-0.6111012222375946,-0.44146361307257753,1.2289090882459355,-1.2458510887088812,0.5552037296467149
-0.5469674933643253,0.34338539773794957,-0.8530485767999061,-0.6314967590702998,0.9887891158475626,-1.269139808975867,0.09650267987087384
-0.929844738719353,-0.007869648578678601,-0.9913042079783697,-1.0115630510657445,0.5085491710508165,-0.8965202847040926,-0.36219836990496773
-1.0939349867286505,-0.2888736856319811,-0.9221763923891378,-1.0115630510657445,0.6526211544898404,-0.9430977252380643,-0.8208994196808087
-1.4768122320836783,-0.6401287319486093,-1.3023793781299131,-1.0115630510657445,0.8447171324085387,-1.1061187671069657,-0.36219836990496773
-1.4768122320836783,-0.499626713421958,-1.3023793781299131,-0.8215299050680221,0.6045971600101657,-1.0595413265729938,-0.8208994196808087
-1.5315089814201108,-0.5698777226852836,-1.5097628248976085,-0.8215299050680221,-0.21181074614430248,-0.7334992428351913,-0.8208994196808087
-1.859689477438706,-0.8508817597385862,-1.4406350093083766,-1.0115630510657445,0.1723812096930943,-1.1526962076409375,-0.8208994196808087
-1.640902480092976,-0.9211327690019118,-1.336943285924529,-1.0115630510657445,0.5085491710508165,-1.3855834103107965,-0.8208994196808087
-0.7110577413736229,0.2028833792112983,-1.2332515625406812,-0.8215299050680221,0.5565731655304911,-1.4321608508447683,-0.8208994196808087
-1.0939349867286505,-0.42937570415863235,-0.9221763923891378,-0.6314967590702998,0.028309226254070514,-1.2225623684418951,-0.36219836990496773
-0.9845414880557856,-0.07812065784200423,-0.9913042079783697,-0.6314967590702998,0.1723812096930943,-1.4321608508447683,-0.36219836990496773
-0.5469674933643253,0.34338539773794957,-0.8530485767999061,-0.6314967590702998,0.22040520417276893,-1.525315731912712,-0.36219836990496773
0.10939349867286506,0.9756444811078802,-0.40371777546989907,-0.8215299050680221,0.2684291986524435,-1.502027011645726,-0.36219836990496773
-0.43757399469146024,0.2731343884746239,-0.5074094988537469,-0.6314967590702998,0.3644771876117927,-1.269139808975867,0.09650267987087384
-0.05469674933643253,0.8351424625812289,-0.8184846690052902,-0.44146361307257753,0.5085491710508165,-1.1061187671069657,0.09650267987087384
-0.8751479893829205,0.06238136068464703,-0.9221763923891378,-0.2514304670748552,0.2684291986524435,-0.5239007604323181,-0.36219836990496773
-1.6955992294294084,-1.061634787528563,-1.336943285924529,-0.2514304670748552,-0.4999547130223501,0.03502852597534341,-1.2796004694566498
-1.4768122320836783,-1.2021368060552142,-1.371507193719145,-0.061397321077132964,-0.5960027019816992,0.3377818894461601,-0.8208994196808087
-1.2580252347379481,-0.35912469489530674,-1.1295598391568333,-0.2514304670748552,-0.9801946578190961,0.6405352529169768,-0.8208994196808087
-1.039238237392218,-0.2888736856319811,-0.9221763923891378,-0.2514304670748552,-0.8841466688597469,0.9432886163877935,-0.8208994196808087
0.10939349867286506,0.9756444811078802,0.01104911806549199,-0.2514304670748552,-0.7400746854207231,1.059732217722723,-0.36219836990496773
0.6563609920371903,1.5376525552144853,0.3566881960116512,-0.2514304670748552,-0.4999547130223501,1.1063096582566947,0.09650267987087384
1.750295978765841,2.6616687034276953,1.0825302596985855,-0.061397321077132964,-0.3558827295833263,1.3624855811935397,0.5552037296467149
2.351960221466599,3.293927786797626,1.5664249688232084,-0.2514304670748552,0.1723812096930943,0.8501337353198499,0.5552037296467149
2.680140717485194,3.645182833114254,1.8775001389747517,-0.44146361307257753,0.4125011820914673,0.4542254907810896,0.5552037296467149
3.1177147121766544,4.066688888694208,2.0848835857424475,-0.44146361307257753,0.5085491710508165,0.24462700837821652,0.5552037296467149
3.500591957531682,4.488194944274162,2.292267032510143,-0.061397321077132964,-0.11576275718495328,0.4775142110480755,0.5552037296467149
1.148631736065083,2.0294096200577645,1.4281693376447449,1.4588678469046454,-0.019714768225604088,-0.011548914558628389,0.5552037296467149
0.7110577413736229,0.4838874162646008,0.8405829051362741,0.6987352629137562,0.12435721521341972,-0.17456995642752968,0.5552037296467149
0.43757399469146024,0.2028833792112983,0.49494382719011487,0.8887684089114785,-0.019714768225604088,-0.26772483749547327,0.09650267987087384
0.7110577413736229,0.13263236994797264,0.8405829051362741,0.3186689709183116,-0.019714768225604088,-0.3841684388304028,0.09650267987087384
0.4922707440278928,0.34338539773794957,0.5986355505739627,-0.061397321077132964,-0.11576275718495328,-0.4540345996313605,0.09650267987087384
0.21878699734573012,0.06238136068464703,0.21843256483318751,-0.2514304670748552,0.5085491710508165,-0.8732315644371067,-0.36219836990496773
0.27348374668216263,-0.35912469489530674,0.32212428821703526,-0.44146361307257753,0.6045971600101657,-0.9896751657720362,-0.36219836990496773
-0.05469674933643253,-0.7806307504752605,-0.1272065131129717,-0.44146361307257753,-0.2598347406239771,-0.5006120401653323,-0.8208994196808087
-0.7110577413736229,-0.9211327690019118,-0.6802290378268264,-0.44146361307257753,-0.4039067240630009,-0.4540345996313605,-1.2796004694566498
-1.148631736065083,-1.2021368060552142,-0.9567403001837538,-0.44146361307257753,0.5565731655304911,-0.9198090049710785,-0.8208994196808087
-0.6016642427007578,-1.3426388245818655,-0.6111012222375946,-0.2514304670748552,-0.45193071854267547,-0.1978586766945156,-1.2796004694566498
-0.4922707440278928,-1.3426388245818655,-0.5419734066483628,-0.2514304670748552,-0.7400746854207231,0.1514721273102729,-1.2796004694566498
-0.7657544907100554,-1.483140843108517,-0.7147929456214424,-0.44146361307257753,-0.8841466688597469,0.3144931691791742,-1.2796004694566498
-1.0939349867286505,-1.5533918523718424,-0.9221763923891378,-0.2514304670748552,-0.7400746854207231,0.29120444891218833,-1.2796004694566498
-0.8751479893829205,-1.4128898338451912,-0.7839207612106742,0.12863582492058934,-0.4999547130223501,0.24462700837821652,-1.2796004694566498
-0.6563609920371903,-0.9211327690019118,-0.6456651300322105,0.3186689709183116,-0.4039067240630009,0.36107060971314603,-0.8208994196808087
-0.6563609920371903,-1.3426388245818655,-0.6456651300322105,0.3186689709183116,-0.45193071854267547,0.593957812383005,-0.8208994196808087
-0.4922707440278928,-0.8508817597385862,-0.5419734066483628,0.12863582492058934,-0.4999547130223501,0.7802675745188922,-0.8208994196808087
-0.27348374668216263,-1.061634787528563,-0.40371777546989907,-0.061397321077132964,-0.6920506909410485,1.036443497455737,-0.8208994196808087
-0.3828772453550277,-0.9913837782652374,-0.47284559105913093,-0.061397321077132964,-0.6440266964613739,1.059732217722723,-0.8208994196808087
-0.21878699734573012,-0.9913837782652374,-0.3000260520860513,-0.2514304670748552,-0.45193071854267547,0.9898660569217653,-0.36219836990496773
-0.16409024800929758,-0.8508817597385862,-0.23089823649681945,-0.061397321077132964,-0.06773876270527869,0.6638239731839627,-0.36219836990496773
-0.27348374668216263,-0.5698777226852836,-0.40371777546989907,0.3186689709183116,1.036813110327237,-0.17456995642752968,-0.36219836990496773
0.16409024800929758,-0.35912469489530674,0.14930474924395568,0.12863582492058934,2.333460961278451,-1.036252606306008,-0.36219836990496773
0.27348374668216263,-0.42937570415863235,0.32212428821703526,-0.2514304670748552,2.285436966798777,-1.269139808975867,-0.8208994196808087
0.10939349867286506,-0.2888736856319811,0.08017693365472384,-0.2514304670748552,0.9887891158475626,-0.803365403636149,-0.8208994196808087
-0.05469674933643253,-0.499626713421958,-0.1272065131129717,-0.2514304670748552,0.028309226254070514,-0.4307458793643746,-0.36219836990496773
0.0,-0.6401287319486093,-0.02351478972912393,-0.2514304670748552,0.3164531931321181,-0.6403443617672477,-0.36219836990496773
-0.16409024800929758,-0.7103797412119349,-0.2654621442914354,0.508702116916034,0.8447171324085387,-0.9663864455050503,-0.36219836990496773
-0.05469674933643253,-0.35912469489530674,-0.09264260531835578,0.8887684089114785,0.22040520417276893,-0.6636330820342335,0.09650267987087384
-0.16409024800929758,-0.14837166710532987,-0.23089823649681945,0.6987352629137562,-0.11576275718495328,-0.5937669212332759,1.013904779422556
-0.27348374668216263,-0.2888736856319811,-0.40371777546989907,0.6987352629137562,-0.06773876270527869,-0.7800766833691631,1.4726058291983974
0.0,-0.07812065784200423,-0.05807869752373985,0.508702116916034,1.2769330827256102,-1.5486044521796978,1.013904779422556
0.10939349867286506,0.2028833792112983,0.08017693365472384,0.8887684089114785,1.6131010440833324,-1.6883367737816133,2.3900079287500797
0.6563609920371903,0.2731343884746239,0.7714550895470422,1.0788015549092007,1.3729810716849593,-1.3855834103107965,1.4726058291983974
0.820451240046488,0.7648914533179033,1.0134024441093537,1.648900992902368,1.036813110327237,-0.9663864455050503,1.931306878974238
0.9845414880557856,0.9756444811078802,1.1862219830824334,1.8389341389000902,0.22040520417276893,-0.15128123616054379,1.013904779422556
0.5469674933643253,0.5541384255279265,0.6331994583685786,2.599066722890979,0.46052517657114195,-0.08141507535958609,0.5552037296467149
0.32818049601859517,0.7648914533179033,0.3912521038062671,1.648900992902368,0.2684291986524435,0.1980495678442447,0.5552037296467149
0.21878699734573012,-0.07812065784200423,0.21843256483318751,0.8887684089114785,-0.2598347406239771,0.7802675745188922,0.09650267987087384
0.05469674933643253,-0.499626713421958,0.01104911806549199,0.3186689709183116,-0.5479787075020247,1.2227532595916244,-0.8208994196808087
-0.05469674933643253,-0.2888736856319811,-0.1272065131129717,-0.061397321077132964,-0.5960027019816992,1.4789291825284692,-0.8208994196808087
-0.05469674933643253,-0.21862267636865548,-0.09264260531835578,-0.061397321077132964,-0.6440266964613739,1.7118163851983281,-0.8208994196808087
-0.10939349867286506,-0.35912469489530674,-0.19633432870220355,-0.2514304670748552,-0.7880986799003977,1.781682545999286,1.013904779422556
0.10939349867286506,-0.14837166710532987,0.11474084144933976,0.3186689709183116,-0.6920506909410485,1.6652389446643563,-0.8208994196808087
-0.27348374668216263,-0.35912469489530674,-0.40371777546989907,-0.2514304670748552,-0.6920506909410485,1.7118163851983281,-0.8208994196808087
-0.05469674933643253,0.06238136068464703,-0.1272065131129717,-0.2514304670748552,-1.8446265584532389,-0.803365403636149,-0.8208994196808087
-0.05469674933643253,-0.07812065784200423,-0.09264260531835578,-0.2514304670748552,0.12435721521341972,-0.6170556415002618,-0.36219836990496773
0.32818049601859517,0.06238136068464703,0.3566881960116512,-0.061397321077132964,1.3729810716849593,-0.7334992428351913,-0.36219836990496773
0.5469674933643253,0.2028833792112983,0.6331994583685786,-0.2514304670748552,0.8927411268882133,-1.036252606306008,0.09650267987087384
0.27348374668216263,0.34338539773794957,0.32212428821703526,-0.2514304670748552,2.1893889778394278,-1.5951818927136696,0.09650267987087384
0.43757399469146024,0.7648914533179033,0.5295077349847308,-0.2514304670748552,1.6131010440833324,-1.525315731912712,0.09650267987087384
0.16409024800929758,0.13263236994797264,0.1838686570385716,-0.44146361307257753,1.180885093766261,-1.4321608508447683,0.09650267987087384
0.3828772453550277,0.2028833792112983,0.42581601160088306,-0.44146361307257753,1.3249570772052848,-1.711625494048599,0.09650267987087384
0.6016642427007578,0.13263236994797264,0.7023272739578105,-0.44146361307257753,1.1328610992865864,-1.711625494048599,0.5552037296467149
0.43757399469146024,0.34338539773794957,0.49494382719011487,-0.2514304670748552,1.036813110327237,-1.711625494048599,0.09650267987087384
0.929844738719353,0.9756444811078802,1.1170941674932016,-0.2514304670748552,0.7966931379288641,-1.711625494048599,0.09650267987087384
0.7657544907100554,0.4136364070012752,0.9442746285201219,-0.061397321077132964,0.5085491710508165,-1.711625494048599,0.09650267987087384
1.148631736065083,1.1863975088978571,1.4281693376447449,0.12863582492058934,0.9887891158475626,-1.711625494048599,0.09650267987087384
0.929844738719353,0.9756444811078802,1.1516580752878174,0.6987352629137562,2.285436966798777,-1.3855834103107965,0.5552037296467149
0.929844738719353,1.6781545737411365,1.1516580752878174,2.409033576893257,1.0848371048069116,0.24462700837821652,0.5552037296467149
0.9845414880557856,0.9756444811078802,1.1862219830824334,0.508702116916034,-1.1722906357377945,1.2460419798586102,-0.36219836990496773
0.32818049601859517,0.7648914533179033,0.3566881960116512,0.12863582492058934,-1.3163626191768183,1.5022179027954552,-0.36219836990496773
0.21878699734573012,0.4838874162646008,0.21843256483318751,0.3186689709183116,-1.3643866136564928,1.6885276649313423,-0.36219836990496773
0.27348374668216263,0.9053934718445545,0.32212428821703526,0.12863582492058934,-1.3163626191768183,1.8515487068002436,-0.36219836990496773
0.43757399469146024,0.6946404440545777,0.49494382719011487,-0.061397321077132964,-1.4124106081361676,1.8981261473342155,-0.36219836990496773
0.10939349867286506,0.2731343884746239,-0.23089823649681945,0.12863582492058934,-1.3643866136564928,2.1077246297370884,-0.36219836990496773
0.9845414880557856,0.5541384255279265,-0.23089823649681945,0.508702116916034,-1.3163626191768183,2.410477993207905,-0.36219836990496773
0.5469674933643253,1.3268995274245083,0.6331994583685786,0.3186689709183116,-1.2203146302174692,2.177590790538046,-0.36219836990496773
-0.10939349867286506,0.6243894347912521,-0.19633432870220355,0.3186689709183116,-0.8841466688597469,1.5720840635964128,0.5552037296467149
2.7348374668216264,1.8889076015311135,3.3983120819378523,-0.2514304670748552,-0.6920506909410485,0.6172465326499909,0.09650267987087384
3.4458952081952496,0.6243894347912521,4.296973684597866,-0.44146361307257753,-0.8841466688597469,0.29120444891218833,-0.8208994196808087
2.789534216158059,-0.007869648578678601,3.5020038053217,-0.2514304670748552,-1.0282186522987706,0.05831724624232931,-0.8208994196808087
2.6254439681487614,-0.35912469489530674,3.2946203585540044,-0.061397321077132964,-0.9801946578190961,-0.1279925158935579,-0.36219836990496773
1.640902480092976,-0.499626713421958,2.050319677947831,-0.2514304670748552,-0.9321706633394216,-0.1978586766945156,-0.36219836990496773
1.3127219840743807,-0.7103797412119349,1.6009888766178244,-0.2514304670748552,-0.7880986799003977,-0.3143022780294451,-0.8208994196808087
0.820451240046488,-1.1318857967918887,0.9788385363147378,-0.2514304670748552,-0.7880986799003977,-0.2910135577624592,-1.2796004694566498
0.3828772453550277,-1.1318857967918887,0.460379919395499,-0.2514304670748552,-0.6440266964613739,-0.5471894806993041,-0.8208994196808087
0.05469674933643253,-1.3426388245818655,0.04561302586010791,-0.2514304670748552,0.5085491710508165,-1.2225623684418951,-1.2796004694566498
0.21878699734573012,-1.483140843108517,0.25299647262780345,-0.2514304670748552,0.1723812096930943,-1.1061187671069657,-1.2796004694566498
-0.21878699734573012,-1.2021368060552142,-0.3345899598806672,-0.2514304670748552,-0.06773876270527869,-0.9198090049710785,-1.2796004694566498
-0.27348374668216263,-1.1318857967918887,-0.36915386767528313,-0.2514304670748552,-0.019714768225604088,-0.9198090049710785,-1.2796004694566498
-0.10939349867286506,-1.27238781531854,-0.16177042090758761,0.3186689709183116,-0.7400746854207231,-0.1978586766945156,-0.8208994196808087
-0.4922707440278928,-1.061634787528563,-0.5419734066483628,0.508702116916034,-1.0282186522987706,0.03502852597534341,0.09650267987087384
-0.4922707440278928,-1.3426388245818655,-0.5419734066483628,-0.061397321077132964,-1.1722906357377945,0.1514721273102729,-1.2796004694566498
-0.7657544907100554,-1.27238781531854,-0.7147929456214424,0.12863582492058934,-1.2203146302174692,0.1980495678442447,-0.8208994196808087
-0.8751479893829205,-1.27238781531854,-0.7839207612106742,0.12863582492058934,-1.0762426467784454,0.17476084757725882,-0.8208994196808087
-0.3828772453550277,-1.4128898338451912,-0.47284559105913093,0.6987352629137562,-0.8841466688597469,0.1514721273102729,-0.36219836990496773
-0.7110577413736229,-1.3426388245818655,-0.6802290378268264,0.8887684089114785,-0.7400746854207231,0.2213382881112306,-0.36219836990496773
-0.43757399469146024,-1.061634787528563,-0.5074094988537469,0.6987352629137562,-0.9321706633394216,0.5240916515820473,-0.8208994196808087
-0.4922707440278928,-0.5698777226852836,-0.5419734066483628,0.3186689709183116,-0.9801946578190961,0.6871126934509486,-0.36219836990496773
-0.27348374668216263,-1.1318857967918887,-0.40371777546989907,0.3186689709183116,-0.8361226743800723,0.6638239731839627,-0.36219836990496773
-0.16409024800929758,-0.2888736856319811,-0.2654621442914354,0.6987352629137562,-0.7400746854207231,0.6638239731839627,-0.36219836990496773
-0.05469674933643253,-0.7806307504752605,-0.09264260531835578,1.0788015549092007,-0.6440266964613739,0.5706690921160191,0.5552037296467149
-0.05469674933643253,-0.6401287319486093,-0.09264260531835578,1.0788015549092007,-0.45193071854267547,0.2679157286452024,0.09650267987087384
0.05469674933643253,-0.7806307504752605,0.04561302586010791,0.6987352629137562,0.12435721521341972,-0.3608797185634169,-0.36219836990496773
0.16409024800929758,-0.21862267636865548,0.14930474924395568,0.3186689709183116,0.7966931379288641,-0.8965202847040926,-0.36219836990496773
0.21878699734573012,-0.42937570415863235,0.21843256483318751,0.3186689709183116,1.9492690054410546,-1.6417593332476415,0.09650267987087384
0.7110577413736229,0.06238136068464703,0.87514681293089,-0.061397321077132964,1.036813110327237,-1.0828300468399799,-0.36219836990496773
0.7657544907100554,-0.14837166710532987,0.909710720725506,-0.2514304670748552,0.5085491710508165,-0.9663864455050503,-0.8208994196808087
1.0939349867286505,-0.35912469489530674,1.324477614260897,0.12863582492058934,0.6045971600101657,-1.1526962076409375,0.09650267987087384
0.3828772453550277,-0.6401287319486093,0.42581601160088306,0.3186689709183116,0.6045971600101657,-1.1759849279079233,0.5552037296467149
0.6016642427007578,-0.2888736856319811,0.7368911817524263,0.12863582492058934,-0.1637867516646279,-0.8732315644371067,0.09650267987087384
0.43757399469146024,-0.21862267636865548,0.49494382719011487,-0.061397321077132964,-0.1637867516646279,-0.9663864455050503,0.09650267987087384
0.10939349867286506,-0.5698777226852836,0.11474084144933976,-0.061397321077132964,-0.21181074614430248,-0.8266541239031349,0.5552037296467149
0.21878699734573012,-0.35912469489530674,0.21843256483318751,0.3186689709183116,-0.4039067240630009,-0.7567879631021772,0.5552037296467149
0.10939349867286506,-0.007869648578678601,0.11474084144933976,0.3186689709183116,-0.3078587351036517,-0.8266541239031349,1.013904779422556
0.21878699734573012,-0.07812065784200423,0.21843256483318751,0.3186689709183116,-0.11576275718495328,-0.8499428441701208,1.013904779422556
0.3828772453550277,0.13263236994797264,0.460379919395499,0.12863582492058934,-0.6440266964613739,-0.1978586766945156,0.09650267987087384
0.05469674933643253,-0.07812065784200423,0.04561302586010791,0.3186689709183116,-0.8361226743800723,0.10489468677630111,0.09650267987087384
0.16409024800929758,-0.07812065784200423,0.1838686570385716,0.3186689709183116,-0.9801946578190961,0.3843593299801319,-0.36219836990496773
0.0,-0.2888736856319811,-0.02351478972912393,-0.061397321077132964,-0.9801946578190961,0.5473803718490332,-0.36219836990496773
-0.21878699734573012,-0.7103797412119349,-0.3000260520860513,-0.061397321077132964,-0.9801946578190961,0.7569788542519063,0.09650267987087384
0.05469674933643253,-0.7806307504752605,0.01104911806549199,0.3186689709183116,-1.0282186522987706,0.9432886163877935,-0.36219836990496773
-0.21878699734573012,-0.7806307504752605,-0.3345899598806672,0.12863582492058934,-0.9801946578190961,1.059732217722723,0.09650267987087384
0.0,-0.6401287319486093,-0.05807869752373985,-0.2514304670748552,-0.9321706633394216,1.059732217722723,0.09650267987087384
-0.21878699734573012,-0.7103797412119349,-0.3345899598806672,-0.061397321077132964,-0.7880986799003977,1.0830209379897089,-0.36219836990496773
-0.05469674933643253,-0.42937570415863235,-0.1272065131129717,0.12863582492058934,-0.11576275718495328,0.6405352529169768,-0.36219836990496773
0.3828772453550277,0.2028833792112983,0.42581601160088306,1.4588678469046454,1.2289090882459355,-0.7800766833691631,2.3900079287500797
0.6563609920371903,0.6946404440545777,0.8060189973416582,1.4588678469046454,1.9972929999207292,-1.1992736481749093,1.931306878974238
1.2033284854015156,0.7648914533179033,1.4972971532339767,1.0788015549092007,1.9012450109613799,-1.1061187671069657,1.4726058291983974
1.039238237392218,0.7648914533179033,1.2899137064662811,0.3186689709183116,1.5650770496036577,-1.1526962076409375,1.013904779422556
0.820451240046488,0.7648914533179033,1.0134024441093537,0.12863582492058934,2.4295089502378007,-1.5718931724466836,1.013904779422556
0.6563609920371903,0.7648914533179033,0.8060189973416582,0.3186689709183116,2.045316994400404,-1.6650480535146273,1.013904779422556
0.6563609920371903,0.9053934718445545,0.8060189973416582,0.12863582492058934,2.045316994400404,-1.6184706129806554,1.013904779422556
0.6016642427007578,0.5541384255279265,0.7023272739578105,-0.061397321077132964,1.7091490330426815,-1.6184706129806554,0.5552037296467149
0.5469674933643253,0.6243894347912521,0.6331994583685786,-0.061397321077132964,1.5650770496036577,-1.711625494048599,0.5552037296467149
0.43757399469146024,0.34338539773794957,0.5295077349847308,-0.2514304670748552,1.3249570772052848,-1.711625494048599,0.5552037296467149
0.5469674933643253,0.2028833792112983,0.6677633661631945,-0.2514304670748552,1.2289090882459355,-1.711625494048599,0.09650267987087384
0.27348374668216263,0.2731343884746239,0.2875603804224194,-0.2514304670748552,0.5565731655304911,-1.711625494048599,0.5552037296467149
0.21878699734573012,0.34338539773794957,0.21843256483318751,-0.061397321077132964,0.46052517657114195,-1.4088721305777825,0.09650267987087384
0.4922707440278928,0.5541384255279265,0.5986355505739627,0.508702116916034,0.028309226254070514,-0.6403443617672477,0.09650267987087384
0.32818049601859517,-0.007869648578678601,0.3566881960116512,1.0788015549092007,-0.21181074614430248,-0.05812635509260019,-0.36219836990496773
-0.10939349867286506,-0.35912469489530674,-0.19633432870220355,1.0788015549092007,-0.4039067240630009,0.1514721273102729,-0.36219836990496773
-0.05469674933643253,-0.7103797412119349,-0.09264260531835578,0.6987352629137562,-0.2598347406239771,0.2213382881112306,-0.36219836990496773
-0.10939349867286506,-0.9211327690019118,-0.19633432870220355,0.12863582492058934,-0.4999547130223501,0.3377818894461601,-0.8208994196808087
-0.27348374668216263,-0.7806307504752605,-0.36915386767528313,-0.2514304670748552,-0.7400746854207231,0.6871126934509486,-0.8208994196808087
-0.27348374668216263,-0.7806307504752605,-0.36915386767528313,-0.2514304670748552,-1.0282186522987706,0.9432886163877935,-0.8208994196808087
-0.4922707440278928,-0.8508817597385862,-0.5419734066483628,-0.2514304670748552,-0.9321706633394216,0.9432886163877935,-0.8208994196808087
-0.6016642427007578,-1.061634787528563,-0.6111012222375946,-0.2514304670748552,-1.0762426467784454,0.8967111758538217,-1.2796004694566498
-1.2033284854015156,-0.9211327690019118,-1.0949959313622175,-0.44146361307257753,-1.0762426467784454,0.7569788542519063,-1.2796004694566498
-1.3127219840743807,-0.9913837782652374,-1.0604320235676015,-0.44146361307257753,-0.6440266964613739,0.43093677051410373,-1.2796004694566498
-0.9845414880557856,-1.1318857967918887,-0.8530485767999061,-0.2514304670748552,0.07633322073374511,-0.08141507535958609,-0.36219836990496773
-0.5469674933643253,-0.2888736856319811,-0.5765373144429786,-0.2514304670748552,1.4210050661646338,-1.036252606306008,-0.36219836990496773
0.21878699734573012,-0.2888736856319811,0.25299647262780345,-0.2514304670748552,2.6696289226361736,-1.6417593332476415,-0.36219836990496773
0.43757399469146024,-0.42937570415863235,0.5295077349847308,-0.2514304670748552,2.333460961278451,-1.6184706129806554,-0.36219836990496773
0.4922707440278928,0.06238136068464703,0.5986355505739627,-0.2514304670748552,2.477532944717475,-1.5951818927136696,0.09650267987087384
0.21878699734573012,-0.07812065784200423,0.25299647262780345,-0.2514304670748552,2.5255569391971497,-1.5951818927136696,0.09650267987087384
0.929844738719353,0.06238136068464703,1.1516580752878174,-0.2514304670748552,2.1893889778394278,-1.5951818927136696,-0.36219836990496773
1.039238237392218,-0.14837166710532987,1.2899137064662811,-0.2514304670748552,1.7091490330426815,-1.5951818927136696,0.09650267987087384
0.6563609920371903,0.2028833792112983,0.7714550895470422,-0.2514304670748552,1.3249570772052848,-1.711625494048599,0.5552037296467149
0.3828772453550277,-0.14837166710532987,0.460379919395499,0.12863582492058934,1.1328610992865864,-1.711625494048599,0.09650267987087384
0.929844738719353,0.13263236994797264,1.1170941674932016,0.3186689709183116,1.7091490330426815,-1.711625494048599,0.09650267987087384
1.5315089814201108,0.06238136068464703,1.8775001389747517,0.3186689709183116,1.757173027522356,-1.711625494048599,0.09650267987087384
0.929844738719353,0.2028833792112983,1.1516580752878174,0.8887684089114785,1.4210050661646338,-1.525315731912712,0.5552037296467149
0.9845414880557856,0.2731343884746239,1.2207858908770493,1.4588678469046454,1.3249570772052848,-0.8732315644371067,0.5552037296467149
0.7110577413736229,0.6946404440545777,0.87514681293089,1.0788015549092007,0.8927411268882133,-0.26772483749547327,0.09650267987087384
0.4922707440278928,-0.007869648578678601,0.5986355505739627,0.8887684089114785,-0.6440266964613739,1.2460419798586102,-0.36219836990496773
-0.27348374668216263,-0.14837166710532987,-0.40371777546989907,0.3186689709183116,-1.0282186522987706,1.6885276649313423,-0.36219836990496773
-0.32818049601859517,-0.42937570415863235,-0.7839207612106742,0.508702116916034,-1.0762426467784454,1.8981261473342155,-0.36219836990496773
-0.3828772453550277,-0.14837166710532987,-0.5074094988537469,0.12863582492058934,-1.2203146302174692,1.8515487068002436,-0.36219836990496773
-0.43757399469146024,-0.7806307504752605,-0.5074094988537469,-0.2514304670748552,-1.2683386246971438,1.8049712662662718,-0.8208994196808087
-0.43757399469146024,-1.061634787528563,-0.7839207612106742,-0.2514304670748552,-1.3163626191768183,1.7583938257323,-0.8208994196808087
-0.4922707440278928,-1.27238781531854,-0.9567403001837538,-0.2514304670748552,-1.2203146302174692,1.7118163851983281,-0.8208994196808087
-0.6016642427007578,-1.2021368060552142,-0.8530485767999061,-0.061397321077132964,-0.8841466688597469,1.525506623062441,-0.8208994196808087
0.0,-0.7103797412119349,-0.05807869752373985,-0.061397321077132964,-0.06773876270527869,0.9432886163877935,-0.8208994196808087
0.6563609920371903,-0.42937570415863235,0.8060189973416582,-0.061397321077132964,0.07633322073374511,0.7569788542519063,-0.8208994196808087
0.5469674933643253,-0.42937570415863235,0.6331994583685786,0.12863582492058934,0.7966931379288641,0.2213382881112306,-0.36219836990496773
0.820451240046488,0.13263236994797264,1.0134024441093537,-0.061397321077132964,0.12435721521341972,0.593957812383005,-0.36219836990496773
