AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.7824635613418568,-0.5399421964452621,-0.748111012888879,0.042870354325848986,0.4399609224426343,-0.37132038409585383,-0.13574990649749508
-0.7824635613418568,-0.5399421964452621,-0.7876873127685249,-0.20520157742530815,0.8171438955771354,-0.8858188652993728,-0.13574990649749508
-0.8688760121248296,-0.5917766473040074,-0.8668399125278164,0.042870354325848986,0.9847807725258027,-1.0976711810890571,-0.5086164414174432
-0.9984946882992887,-0.6954455490214977,-0.985568812166754,0.042870354325848986,0.14659638778246675,-0.6134373164269216,-0.5086164414174432
-0.9120822375163159,-0.6436110981627525,-1.0251451120464,0.042870354325848986,0.06277794930813317,-0.704231166051072,-0.8814829763373915
-1.1713195898652342,-0.8509489015977332,-1.2626029113242747,0.042870354325848986,-0.48204190077503517,-0.43184961717862075,-0.8814829763373915
-1.0849071390822613,-0.799114450738988,-1.183450311564983,0.042870354325848986,-0.7754064354352027,-0.34105576755447037,-0.5086164414174432
-0.9120822375163159,-0.6436110981627525,-1.1438740116853372,0.042870354325848986,-0.5239511200122019,-0.6134373164269216,0.23711662842245312
-0.5664324343844249,-0.33260439301028144,-1.1042977118056916,0.042870354325848986,-0.5239511200122019,-0.5226434668027712,0.6099831633424018
-1.041700913690775,-0.7472799998802429,-1.2626029113242747,0.042870354325848986,-0.8173156546723696,-0.2805265344717034,-0.5086164414174432
-1.2577320406482069,-1.1619556067502044,-1.420908110842858,0.042870354325848986,-0.6496787777237023,-0.4015850006372373,-0.13574990649749508
-1.3441444914311798,-1.110121155891459,-1.3813318109632122,0.042870354325848986,-0.39822346230070155,-0.5831726998855381,-0.5086164414174432
-1.387350716822666,-1.0582867050327138,-1.3021792112039206,0.042870354325848986,-0.23058658535203438,-0.6739665495096885,-0.13574990649749508
-1.1713195898652342,-0.8509489015977332,-1.1438740116853372,0.042870354325848986,-0.1467681468777008,-0.704231166051072,-0.5086164414174432
-0.9984946882992887,-0.6954455490214977,-1.0251451120464,0.042870354325848986,-0.48204190077503517,-0.2805265344717034,0.23711662842245312
-0.43681375820996576,-0.2289354912927911,-0.5898058133702957,0.2909422860770061,-0.48204190077503517,-0.008144985599252147,0.23711662842245312
0.21127962266232989,0.3412434681534059,-0.15446651469419156,0.5390142178281633,-0.6496787777237023,0.5668827286870338,0.6099831633424018
1.0754041304920574,1.1705946818933286,0.20172018422262092,1.2832300130816348,-0.5658603392493687,0.6879411948525677,1.7285827681022468
1.1186103558835438,1.222429132752074,0.3204490838615584,1.5313019448327918,-0.48204190077503517,0.7182058113939512,1.355716233182298
0.902579228926112,1.0150913293170931,0.36002538374120424,1.0351580813304775,-0.6077695584865356,1.020851976807786,0.6099831633424018
1.377847708232462,1.4816013870457998,0.5974831830190792,0.7870861495793204,-0.48204190077503517,1.0511165933491693,0.6099831633424018
1.593878835189894,1.6889391904807805,0.5183305832597875,0.7870861495793204,-0.48204190077503517,1.2327042925974703,0.23711662842245312
1.2914352574494894,1.3779324853283095,0.3204490838615584,0.5390142178281633,-0.44013268153786833,1.2327042925974703,-0.13574990649749508
1.3346414828409756,1.4297669361870546,0.5974831830190792,0.7870861495793204,-0.1886773661148676,1.868261239966523,0.23711662842245312
2.5876220191940806,2.621959305938194,1.547314380130579,0.7870861495793204,-0.104858927640534,1.414291991845771,0.6099831633424018
3.106096723891917,3.1403038145256454,1.8243484792881,0.2909422860770061,-0.104858927640534,0.8392642775594851,0.9828496982623499
2.4580033430196213,2.5182904042207035,1.34943288073235,0.2909422860770061,-0.1467681468777008,0.4760888790628834,0.23711662842245312
0.7297543273601664,0.8595879767408576,0.7557883825376626,0.2909422860770061,-0.1886773661148676,0.11291348056628174,-0.13574990649749508
-0.04795772968658837,-0.2807699421515363,0.3996016836208501,0.042870354325848986,-0.48204190077503517,-0.008144985599252147,-0.13574990649749508
-0.2639888566440202,-0.5917766473040074,0.12256758446332926,0.2909422860770061,-0.39822346230070155,-0.34105576755447037,-0.13574990649749508
-0.3936075328184794,-0.5917766473040074,0.0038386848243917647,0.2909422860770061,-0.2724958045892012,-0.5831726998855381,-0.5086164414174432
-0.6528448851673977,-0.7472799998802429,-0.2336191144534832,0.042870354325848986,-0.35631424306353476,-0.643701932968305,-0.5086164414174432
-0.9120822375163159,-0.9546178033152235,-0.4710769137313582,0.042870354325848986,-0.39822346230070155,-0.5529080833441546,-0.8814829763373915
-0.9984946882992887,-1.110121155891459,-0.5502295134906499,0.2909422860770061,-0.6077695584865356,-0.34105576755447037,-0.8814829763373915
-0.9552884629078022,-1.0582867050327138,-0.510653213611004,0.042870354325848986,-0.6496787777237023,-0.31079115101308685,-0.5086164414174432
-0.9984946882992887,-1.2137900576089495,-0.5502295134906499,0.042870354325848986,-0.1467681468777008,-0.6739665495096885,-0.8814829763373915
-1.0849071390822613,-1.1619556067502044,-0.6293821132499415,0.2909422860770061,-0.06294970840336721,-0.643701932968305,-0.8814829763373915
-0.9552884629078022,-1.110121155891459,-0.510653213611004,0.2909422860770061,-0.39822346230070155,-0.2805265344717034,-0.5086164414174432
-0.8688760121248296,-1.110121155891459,-0.43150061385171234,0.2909422860770061,-0.7334972161980359,0.11291348056628174,-0.5086164414174432
-0.9120822375163159,-0.8509489015977332,-0.4710769137313582,0.2909422860770061,-0.7334972161980359,0.20370733019043216,-0.5086164414174432
-0.8256697867333431,-0.8509489015977332,-0.39192431397206656,0.2909422860770061,-0.7754064354352027,0.29450117981458257,-0.5086164414174432
-0.696051110558884,-0.7472799998802429,-0.27319541433312905,0.2909422860770061,-0.8173156546723696,0.5668827286870338,-0.5086164414174432
-0.48001998360145215,-0.6954455490214977,-0.07531391493489989,0.2909422860770061,-0.7754064354352027,0.7182058113939512,-0.5086164414174432
-0.43681375820996576,-0.5917766473040074,-0.035737615055254066,0.2909422860770061,-0.8592248739095363,0.9603227437250189,-0.8814829763373915
-0.43681375820996576,-0.6954455490214977,-0.035737615055254066,0.042870354325848986,-0.6496787777237023,0.9300581271836355,-0.5086164414174432
-0.3936075328184794,-0.488107745586517,0.0038386848243917647,0.042870354325848986,-0.39822346230070155,0.7484704279353347,-0.13574990649749508
-0.3071950820355066,-1.110121155891459,0.08299128458368342,0.042870354325848986,-0.39822346230070155,0.6879411948525677,-0.13574990649749508
-0.04795772968658837,-0.1771010404340459,0.36002538374120424,0.2909422860770061,0.06277794930813317,0.41555964598011647,-0.13574990649749508
-0.04795772968658837,-0.07343213871655555,0.3996016836208501,0.042870354325848986,0.14659638778246675,0.32476579635596603,0.23711662842245312
0.03845472109638439,0.18574011557717035,0.5183305832597875,0.2909422860770061,0.5237793609169679,-0.03840960214063562,-0.13574990649749508
0.08166094648787077,0.18574011557717035,0.637059482898725,0.2909422860770061,0.31423326473113394,-0.008144985599252147,-0.13574990649749508
0.29769207344530263,0.4449123698708962,0.6766357827783709,0.2909422860770061,-0.02104048916620042,0.20370733019043216,-0.13574990649749508
0.21127962266232989,0.3412434681534059,0.637059482898725,0.2909422860770061,-0.104858927640534,0.2642365632731991,-0.13574990649749508
0.03845472109638439,-0.07343213871655555,0.5579068831394334,0.2909422860770061,-0.23058658535203438,0.23397194673181562,-0.5086164414174432
-0.2639888566440202,-0.2807699421515363,0.12256758446332926,0.042870354325848986,-0.6915879969608691,0.4458242625214999,-0.5086164414174432
-0.48001998360145215,-0.33260439301028144,-0.07531391493489989,0.042870354325848986,-0.8592248739095363,0.4458242625214999,-0.5086164414174432
-0.43681375820996576,-0.2289354912927911,-0.27319541433312905,0.2909422860770061,-0.7334972161980359,0.29450117981458257,-0.5086164414174432
-0.6096386597759113,-0.3844388438690266,-0.27319541433312905,0.2909422860770061,-0.6915879969608691,0.23397194673181562,-0.5086164414174432
-0.5664324343844249,-0.33260439301028144,-0.27319541433312905,0.2909422860770061,-0.02104048916620042,-0.34105576755447037,-0.5086164414174432
-0.43681375820996576,-0.2289354912927911,-0.3127717142127749,0.2909422860770061,0.14659638778246675,-0.43184961717862075,-0.5086164414174432
-0.43681375820996576,-0.2289354912927911,-0.39192431397206656,0.2909422860770061,0.31423326473113394,-0.37132038409585383,-0.13574990649749508
-0.5664324343844249,-0.33260439301028144,-0.3127717142127749,0.2909422860770061,0.14659638778246675,-0.1594680683061695,0.23711662842245312
-0.43681375820996576,-0.2289354912927911,-0.2336191144534832,0.2909422860770061,-0.06294970840336721,0.11291348056628174,-0.13574990649749508
-0.350401307426993,-0.1771010404340459,-0.11489021481454573,0.2909422860770061,-0.39822346230070155,0.4458242625214999,-0.13574990649749508
-0.3071950820355066,-0.12526658957530074,-0.19404281457383737,0.2909422860770061,-0.5239511200122019,0.6274119617698007,-0.13574990649749508
-0.004751504295101987,0.13390566471842516,0.043414984704037596,0.2909422860770061,-0.39822346230070155,0.6879411948525677,-0.13574990649749508
0.21127962266232989,0.3412434681534059,0.16214388434297508,0.2909422860770061,-0.39822346230070155,0.9300581271836355,-0.13574990649749508
0.2544858480538163,0.39307791901215106,0.4391779835004959,0.2909422860770061,-0.314405023826368,0.9905873602664025,-0.5086164414174432
-0.004751504295101987,0.13390566471842516,0.3996016836208501,0.2909422860770061,-0.23058658535203438,0.9300581271836355,-0.13574990649749508
0.08166094648787077,0.2375745664359155,0.3996016836208501,0.2909422860770061,-0.1467681468777008,0.7484704279353347,0.23711662842245312
0.08166094648787077,0.2375745664359155,0.3996016836208501,0.2909422860770061,0.31423326473113394,0.32476579635596603,0.23711662842245312
0.3841045242282754,0.4967468207296414,0.4787542833801417,0.2909422860770061,0.3980517032054675,0.14317809710766521,0.23711662842245312
0.6433418765771937,0.7559190750233673,0.5579068831394334,0.2909422860770061,0.3980517032054675,0.0523842474835148,-0.13574990649749508
1.1186103558835438,1.222429132752074,0.5183305832597875,0.2909422860770061,0.9009623340514691,-0.37132038409585383,0.23711662842245312
0.7297543273601664,0.8595879767408576,0.36002538374120424,0.2909422860770061,1.2362360879488035,-0.6134373164269216,0.23711662842245312
1.032197905100571,1.1187602310345834,0.3204490838615584,0.2909422860770061,1.320054526423137,-0.7344957825924555,0.23711662842245312
0.5137232004027346,0.652250173305877,0.08299128458368342,0.2909422860770061,1.4038729648974706,-1.0371419480062902,-0.13574990649749508
0.03845472109638439,0.18574011557717035,0.043414984704037596,0.5390142178281633,1.7391467187948049,-1.3397881134201248,-0.13574990649749508
0.21127962266232989,0.3412434681534059,0.20172018422262092,0.5390142178281633,2.493512665063807,-1.8845512111650273,-0.13574990649749508
0.29769207344530263,0.4449123698708962,0.4391779835004959,0.2909422860770061,3.2478786113328093,-2.3990496923685463,0.23711662842245312
0.3841045242282754,0.4967468207296414,0.3996016836208501,0.2909422860770061,3.122150953621309,-2.3990496923685463,0.23711662842245312
0.29769207344530263,0.4449123698708962,0.36002538374120424,0.2909422860770061,2.870695638198308,-2.308255842744396,0.6099831633424018
0.4273107496197618,0.5485812715883865,0.5579068831394334,0.2909422860770061,2.4096942265894734,-2.0661389104133283,0.23711662842245312
0.6001356511857073,0.7040846241646221,0.637059482898725,0.2909422860770061,1.4038729648974706,-1.4608465795856589,-0.13574990649749508
0.8593730035346255,0.963256878458348,0.5579068831394334,0.5390142178281633,0.6914162378656351,-0.9160834818407563,0.23711662842245312
0.9457854543175983,1.0669257801758383,0.5579068831394334,1.0351580813304775,0.6075977993913015,-0.643701932968305,0.6099831633424018
1.0754041304920574,1.1705946818933286,0.5579068831394334,2.7716616035885773,0.8171438955771354,-0.25026191793031993,2.847182372862091
1.4642601590154347,1.533435837904545,1.2307039810934124,2.275517740086263,0.31423326473113394,0.5971473452284173,1.355716233182298
1.8963224129302987,1.9481114447745063,1.547314380130579,1.7793738765839489,-0.314405023826368,1.5050858414699215,0.9828496982623499
2.198765990670703,2.2591181499269775,1.4285854804916416,1.5313019448327918,-0.48204190077503517,1.8985258565079066,0.9828496982623499
1.8963224129302987,1.9481114447745063,0.9932461818155375,0.7870861495793204,-0.7334972161980359,2.231436638463125,0.6099831633424018
1.248229032058003,1.3260980344695643,0.637059482898725,0.5390142178281633,-0.8592248739095363,2.049848939214824,0.23711662842245312
1.2914352574494894,1.3779324853283095,0.7162120826580167,0.5390142178281633,-0.8173156546723696,1.92879047304929,0.23711662842245312
1.4642601590154347,1.533435837904545,0.7953646824173084,0.7870861495793204,-0.8173156546723696,2.170907405380358,0.23711662842245312
1.6802912859728667,1.7407736413395256,0.9536698819358916,1.0351580813304775,-0.5658603392493687,2.2011720219217414,0.6099831633424018
2.544415793802594,2.5701248550794484,2.4575692773624334,0.5390142178281633,-0.39822346230070155,1.92879047304929,1.355716233182298
2.8468593715429984,2.8811315602319194,2.892908576038537,0.042870354325848986,-0.39822346230070155,1.1116458264319364,0.6099831633424018
1.4642601590154347,0.6004157224471317,3.169942675196058,0.042870354325848986,-0.5239511200122019,0.11291348056628174,-0.5086164414174432
0.9457854543175983,-0.2807699421515363,2.1805351782049125,-0.20520157742530815,-0.5239511200122019,-0.12920345176478604,-0.5086164414174432
0.21127962266232989,-0.6436110981627525,0.8349409822969542,0.042870354325848986,-0.6496787777237023,-0.1594680683061695,-0.8814829763373915
-0.3936075328184794,-1.0064522541739687,0.0038386848243917647,-0.20520157742530815,-0.9011340931467031,0.022119630942131326,-0.8814829763373915
-0.696051110558884,-1.110121155891459,-0.27319541433312905,-0.20520157742530815,-1.0268617508582034,0.11291348056628174,-0.8814829763373915
-0.9120822375163159,-1.110121155891459,-0.4710769137313582,-0.20520157742530815,-1.152589408569704,0.17344271364904867,-0.8814829763373915
-0.9984946882992887,-1.2656245084676947,-0.5502295134906499,-0.20520157742530815,-1.152589408569704,0.14317809710766521,-0.8814829763373915
-1.0849071390822613,-1.2656245084676947,-0.7085347130092332,-0.20520157742530815,-1.110680189332537,-0.008144985599252147,-0.8814829763373915
-1.1281133644737478,-1.2137900576089495,-0.7876873127685249,-0.20520157742530815,-1.110680189332537,-0.09893883522340256,-0.8814829763373915
-1.1281133644737478,-1.2656245084676947,-0.8668399125278164,-0.20520157742530815,-1.0687709700953703,-0.06867421868201909,-0.8814829763373915
-1.0849071390822613,-1.1619556067502044,-0.748111012888879,-0.20520157742530815,-0.9849525316210367,0.0523842474835148,-0.8814829763373915
-1.041700913690775,-1.0582867050327138,-0.5898058133702957,0.042870354325848986,-0.9011340931467031,0.11291348056628174,-0.8814829763373915
-0.8256697867333431,-1.0582867050327138,-0.39192431397206656,0.042870354325848986,-0.9011340931467031,0.2642365632731991,-0.5086164414174432
-0.48001998360145215,-0.8509489015977332,-0.07531391493489989,0.2909422860770061,-0.8592248739095363,0.32476579635596603,-0.5086164414174432
-0.350401307426993,-0.8509489015977332,0.043414984704037596,0.2909422860770061,-0.8173156546723696,0.4458242625214999,-0.5086164414174432
-0.3936075328184794,-0.6436110981627525,0.0038386848243917647,0.2909422860770061,-0.8592248739095363,0.6576765783111842,-0.5086164414174432
-0.48001998360145215,-0.5917766473040074,-0.07531391493489989,0.042870354325848986,-0.9430433123838698,0.8089996610181016,-0.5086164414174432
-0.3936075328184794,-0.5917766473040074,0.0038386848243917647,0.042870354325848986,-0.8592248739095363,0.8089996610181016,-0.5086164414174432
-0.43681375820996576,-0.799114450738988,-0.035737615055254066,0.2909422860770061,-0.8592248739095363,0.9300581271836355,-0.5086164414174432
-0.3071950820355066,-0.8509489015977332,0.08299128458368342,0.2909422860770061,-0.6077695584865356,0.8695288941008685,-0.5086164414174432
-0.13437018046956112,-0.6436110981627525,0.24129648410226676,0.2909422860770061,-0.6496787777237023,0.9905873602664025,-0.13574990649749508
-0.04795772968658837,-0.33260439301028144,0.36002538374120424,0.2909422860770061,-0.48204190077503517,0.7787350444767182,-0.13574990649749508
0.03845472109638439,-0.2289354912927911,0.5579068831394334,0.2909422860770061,-0.48204190077503517,0.5366181121456504,-0.13574990649749508
0.12486717187935714,-0.33260439301028144,0.6766357827783709,0.2909422860770061,-0.39822346230070155,0.385295029438733,-0.13574990649749508
-0.004751504295101987,-0.6954455490214977,0.4391779835004959,0.2909422860770061,-0.35631424306353476,0.20370733019043216,-0.13574990649749508
-0.3071950820355066,-0.5917766473040074,0.08299128458368342,0.2909422860770061,-0.1886773661148676,-0.03840960214063562,-0.13574990649749508
-0.696051110558884,-0.5399421964452621,-0.27319541433312905,0.2909422860770061,-0.2724958045892012,0.022119630942131326,-0.5086164414174432
-0.8256697867333431,-0.8509489015977332,-0.39192431397206656,0.042870354325848986,-0.02104048916620042,-0.18973268484755298,-0.5086164414174432
-0.8256697867333431,-0.799114450738988,-0.39192431397206656,0.042870354325848986,-0.104858927640534,-0.1594680683061695,-0.5086164414174432
-0.8688760121248296,-0.6954455490214977,-0.43150061385171234,0.042870354325848986,0.23041482625680035,-0.4923788502613877,-0.5086164414174432
-0.8256697867333431,-0.799114450738988,-0.39192431397206656,0.042870354325848986,0.31423326473113394,-0.5831726998855381,-0.5086164414174432
-0.8688760121248296,-0.9027833524564783,-0.43150061385171234,0.042870354325848986,-0.1467681468777008,-0.25026191793031993,-0.5086164414174432
-0.9120822375163159,-0.799114450738988,-0.4710769137313582,0.2909422860770061,-0.104858927640534,-0.31079115101308685,-0.8814829763373915
-0.9120822375163159,-0.9027833524564783,-0.4710769137313582,0.042870354325848986,-0.02104048916620042,-0.34105576755447037,-0.5086164414174432
-0.8256697867333431,-1.0064522541739687,-0.39192431397206656,0.042870354325848986,-0.44013268153786833,0.022119630942131326,-0.5086164414174432
-0.8256697867333431,-0.9546178033152235,-0.39192431397206656,0.042870354325848986,-0.48204190077503517,-0.008144985599252147,-0.5086164414174432
-0.8256697867333431,-0.9546178033152235,-0.39192431397206656,0.042870354325848986,-0.6496787777237023,0.11291348056628174,-0.5086164414174432
-0.7392573359503704,-0.8509489015977332,-0.3127717142127749,0.042870354325848986,-0.48204190077503517,0.022119630942131326,-0.13574990649749508
-0.8688760121248296,-0.6954455490214977,-0.43150061385171234,0.2909422860770061,-0.5239511200122019,0.14317809710766521,-0.5086164414174432
-0.7392573359503704,-0.6954455490214977,-0.3127717142127749,0.042870354325848986,-0.6077695584865356,0.385295029438733,-0.5086164414174432
-0.8256697867333431,-0.6954455490214977,-0.39192431397206656,0.042870354325848986,-0.6915879969608691,0.4458242625214999,-0.5086164414174432
-0.6528448851673977,-0.43627329472777177,-0.3127717142127749,0.042870354325848986,-0.6077695584865356,0.29450117981458257,-0.5086164414174432
-0.8256697867333431,-0.6954455490214977,-0.39192431397206656,0.042870354325848986,-0.5239511200122019,0.17344271364904867,-0.5086164414174432
-0.8688760121248296,-0.8509489015977332,-0.43150061385171234,0.042870354325848986,-0.314405023826368,0.022119630942131326,-0.5086164414174432
-0.8688760121248296,-0.7472799998802429,-0.43150061385171234,0.042870354325848986,-0.1467681468777008,-0.03840960214063562,-0.5086164414174432
-0.6528448851673977,-0.7472799998802429,-0.2336191144534832,0.042870354325848986,-0.1467681468777008,0.11291348056628174,-0.13574990649749508
-0.22078263125253386,-0.07343213871655555,-0.07531391493489989,0.042870354325848986,-0.06294970840336721,0.11291348056628174,-0.13574990649749508
-0.350401307426993,-0.33260439301028144,0.043414984704037596,0.042870354325848986,0.020868730070966374,-0.03840960214063562,0.23711662842245312
-0.3936075328184794,-0.33260439301028144,0.0038386848243917647,0.042870354325848986,0.14659638778246675,-0.12920345176478604,0.23711662842245312
-0.43681375820996576,-0.2289354912927911,-0.11489021481454573,0.042870354325848986,0.6495070186284683,-0.5831726998855381,0.23711662842245312
-0.3071950820355066,-0.12526658957530074,-0.07531391493489989,0.042870354325848986,1.4457821841346374,-1.218729647254591,0.23711662842245312
-0.5232262089929385,-0.5399421964452621,-0.11489021481454573,0.042870354325848986,1.4457821841346374,-1.3700527299615084,-0.13574990649749508
-0.6096386597759113,-0.488107745586517,-0.19404281457383737,0.042870354325848986,0.8590531148143022,-1.0068773314649067,-0.13574990649749508
-0.43681375820996576,-0.43627329472777177,-0.15446651469419156,0.042870354325848986,1.9906020342178057,-1.7332281284581101,-0.13574990649749508
-0.5664324343844249,-0.33260439301028144,-0.27319541433312905,0.042870354325848986,1.320054526423137,-1.400317346502892,-0.13574990649749508
-0.3071950820355066,-0.2807699421515363,-0.3523480140924207,0.042870354325848986,2.283966568877973,-2.0358742938719447,-0.13574990649749508
-0.43681375820996576,-0.2289354912927911,-0.510653213611004,0.042870354325848986,1.1943268687116366,-1.4911111961270422,-0.13574990649749508
-0.350401307426993,-0.1771010404340459,-0.4710769137313582,0.042870354325848986,2.074420472692139,-2.126668143496095,-0.13574990649749508
-0.22078263125253386,-0.07343213871655555,-0.07531391493489989,0.2909422860770061,2.283966568877973,-2.2174619931202457,0.6099831633424018
0.16807339727084353,0.2894090172946607,0.28087278398191257,0.7870861495793204,1.6134190610833046,-1.7029635119167266,0.9828496982623499
0.3841045242282754,0.4967468207296414,0.3996016836208501,1.5313019448327918,1.6134190610833046,-1.4911111961270422,0.9828496982623499
0.29769207344530263,0.4449123698708962,0.3204490838615584,1.7793738765839489,2.0325112534549725,-1.4911111961270422,0.9828496982623499
0.08166094648787077,0.2375745664359155,0.28087278398191257,1.5313019448327918,2.0325112534549725,-1.400317346502892,0.6099831633424018
-0.004751504295101987,0.13390566471842516,-0.15446651469419156,1.0351580813304775,0.9009623340514691,-0.6739665495096885,0.23711662842245312
-0.13437018046956112,-0.1771010404340459,0.16214388434297508,0.7870861495793204,0.020868730070966374,0.17344271364904867,1.355716233182298
-0.43681375820996576,-0.2289354912927911,0.16214388434297508,0.5390142178281633,-0.23058658535203438,-0.03840960214063562,-0.5086164414174432
0.03845472109638439,-0.43627329472777177,0.5183305832597875,0.2909422860770061,-0.5658603392493687,0.41555964598011647,-0.5086164414174432
-0.3936075328184794,-0.8509489015977332,0.0038386848243917647,0.042870354325848986,-0.39822346230070155,0.5063534956042669,-0.5086164414174432
-0.5232262089929385,-0.799114450738988,-0.11489021481454573,-0.20520157742530815,-0.314405023826368,0.4760888790628834,-0.5086164414174432
-0.5232262089929385,-0.6436110981627525,-0.11489021481454573,0.042870354325848986,-0.1467681468777008,0.2642365632731991,-0.13574990649749508
-0.350401307426993,-0.43627329472777177,0.043414984704037596,0.042870354325848986,0.7752346763399687,-0.4923788502613877,0.23711662842245312
-0.004751504295101987,-0.5917766473040074,0.4391779835004959,-0.20520157742530815,1.1943268687116366,-1.0068773314649067,-0.13574990649749508
-0.004751504295101987,-0.5399421964452621,0.4391779835004959,0.042870354325848986,0.8590531148143022,-0.8252896322166059,-0.13574990649749508
-0.04795772968658837,-0.5917766473040074,0.36002538374120424,0.042870354325848986,2.4516034458266405,-1.9450804442477945,0.23711662842245312
0.12486717187935714,-0.488107745586517,0.6766357827783709,-0.20520157742530815,2.7868771997239743,-2.187197376578862,0.23711662842245312
-0.04795772968658837,-0.5917766473040074,0.3996016836208501,0.042870354325848986,2.7868771997239743,-2.096403526954712,-0.13574990649749508
0.29769207344530263,-0.5917766473040074,0.12256758446332926,0.2909422860770061,3.415515488281476,-2.3385204592857796,0.23711662842245312
0.21127962266232989,-0.6436110981627525,0.08299128458368342,0.2909422860770061,3.289787830569976,-2.3990496923685463,0.23711662842245312
0.21127962266232989,-0.488107745586517,0.3204490838615584,0.7870861495793204,3.289787830569976,-2.3990496923685463,0.6099831633424018
0.12486717187935714,-0.2807699421515363,0.6766357827783709,0.7870861495793204,3.080241734384142,-2.42931430890993,0.9828496982623499
-0.004751504295101987,-0.1771010404340459,0.36002538374120424,0.2909422860770061,2.870695638198308,-2.3990496923685463,0.23711662842245312
-0.04795772968658837,-0.43627329472777177,-0.035737615055254066,0.2909422860770061,2.7868771997239743,-2.3385204592857796,0.23711662842245312
-0.004751504295101987,-0.33260439301028144,0.08299128458368342,0.2909422860770061,2.870695638198308,-2.3385204592857796,0.6099831633424018
0.21127962266232989,-0.2807699421515363,0.36002538374120424,1.0351580813304775,3.289787830569976,-2.096403526954712,0.9828496982623499
0.29769207344530263,0.4449123698708962,0.5579068831394334,1.5313019448327918,2.703058761249641,-1.3397881134201248,0.6099831633424018
0.08166094648787077,0.2375745664359155,0.28087278398191257,5.748524784602463,1.27814530718597,-0.5831726998855381,0.9828496982623499
-0.22078263125253386,-0.488107745586517,0.16214388434297508,1.7793738765839489,0.4399609224426343,-0.09893883522340256,0.23711662842245312
-0.3936075328184794,-0.5399421964452621,0.0038386848243917647,0.2909422860770061,-0.314405023826368,0.8392642775594851,-0.13574990649749508
-0.3936075328184794,-0.43627329472777177,0.0038386848243917647,0.2909422860770061,-0.5239511200122019,1.2629689091388536,-0.13574990649749508
-0.04795772968658837,0.08207121385967998,0.16214388434297508,0.2909422860770061,-0.35631424306353476,1.474821224928538,-0.13574990649749508
0.2544858480538163,0.39307791901215106,0.3996016836208501,0.5390142178281633,-0.104858927640534,1.2327042925974703,-0.13574990649749508
-0.04795772968658837,0.08207121385967998,0.3204490838615584,0.2909422860770061,-0.2724958045892012,1.2932335256802372,0.23711662842245312
-0.09116395507807475,-0.1771010404340459,0.28087278398191257,0.2909422860770061,-0.39822346230070155,1.3234981422216205,-0.13574990649749508
-0.004751504295101987,-0.1771010404340459,0.4391779835004959,0.2909422860770061,0.06277794930813317,0.9603227437250189,0.23711662842245312
0.29769207344530263,0.4449123698708962,0.5579068831394334,0.042870354325848986,0.18850560701963354,0.6879411948525677,0.6099831633424018
-0.004751504295101987,0.13390566471842516,0.4787542833801417,0.042870354325848986,0.23041482625680035,0.6274119617698007,0.23711662842245312
0.08166094648787077,0.2375745664359155,0.5579068831394334,0.042870354325848986,0.9428715532886358,0.0523842474835148,0.6099831633424018
0.5137232004027346,0.652250173305877,0.7557883825376626,0.2909422860770061,1.320054526423137,-0.5529080833441546,0.6099831633424018
0.2544858480538163,0.39307791901215106,0.3996016836208501,0.042870354325848986,2.2001481304036394,-1.612169662292576,0.23711662842245312
0.21127962266232989,0.3412434681534059,0.20172018422262092,0.2909422860770061,2.4516034458266405,-1.9450804442477945,0.23711662842245312
0.21127962266232989,0.3412434681534059,-0.19404281457383737,0.2909422860770061,2.367785007352307,-2.0358742938719447,0.23711662842245312
-0.22078263125253386,-0.07343213871655555,-0.6293821132499415,0.2909422860770061,1.9906020342178057,-1.8240219780822604,-0.13574990649749508
-0.04795772968658837,0.08207121385967998,-0.5898058133702957,0.2909422860770061,1.320054526423137,-1.8845512111650273,-0.13574990649749508
0.2544858480538163,0.39307791901215106,-0.4710769137313582,0.2909422860770061,0.6075977993913015,-1.4911111961270422,-0.13574990649749508
0.68654810196868,0.8077535258821125,-0.27319541433312905,0.2909422860770061,0.27232404549396716,-1.158200414171824,0.23711662842245312
0.902579228926112,1.0150913293170931,0.0038386848243917647,0.2909422860770061,0.18850560701963354,-0.9766127149235233,0.6099831633424018
1.377847708232462,1.4816013870457998,0.3204490838615584,0.2909422860770061,0.4818701416798011,-0.4923788502613877,0.9828496982623499
1.593878835189894,1.6889391904807805,0.6766357827783709,0.2909422860770061,0.3980517032054675,-0.43184961717862075,0.9828496982623499
0.16807339727084353,0.2894090172946607,0.5974831830190792,0.5390142178281633,0.020868730070966374,0.41555964598011647,0.6099831633424018
0.08166094648787077,-0.33260439301028144,0.5974831830190792,0.7870861495793204,0.020868730070966374,0.7484704279353347,0.6099831633424018
0.6001356511857073,0.5485812715883865,0.637059482898725,0.5390142178281633,0.14659638778246675,0.23397194673181562,1.355716233182298
0.12486717187935714,-0.3844388438690266,0.6766357827783709,0.7870861495793204,-0.104858927640534,0.5971473452284173,0.6099831633424018
0.03845472109638439,-0.2289354912927911,0.5579068831394334,0.5390142178281633,-0.39822346230070155,0.9603227437250189,0.6099831633424018
0.21127962266232989,0.13390566471842516,0.8349409822969542,0.5390142178281633,-0.5658603392493687,1.2327042925974703,0.6099831633424018
0.29769207344530263,0.3412434681534059,1.0328224816951834,0.2909422860770061,-0.48204190077503517,1.1419104429733198,0.23711662842245312
