AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.44838698607783917,-0.2614419953319729,-0.44317946387860957,-1.3144646560276763,0.9566789705550025,-1.633832212111631,0.12390366765021332
-0.6290250013827253,-0.4338265086930335,-0.6120360990853252,-1.3144646560276763,1.874000523065559,-1.9304321697694435,0.5717924810820979
-0.6290250013827253,-0.4912880131467204,-0.5782647720439821,-1.3144646560276763,1.7593353290017393,-1.9304321697694435,0.12390366765021332
-0.4935464899040607,-0.14651898642459912,-0.4769507909199527,-0.9904955892895418,1.58733753790601,-1.9057155066312925,0.12390366765021332
-0.5387059937302823,-0.03159597751722538,-0.5107221179612959,-0.9904955892895418,1.358007149778371,-1.8315655172168395,0.5717924810820979
-0.6290250013827253,-0.08905748197091225,-0.5782647720439821,-0.9904955892895418,0.8420137764911829,-1.485532233282725,0.12390366765021332
-0.9451415281662762,-0.4912880131467204,-0.814664061333384,-1.3144646560276763,0.03935741804444614,-0.6945990128618919,0.12390366765021332
-1.1257795434711624,-0.8360570398688416,-1.0172920235814429,-0.9904955892895418,-0.41930335821083203,-0.15083242382256912,-0.3239851457816708
-1.0354605358187192,-0.8360570398688416,-0.9497493694987565,-1.3144646560276763,-0.6486337463384712,0.022184218144488104,-0.3239851457816708
-1.0806200396449408,-0.8935185443225285,-0.9835206965400997,-0.9904955892895418,-0.5339685522746516,-0.027249108131813964,-0.3239851457816708
-1.170939047297384,-1.0084415532299023,-1.084834677664129,-0.9904955892895418,-0.07530777601937341,-0.17554908696072016,1.4675701079458663
-1.170939047297384,-0.9509800487762154,-1.084834677664129,-1.3144646560276763,0.03935741804444614,-0.22498241323702223,-0.771873959213555
-1.2160985511236055,-0.8360570398688416,-1.051063350622786,-0.9904955892895418,0.326020403203995,-0.37328239206592845,-0.3239851457816708
-0.9903010319924977,-0.9509800487762154,-1.1186060047054722,-0.9904955892895418,-0.41930335821083203,0.0963342075589412,-0.771873959213555
-0.8548225205138331,-1.123364562137276,-1.2536913128708447,-1.6384337227658106,-0.93529673149802,0.3187841758023005,-0.771873959213555
-1.1257795434711624,-0.7211340309614679,-0.9835206965400997,-1.6384337227658106,-0.13264037305128318,-0.10139909754626707,-0.3239851457816708
-1.170939047297384,-0.7211340309614679,-0.9835206965400997,-1.3144646560276763,0.21135520914017544,-0.39799905520407947,-0.3239851457816708
-0.9903010319924977,-0.4912880131467204,-0.8484353883747271,-0.9904955892895418,0.3833530002359048,-0.6698823497237408,-0.3239851457816708
-0.7193440090351685,-0.203980490878286,-0.6458074261266683,-1.3144646560276763,0.326020403203995,-0.7440323391381939,-0.3239851457816708
-0.6290250013827253,-0.08905748197091225,-0.6458074261266683,-0.9904955892895418,-0.07530777601937341,-0.5710156971711366,-0.3239851457816708
-0.4032274822516176,0.14078853584383524,-0.5107221179612959,-0.9904955892895418,-0.24730556711510274,-0.32384906578962636,-0.3239851457816708
-0.041951451641845224,0.42809605811226964,-0.308094155713237,-1.3144646560276763,-0.017975178987463637,-0.6698823497237408,-0.3239851457816708
0.0032080521843763274,0.4855575625659565,-0.24055150163055075,-1.3144646560276763,0.326020403203995,-0.9664823073815533,-0.3239851457816708
0.048367556010597876,0.5430190670196434,-0.1730088475478645,-1.3144646560276763,0.3833530002359048,-1.1889322756249125,-0.3239851457816708
0.048367556010597876,0.5430190670196434,-0.1730088475478645,-1.3144646560276763,0.6700159853954536,-1.436098907006423,-0.3239851457816708
-0.2225894669467314,0.255711544751209,-0.2743228286718939,-0.9904955892895418,0.5553507913316341,-1.411382243868272,0.12390366765021332
-0.35806797842539606,0.14078853584383524,-0.3756368097959233,-0.6665265225514075,0.8420137764911829,-1.559682222697178,0.12390366765021332
-0.4935464899040607,0.0258655269364615,-0.5782647720439821,-0.9904955892895418,0.6700159853954536,-1.460815570144574,0.12390366765021332
-0.17742996312050988,0.31317304920489586,-0.4769507909199527,-0.6665265225514075,1.1286767616507318,-1.6832655383879331,0.5717924810820979
0.40964358662037026,0.8877880937417646,-0.24055150163055075,-0.34255745581327324,0.44068559726781453,-1.3125155913156676,1.0196812945139822
-0.5838654975565037,-0.03159597751722538,-0.7471214072506978,-0.9904955892895418,-0.07530777601937341,-0.6451656865855898,0.5717924810820979
-1.0806200396449408,-0.4912880131467204,-0.9159780424574134,-0.6665265225514075,-0.3046381641470125,-0.37328239206592845,0.5717924810820979
-0.9903010319924977,-0.4338265086930335,-0.8484353883747271,-0.9904955892895418,-0.18997297008319294,-0.29913240265147534,0.5717924810820979
-0.9451415281662762,-0.4912880131467204,-0.814664061333384,-0.34255745581327324,-0.3619707611789223,0.04690088128263914,1.4675701079458663
-0.6741845052089469,-0.4338265086930335,-0.7471214072506978,-0.6665265225514075,-0.5913011493065614,0.6648174597364149,0.12390366765021332
-0.5387059937302823,-0.2614419953319729,-0.544493445002639,-0.9904955892895418,-0.5339685522746516,0.9367007542560764,0.12390366765021332
-0.17742996312050988,0.0258655269364615,-0.308094155713237,-0.6665265225514075,-0.7059663433703809,1.5793339958480033,0.12390366765021332
0.2741650751417056,0.7728650848343909,0.23224707694825308,-0.6665265225514075,-0.7059663433703809,1.8759339535058157,0.5717924810820979
0.9063981287088073,1.4049416338249465,0.7388169825684,-0.6665265225514075,-0.4766359552427418,1.5793339958480033,0.5717924810820979
0.8160791210563642,1.2900186249175727,0.8401309636924295,-0.6665265225514075,-0.13264037305128318,1.2580173750520398,0.5717924810820979
0.9515576325350288,1.4624031382786333,1.0427589259404881,-0.6665265225514075,0.2686878061720852,0.9367007542560764,0.5717924810820979
1.3128336631448012,1.8071721650007546,1.4480148504366057,-0.9904955892895418,-0.017975178987463637,0.7142507860127171,0.5717924810820979
1.5837906861021305,2.094479687269189,1.751956793808694,-0.6665265225514075,0.5553507913316341,0.17048419697339431,0.5717924810820979
0.8160791210563642,1.2900186249175727,1.008987598899145,-0.6665265225514075,0.7273485824273634,-0.0025324449936629293,0.12390366765021332
1.2676741593185796,1.7497106605470678,1.4142435233952626,-0.34255745581327324,0.6126833883635439,0.022184218144488104,1.0196812945139822
1.7192691975807952,2.209402696176563,1.8194994478913802,-0.018588389075138913,0.4980181942997243,-0.1261157606844181,1.4675701079458663
1.8095882052332382,2.3243257050839365,2.022127410139439,1.2772878778773984,0.4980181942997243,-0.24969907637517327,2.3633477348096346
1.3579931669710228,1.8646336694544416,1.7181854667673508,-0.6665265225514075,0.7846811794592732,-0.6451656865855898,1.9154589213777509
0.4548030904465918,0.5430190670196434,0.5024176932789981,-0.9904955892895418,0.8420137764911829,-0.9417656442434023,1.0196812945139822
-0.17742996312050988,-0.203980490878286,-0.24055150163055075,-0.9904955892895418,0.4980181942997243,-0.9417656442434023,0.5717924810820979
-0.35806797842539606,-0.4338265086930335,-0.3756368097959233,-0.34255745581327324,1.4153397468102806,-1.510248896420876,0.5717924810820979
-0.5387059937302823,-0.5487495176004072,-0.5107221179612959,-0.34255745581327324,1.7593353290017393,-1.6585488752497821,0.5717924810820979
-0.8999820243400546,-0.8360570398688416,-0.814664061333384,-0.6665265225514075,1.1860093586826417,-1.386665580730121,0.12390366765021332
-0.9903010319924977,-0.8935185443225285,-0.8822067154160702,-0.6665265225514075,0.8993463735230928,-1.2136489387630636,0.12390366765021332
-1.35157706260227,-1.123364562137276,-1.1523773317468153,-0.6665265225514075,-0.07530777601937341,-0.4968657077566836,-0.3239851457816708
-1.170939047297384,-1.123364562137276,-1.2199199858295016,-0.34255745581327324,-0.41930335821083203,-0.22498241323702223,-0.771873959213555
-1.0806200396449408,-1.123364562137276,-1.1861486587881584,-0.9904955892895418,-0.4766359552427418,-0.051965771269964996,-0.771873959213555
-0.9451415281662762,-1.065903057683589,-1.084834677664129,-0.34255745581327324,-0.3046381641470125,0.21991752324969638,-0.771873959213555
-0.76450351286139,-1.123364562137276,-1.1186060047054722,-0.34255745581327324,-0.5913011493065614,0.5165174809075088,-1.219762772645439
-0.8096630166876115,-1.123364562137276,-1.1186060047054722,-0.6665265225514075,-0.4766359552427418,0.4670841546312067,-1.219762772645439
-0.6741845052089469,-1.065903057683589,-1.084834677664129,-0.6665265225514075,-0.7059663433703809,0.6895341228745661,-1.219762772645439
-0.6741845052089469,-1.065903057683589,-1.0172920235814429,-0.6665265225514075,-0.6486337463384712,0.6648174597364149,-1.219762772645439
-0.76450351286139,-1.0084415532299023,-0.8822067154160702,-0.6665265225514075,-0.3046381641470125,0.5412341440456598,-1.219762772645439
-0.8096630166876115,-1.0084415532299023,-0.7808927342920409,-0.6665265225514075,-0.13264037305128318,0.44236749149305565,-0.771873959213555
-0.6741845052089469,-0.8360570398688416,-0.6120360990853252,-0.34255745581327324,0.2686878061720852,0.2446341863878474,-0.771873959213555
-0.6290250013827253,-0.7785955354151548,-0.5782647720439821,-0.34255745581327324,-0.13264037305128318,0.3682175020786026,-0.771873959213555
-0.7193440090351685,-0.7785955354151548,-0.6458074261266683,-0.6665265225514075,-0.24730556711510274,0.41765082835490464,-0.771873959213555
-0.7193440090351685,-0.7785955354151548,-0.6458074261266683,-0.9904955892895418,-0.18997297008319294,0.2446341863878474,-0.771873959213555
-0.6741845052089469,-0.7211340309614679,-0.6120360990853252,-0.9904955892895418,-0.18997297008319294,0.14576753383524327,-0.771873959213555
-0.5387059937302823,-0.663672526507781,-0.5107221179612959,-1.3144646560276763,-0.3619707611789223,0.17048419697339431,-0.771873959213555
-0.35806797842539606,-0.5487495176004072,-0.3756368097959233,-0.9904955892895418,-0.5913011493065614,0.2693508495259984,-0.771873959213555
-0.2225894669467314,-0.4338265086930335,-0.2743228286718939,-0.9904955892895418,-0.6486337463384712,0.2693508495259984,-0.771873959213555
0.09352705983681943,-0.203980490878286,-0.004152212341148844,-0.9904955892895418,-0.3619707611789223,-0.0025324449936629293,-0.771873959213555
0.18384606748926252,-0.08905748197091225,0.1309330958242237,-0.9904955892895418,0.03935741804444614,-0.17554908696072016,-0.771873959213555
0.13868656366304097,-0.08905748197091225,0.029619114700194286,-0.9904955892895418,-0.18997297008319294,-0.051965771269964996,-0.771873959213555
0.0032080521843763274,-0.14651898642459912,-0.10546619346517824,-0.9904955892895418,-0.24730556711510274,0.022184218144488104,-0.771873959213555
0.18384606748926252,0.19825004029752213,0.1309330958242237,-0.6665265225514075,0.2686878061720852,-0.2744157395133243,-0.3239851457816708
0.13868656366304097,0.14078853584383524,0.06339044174153742,-0.6665265225514075,0.3833530002359048,-0.29913240265147534,-0.3239851457816708
-0.13227045929428832,-0.203980490878286,-0.20678017458920764,-0.9904955892895418,-0.13264037305128318,0.14576753383524327,-0.771873959213555
0.0032080521843763274,0.0258655269364615,-0.10546619346517824,-0.6665265225514075,-0.41930335821083203,0.44236749149305565,-0.771873959213555
0.09352705983681943,0.0258655269364615,-0.037923539382491975,-0.9904955892895418,-0.5913011493065614,0.6401007965982639,-1.219762772645439
0.13868656366304097,0.255711544751209,0.06339044174153742,-0.9904955892895418,-0.6486337463384712,0.7884007754271701,-1.219762772645439
0.18384606748926252,0.3706345536585828,0.1309330958242237,-0.9904955892895418,-0.41930335821083203,0.7636841122890191,-1.219762772645439
0.2741650751417056,0.6579420759270171,0.23224707694825308,-0.6665265225514075,-0.07530777601937341,0.6895341228745661,-1.219762772645439
0.2741650751417056,0.6579420759270171,0.2660184039895962,-0.6665265225514075,0.326020403203995,0.49180081776935775,-1.219762772645439
0.22900557131548407,0.4855575625659565,0.19847574990690994,-0.34255745581327324,0.44068559726781453,0.49180081776935775,-1.219762772645439
0.22900557131548407,0.42809605811226964,0.19847574990690994,-0.6665265225514075,0.6126833883635439,0.3929341652167536,-1.219762772645439
0.13868656366304097,0.19825004029752213,0.06339044174153742,-0.9904955892895418,0.4980181942997243,0.3682175020786026,-0.771873959213555
0.0032080521843763274,-0.03159597751722538,-0.10546619346517824,-0.34255745581327324,0.44068559726781453,0.2940675126641495,-0.771873959213555
0.0032080521843763274,-0.08905748197091225,-0.10546619346517824,-0.6665265225514075,0.4980181942997243,0.07161754442079017,-0.771873959213555
0.0032080521843763274,-0.203980490878286,-0.10546619346517824,-0.018588389075138913,0.7273485824273634,-0.1261157606844181,-0.771873959213555
0.0032080521843763274,-0.14651898642459912,-0.10546619346517824,-0.6665265225514075,0.8993463735230928,-0.29913240265147534,-0.771873959213555
-0.2225894669467314,-0.203980490878286,-0.2743228286718939,-0.9904955892895418,0.6126833883635439,-0.2002657500988712,-0.771873959213555
-0.26774897077295295,-0.203980490878286,-0.308094155713237,-1.3144646560276763,0.8420137764911829,-0.2002657500988712,-0.771873959213555
-0.13227045929428832,-0.08905748197091225,-0.20678017458920764,-0.6665265225514075,0.44068559726781453,-0.1261157606844181,-0.771873959213555
-0.041951451641845224,-0.03159597751722538,-0.13923752050652136,-0.34255745581327324,-0.13264037305128318,-0.027249108131813964,-0.771873959213555
-0.08711095546806677,-0.03159597751722538,-0.1730088475478645,-0.9904955892895418,-0.5913011493065614,-0.1261157606844181,-0.771873959213555
0.13868656366304097,0.19825004029752213,0.029619114700194286,-1.3144646560276763,0.21135520914017544,-0.4968657077566836,-0.771873959213555
0.048367556010597876,0.08332703139014838,-0.0716948664238351,-1.3144646560276763,0.09669001507635591,-0.818182328552647,-0.771873959213555
0.22900557131548407,0.42809605811226964,0.1647044228655668,-1.3144646560276763,1.7020027319698297,-1.633832212111631,0.12390366765021332
0.18384606748926252,0.31317304920489586,0.1309330958242237,-0.9904955892895418,2.4473264933846566,-1.633832212111631,0.12390366765021332
0.18384606748926252,0.31317304920489586,0.1309330958242237,-0.6665265225514075,1.6446701349379198,-0.768749002276345,0.12390366765021332
0.36448408279414873,0.5430190670196434,0.3673323851136256,1.2772878778773984,1.6446701349379198,-0.4968657077566836,-0.3239851457816708
1.3579931669710228,1.8646336694544416,1.6168714856433215,0.3053806776629954,0.09669001507635591,0.44236749149305565,-0.3239851457816708
1.8095882052332382,2.3243257050839365,2.055898737180782,1.6012569446155327,-0.07530777601937341,1.0850007330849825,0.5717924810820979
2.2160237396692324,2.7265562362597446,2.2922980264701844,1.2772878778773984,-0.41930335821083203,1.7276339746769094,0.5717924810820979
1.7644287014070166,2.2668642006302497,1.8194994478913802,0.6293497444011298,-0.4766359552427418,1.9500839429202688,0.12390366765021332
1.4934716784496873,1.9795566783618153,1.751956793808694,0.3053806776629954,-0.3619707611789223,2.3208338899925343,0.12390366765021332
1.2676741593185796,1.7497106605470678,1.6168714856433215,0.6293497444011298,-0.13264037305128318,2.3702672162688363,0.5717924810820979
1.5837906861021305,1.9795566783618153,1.7181854667673508,0.3053806776629954,-0.24730556711510274,2.6421505107884977,0.12390366765021332
1.2676741593185796,1.7497106605470678,1.3804721963539195,-0.018588389075138913,-0.017975178987463637,2.296117226854383,-0.3239851457816708
0.5451220980990349,1.0027111026491384,0.6712743284857138,-0.6665265225514075,-0.41930335821083203,2.172533911163628,-0.3239851457816708
0.6354411057514779,1.117634111556512,0.7050456555270569,-0.34255745581327324,0.3833530002359048,1.3321673644664929,0.12390366765021332
1.8095882052332382,2.3243257050839365,1.7181854667673508,-0.018588389075138913,0.3833530002359048,1.5546173327098523,0.12390366765021332
2.170864235843011,2.669094731806058,2.224755372387498,-0.34255745581327324,0.21135520914017544,1.2580173750520398,0.5717924810820979
1.1773551516661365,1.5773261471860072,1.5831001586019784,-0.6665265225514075,-0.5339685522746516,1.2085840487757378,0.5717924810820979
0.2741650751417056,-0.37636500423934666,0.23224707694825308,-0.9904955892895418,-0.5339685522746516,0.41765082835490464,0.12390366765021332
-0.17742996312050988,-0.8935185443225285,-0.24055150163055075,-0.9904955892895418,-0.6486337463384712,0.04690088128263914,-0.771873959213555
-0.76450351286139,-1.123364562137276,-0.6795787531680114,-1.3144646560276763,-0.8779641344661102,0.07161754442079017,-1.219762772645439
-1.0354605358187192,-1.180826066590963,-0.9159780424574134,-1.3144646560276763,-0.9926293285299298,0.022184218144488104,-1.219762772645439
-1.1257795434711624,-1.2382875710446497,-0.9835206965400997,-1.3144646560276763,-0.93529673149802,-0.10139909754626707,-1.219762772645439
-1.0806200396449408,-1.180826066590963,-0.9159780424574134,-1.3144646560276763,-0.8779641344661102,-0.15083242382256912,-1.219762772645439
-1.0354605358187192,-1.180826066590963,-0.8822067154160702,-1.3144646560276763,-0.6486337463384712,-0.29913240265147534,-1.219762772645439
-0.9903010319924977,-1.065903057683589,-0.8484353883747271,-1.3144646560276763,-0.7059663433703809,-0.2744157395133243,-1.219762772645439
-1.170939047297384,-1.180826066590963,-1.084834677664129,-1.3144646560276763,-0.7632989404022906,-0.17554908696072016,-1.219762772645439
-1.0354605358187192,-1.180826066590963,-1.1861486587881584,-1.3144646560276763,-1.164627119625659,0.022184218144488104,-1.219762772645439
-0.9903010319924977,-1.123364562137276,-1.1523773317468153,-1.3144646560276763,-1.1072945225937494,0.14576753383524327,-0.771873959213555
-0.9451415281662762,-1.065903057683589,-1.051063350622786,-0.9904955892895418,-0.9926293285299298,0.19520086011154533,-0.771873959213555
-0.9451415281662762,-1.0084415532299023,-0.9835206965400997,-0.6665265225514075,-0.7632989404022906,0.17048419697339431,-0.771873959213555
-0.8999820243400546,-0.9509800487762154,-0.8822067154160702,-0.9904955892895418,-0.7632989404022906,0.2693508495259984,-0.771873959213555
-0.76450351286139,-0.8935185443225285,-0.8484353883747271,-0.9904955892895418,-0.93529673149802,0.49180081776935775,-1.219762772645439
-0.6290250013827253,-0.9509800487762154,-0.7808927342920409,-0.9904955892895418,-0.93529673149802,0.7389674491508681,-1.219762772645439
-0.5838654975565037,-0.8360570398688416,-0.6120360990853252,-0.6665265225514075,-0.8206315374342005,0.8378341017034722,-1.219762772645439
-0.4935464899040607,-0.663672526507781,-0.4769507909199527,-0.6665265225514075,-0.5913011493065614,0.8625507648416233,-0.771873959213555
-0.5387059937302823,-0.6062110220540942,-0.544493445002639,-0.6665265225514075,-0.4766359552427418,0.8872674279797743,-1.219762772645439
-0.35806797842539606,-0.4912880131467204,-0.3756368097959233,-0.6665265225514075,-0.07530777601937341,0.8131174385653211,-1.219762772645439
-0.35806797842539606,-0.663672526507781,-0.3756368097959233,-0.6665265225514075,-0.07530777601937341,0.7636841122890191,-0.771873959213555
-0.5838654975565037,-0.8360570398688416,-0.544493445002639,-0.6665265225514075,-0.4766359552427418,0.8625507648416233,-0.771873959213555
-0.6290250013827253,-0.9509800487762154,-0.6458074261266683,-0.6665265225514075,-0.5339685522746516,0.7884007754271701,-0.771873959213555
-0.6741845052089469,-1.0084415532299023,-0.6458074261266683,-1.3144646560276763,-0.7059663433703809,0.6895341228745661,-1.219762772645439
-0.6290250013827253,-0.9509800487762154,-0.5782647720439821,-1.3144646560276763,-0.6486337463384712,0.3435008389404515,-1.219762772645439
-0.6290250013827253,-0.8935185443225285,-0.5782647720439821,-1.3144646560276763,-0.7632989404022906,0.2940675126641495,-1.219762772645439
-0.4935464899040607,-0.8360570398688416,-0.4769507909199527,-1.3144646560276763,-0.6486337463384712,0.19520086011154533,-1.219762772645439
-0.5838654975565037,-0.8935185443225285,-0.544493445002639,-1.3144646560276763,-0.7632989404022906,0.21991752324969638,-0.771873959213555
-0.6741845052089469,-0.9509800487762154,-0.6120360990853252,-1.3144646560276763,-0.8206315374342005,0.14576753383524327,-1.219762772645439
-0.6290250013827253,-0.9509800487762154,-0.5782647720439821,-1.3144646560276763,-0.7059663433703809,0.07161754442079017,-0.771873959213555
-0.6290250013827253,-0.8935185443225285,-0.5782647720439821,-1.3144646560276763,-0.7632989404022906,0.0963342075589412,-0.771873959213555
-0.44838698607783917,-0.7785955354151548,-0.44317946387860957,-1.3144646560276763,-0.3046381641470125,-0.17554908696072016,-0.771873959213555
-0.44838698607783917,-0.7211340309614679,-0.44317946387860957,-0.9904955892895418,0.21135520914017544,-0.24969907637517327,-0.771873959213555
-0.041951451641845224,-0.4912880131467204,-0.13923752050652136,-0.9904955892895418,0.8420137764911829,-0.5462990340329856,-0.3239851457816708
0.13868656366304097,-0.37636500423934666,0.029619114700194286,-0.34255745581327324,0.7273485824273634,-0.4227157183422305,-0.3239851457816708
0.18384606748926252,-0.37636500423934666,0.1309330958242237,-0.34255745581327324,0.5553507913316341,-0.22498241323702223,-0.3239851457816708
0.09352705983681943,-0.4912880131467204,-0.004152212341148844,-0.018588389075138913,0.326020403203995,-0.0025324449936629293,-0.3239851457816708
0.18384606748926252,-0.2614419953319729,0.1309330958242237,0.9533188111392641,0.21135520914017544,0.2693508495259984,-0.3239851457816708
-0.13227045929428832,-0.4912880131467204,-0.20678017458920764,-0.018588389075138913,-0.07530777601937341,0.21991752324969638,-0.771873959213555
-0.26774897077295295,-0.6062110220540942,-0.308094155713237,-0.018588389075138913,-0.3046381641470125,0.5412341440456598,-0.771873959213555
-0.35806797842539606,-0.663672526507781,-0.3756368097959233,-0.34255745581327324,-0.4766359552427418,0.6648174597364149,-0.771873959213555
-0.5838654975565037,-0.7785955354151548,-0.544493445002639,-0.6665265225514075,-0.4766359552427418,0.6401007965982639,-1.219762772645439
-0.4032274822516176,-0.663672526507781,-0.4094081368372664,-0.6665265225514075,-0.13264037305128318,0.3929341652167536,-0.771873959213555
-0.2225894669467314,-0.5487495176004072,-0.2743228286718939,-0.6665265225514075,0.15402261210826568,0.04690088128263914,-0.771873959213555
-0.13227045929428832,-0.663672526507781,-0.20678017458920764,-0.34255745581327324,0.5553507913316341,-0.29913240265147534,-0.771873959213555
-0.08711095546806677,-0.6062110220540942,-0.1730088475478645,-0.6665265225514075,1.1286767616507318,-0.6204490234474388,-0.771873959213555
0.09352705983681943,-0.5487495176004072,-0.004152212341148844,-0.9904955892895418,0.8993463735230928,-0.5710156971711366,-0.3239851457816708
0.13868656366304097,-0.4912880131467204,0.06339044174153742,-1.3144646560276763,1.0140115675869124,-0.7193156760000429,-0.3239851457816708
0.4548030904465918,-0.03159597751722538,0.5361890203203412,-1.3144646560276763,1.7020027319698297,-1.1147822862104595,-0.3239851457816708
0.49996259427281337,0.08332703139014838,0.6037316744030276,-0.9904955892895418,1.58733753790601,-1.2136489387630636,-0.3239851457816708
0.2741650751417056,-0.14651898642459912,0.23224707694825308,-1.3144646560276763,0.8420137764911829,-0.9170489811052511,-0.3239851457816708
-0.17742996312050988,-0.4912880131467204,-0.24055150163055075,-1.6384337227658106,-0.4766359552427418,-0.37328239206592845,-0.771873959213555
0.09352705983681943,-0.2614419953319729,-0.004152212341148844,-1.6384337227658106,-0.017975178987463637,-0.9170489811052511,-0.3239851457816708
0.36448408279414873,0.14078853584383524,0.4011037121549687,-1.3144646560276763,2.045998314161288,-1.8315655172168395,0.12390366765021332
0.31932457896792715,0.08332703139014838,0.3335610580722825,-1.3144646560276763,2.5046590904165664,-1.9057155066312925,0.12390366765021332
0.49996259427281337,0.6004805714733302,0.5699603473616844,-1.3144646560276763,2.619324284480386,-1.9057155066312925,0.12390366765021332
0.4548030904465918,0.9452495981954515,0.5361890203203412,-1.3144646560276763,1.9313331200974686,-1.559682222697178,0.12390366765021332
0.4548030904465918,0.9452495981954515,0.468646366237655,-0.018588389075138913,0.8420137764911829,-0.6945990128618919,0.12390366765021332
0.13868656366304097,0.31317304920489586,0.06339044174153742,1.6012569446155327,0.4980181942997243,-0.2002657500988712,0.12390366765021332
-0.041951451641845224,0.0258655269364615,-0.13923752050652136,1.2772878778773984,0.09669001507635591,0.3187841758023005,0.12390366765021332
-0.17742996312050988,-0.2614419953319729,-0.24055150163055075,-0.6665265225514075,0.326020403203995,0.3435008389404515,-0.3239851457816708
-0.44838698607783917,-0.37636500423934666,-0.44317946387860957,0.3053806776629954,0.03935741804444614,0.41765082835490464,-0.771873959213555
-0.44838698607783917,-0.31890349978565974,-0.44317946387860957,-0.34255745581327324,0.03935741804444614,0.6401007965982639,-3.011318026372976
0.09352705983681943,0.08332703139014838,-0.004152212341148844,1.2772878778773984,0.03935741804444614,0.7884007754271701,-3.011318026372976
0.09352705983681943,0.08332703139014838,-0.004152212341148844,-0.018588389075138913,0.03935741804444614,1.2827340381901908,-0.771873959213555
-0.041951451641845224,-0.03159597751722538,-0.13923752050652136,-0.34255745581327324,-0.13264037305128318,1.1838673856375868,-1.219762772645439
0.13868656366304097,0.08332703139014838,0.029619114700194286,-0.34255745581327324,0.09669001507635591,1.6287673221243053,-1.219762772645439
1.132195647839915,0.3706345536585828,0.09716176878288055,-0.34255745581327324,0.21135520914017544,2.4444172056832896,-1.219762772645439
0.18384606748926252,0.3706345536585828,0.09716176878288055,-0.6665265225514075,0.7273485824273634,1.3321673644664929,-0.771873959213555
0.31932457896792715,0.3706345536585828,0.3335610580722825,0.3053806776629954,1.4153397468102806,0.12105087069709224,-0.3239851457816708
0.0032080521843763274,-0.2614419953319729,-0.10546619346517824,2.573164144829936,1.4153397468102806,-0.5957323603092878,-0.771873959213555
-0.35806797842539606,-0.5487495176004072,-0.3756368097959233,0.3053806776629954,1.4153397468102806,-0.6698823497237408,-1.219762772645439
-0.2225894669467314,-0.4338265086930335,-0.2743228286718939,-0.6665265225514075,2.3899938963527467,-1.1394989493486105,-0.771873959213555
-0.17742996312050988,-0.37636500423934666,-0.2743228286718939,-0.6665265225514075,2.9633198666718443,-1.436098907006423,-1.219762772645439
-0.13227045929428832,-0.31890349978565974,-0.20678017458920764,-0.6665265225514075,2.7339894785442054,-1.485532233282725,-0.771873959213555
-0.5838654975565037,-0.663672526507781,-0.544493445002639,-0.6665265225514075,0.7273485824273634,-0.768749002276345,-1.219762772645439
-0.9451415281662762,-0.8360570398688416,-0.814664061333384,-0.9904955892895418,0.03935741804444614,-0.4721490446185326,-1.219762772645439
-0.8999820243400546,-0.8360570398688416,-0.7808927342920409,-0.6665265225514075,-0.017975178987463637,-0.6451656865855898,-1.219762772645439
-0.8548225205138331,-0.7785955354151548,-0.7471214072506978,-1.3144646560276763,0.44068559726781453,-1.1889322756249125,-0.771873959213555
-0.5838654975565037,-0.4912880131467204,-0.544493445002639,-0.9904955892895418,0.6700159853954536,-1.559682222697178,0.12390366765021332
0.048367556010597876,-0.14651898642459912,-0.0716948664238351,-0.34255745581327324,1.5300049408741003,-1.6832655383879331,0.5717924810820979
0.31932457896792715,0.19825004029752213,0.29978973103093937,0.6293497444011298,1.071344164618822,-0.8676156548289491,-0.3239851457816708
0.36448408279414873,0.3706345536585828,0.4011037121549687,0.9533188111392641,1.2433419557145513,-0.4721490446185326,-0.3239851457816708
0.22900557131548407,0.08332703139014838,0.1647044228655668,-0.018588389075138913,0.8993463735230928,-0.1261157606844181,-0.771873959213555
-0.041951451641845224,-0.14651898642459912,-0.13923752050652136,-0.6665265225514075,0.21135520914017544,0.3929341652167536,-1.219762772645439
0.18384606748926252,0.255711544751209,0.1309330958242237,-0.9904955892895418,-0.7059663433703809,1.2827340381901908,-1.6676515860773233
0.0032080521843763274,-0.08905748197091225,-0.10546619346517824,-0.9904955892895418,-1.0499619255618395,1.5793339958480033,-1.6676515860773233
0.048367556010597876,0.0258655269364615,-0.0716948664238351,-0.6665265225514075,-0.7059663433703809,1.9253672797821177,-1.6676515860773233
0.18384606748926252,0.255711544751209,0.1309330958242237,-0.6665265225514075,-0.5339685522746516,1.6782006484006073,-1.6676515860773233
0.048367556010597876,0.0258655269364615,-0.0716948664238351,-0.9904955892895418,-0.8779641344661102,1.6287673221243053,-1.6676515860773233
-0.17742996312050988,-0.203980490878286,-0.2743228286718939,-0.9904955892895418,-0.8779641344661102,1.5546173327098523,-1.6676515860773233
0.0032080521843763274,-0.03159597751722538,-0.10546619346517824,-0.6665265225514075,-0.3619707611789223,1.480467343295399,-1.219762772645439
0.048367556010597876,-0.14651898642459912,-0.0716948664238351,-1.3144646560276763,0.21135520914017544,1.0850007330849825,-1.219762772645439
0.18384606748926252,0.08332703139014838,0.1309330958242237,-0.9904955892895418,0.7846811794592732,0.7389674491508681,-1.219762772645439
