AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.30048977524973747,-0.30072911025906496,-0.42707921629882173,-0.6142452018041886,-0.6114063373372387,0.5892165334417301,-1.241438368367988
-0.05225761693486589,0.023187471126508204,-0.20342405718847753,-1.1404330165738388,0.6382813411762385,-0.2872541842150496,-0.6982627045034528
0.04703524639108274,0.08797078740362284,-0.10757184614118714,-1.1404330165738388,1.041406398761231,-0.7136453441561856,-0.6982627045034528
0.1959745413800057,0.2175374199578521,0.11608331296915708,-1.1404330165738388,1.7670315024142178,-1.2111016974208444,0.9312642870901527
0.34491383636892864,0.28232073623496673,0.30778773506373786,-0.6142452018041886,1.8476565139312162,-1.3532320840678898,1.4744399509546877
0.24562097304298,0.023187471126508204,0.14803404998492053,-0.6142452018041886,1.484843962104723,-1.400608879616905,0.3880886232256177
0.09668167805405706,-0.30072911025906496,-0.011719635093896761,-0.6142452018041886,1.3235939390707259,-1.400608879616905,-0.1550870406389179
0.04703524639108274,-0.43029574281329425,-0.07562110912542368,-1.1404330165738388,1.202656421795228,-1.400608879616905,-0.6982627045034528
0.04703524639108274,-0.43029574281329425,-0.07562110912542368,-1.1404330165738388,0.9204688814857332,-1.3769204818423972,-0.6982627045034528
0.09668167805405706,-0.3655124265361796,-0.011719635093896761,-0.6142452018041886,0.5979688354177392,-1.3058552885188746,-0.6982627045034528
0.04703524639108274,-0.43029574281329425,-0.10757184614118714,-1.1404330165738388,0.3157812951082443,-1.187413299646337,0.3880886232256177
-0.0026111852718915785,-0.4950790590904089,-0.17147332017271405,-1.1404330165738388,-0.047031256718249044,-1.068971310773799,-0.1550870406389179
0.09668167805405706,-0.3655124265361796,-0.043670372109660224,-0.6142452018041886,-0.047031256718249044,-1.0926597085483065,-0.1550870406389179
0.14632810971703136,-0.23594579398195034,0.05218183893763016,-1.1404330165738388,-0.006718750959749781,-1.1637249018718292,-0.1550870406389179
0.14632810971703136,-0.23594579398195034,0.05218183893763016,-0.6142452018041886,-0.32921879702774387,-0.9268409241267537,0.3880886232256177
0.1959745413800057,-0.23594579398195034,0.11608331296915708,-0.08805738703453855,-0.45015631430324166,-0.5952033552836479,-0.1550870406389179
0.39456026803190297,-0.10637916142772107,0.37168920909526476,-0.08805738703453855,-0.45015631430324166,-0.19250059311701936,0.3880886232256177
0.24562097304298,-0.3655124265361796,0.14803404998492053,-0.08805738703453855,-0.7726563603712358,0.3523325556966545,-0.6982627045034528
-0.0026111852718915785,-0.6246456916446381,-0.1395225831569506,-0.08805738703453855,-0.9339063834052328,0.6602817267652528,-1.241438368367988
-0.15155048026081452,-0.8189956404759821,-0.33122700525153137,-0.08805738703453855,-0.9742188891637321,0.968230897833851,-1.241438368367988
-0.49907550190163474,-1.013345589307326,-0.5548821643618755,-0.08805738703453855,-1.0548439006807306,1.2524916711279417,-1.241438368367988
-0.5983683652275834,-1.1429122218615553,-0.6187836383934026,-0.08805738703453855,-1.0951564064392298,1.4183104555494945,-1.241438368367988
-0.39978263857568613,-0.9485622730302113,-0.4909806903303487,-0.08805738703453855,-0.9742188891637321,1.4656872510985097,-1.241438368367988
-0.30048977524973747,-0.8189956404759821,-0.42707921629882173,-0.08805738703453855,-0.9339063834052328,1.4893756488730172,-1.241438368367988
-0.25084334358676313,-0.6894290079217528,-0.3951284792830583,-0.08805738703453855,-0.5710938315787395,1.1577380800299115,-1.241438368367988
-0.0026111852718915785,-0.3655124265361796,-0.1395225831569506,-0.08805738703453855,-0.16796877399374682,0.7076585223142678,-0.6982627045034528
0.4938531313578516,0.28232073623496673,0.4675414201425551,0.4381304277351115,1.8879690196897156,-0.7373337419306932,0.3880886232256177
0.7420852896727231,0.6062373176205399,0.7870487903001897,-0.08805738703453855,2.4120315945502058,-1.0452829129992915,-0.1550870406389179
1.039963879650569,1.1892871641145717,1.2024083715051148,0.4381304277351115,2.7748441463766995,-1.1637249018718292,-0.1550870406389179
1.486781764617338,1.7075536943314886,1.777521637788857,-0.08805738703453855,2.6135941233427027,-1.3532320840678898,2.0176156148192232
1.039963879650569,0.9949372152832278,1.2024083715051148,-0.08805738703453855,2.1298440542407113,-1.400608879616905,1.4744399509546877
0.6924388580097488,0.5414540013434253,0.7550980532844263,-0.6142452018041886,1.807344008172717,-1.3532320840678898,-0.1550870406389179
0.4938531313578516,0.28232073623496673,0.49949215715831863,-0.6142452018041886,1.6057814793802208,-1.3769204818423972,-0.1550870406389179
0.4938531313578516,0.2175374199578521,0.49949215715831863,-0.6142452018041886,1.484843962104723,-1.400608879616905,-0.1550870406389179
0.4938531313578516,0.08797078740362284,0.4675414201425551,-0.6142452018041886,1.2429689275537275,-1.400608879616905,0.3880886232256177
0.7420852896727231,0.3471040525120814,0.7870487903001897,-0.6142452018041886,1.2429689275537275,-1.3295436862933823,-0.1550870406389179
1.2881960379654407,1.124503847837457,1.5219157416627493,-0.08805738703453855,-0.5710938315787395,-0.09774700201898913,-0.1550870406389179
0.8413781529986718,0.3471040525120814,0.9148517383632436,-0.6142452018041886,-0.5710938315787395,-0.26356578644054207,-0.1550870406389179
0.1959745413800057,-0.5598623753675235,0.11608331296915708,-0.08805738703453855,-0.6114063373372387,-0.14512379756800425,-0.6982627045034528
-0.25084334358676313,-1.1429122218615553,-0.3951284792830583,0.4381304277351115,-0.9339063834052328,0.2812673623731318,-0.6982627045034528
-0.5983683652275834,-1.2724788544157846,-0.6187836383934026,0.4381304277351115,-0.9339063834052328,0.4233977490201772,-1.241438368367988
-0.05225761693486589,-0.9485622730302113,-0.23537479420424098,0.4381304277351115,-0.8129688661297351,0.6129049312162377,-1.241438368367988
0.34491383636892864,-0.4950790590904089,0.30778773506373786,0.9643182425047616,-0.7726563603712358,0.9208541022848359,-0.6982627045034528
0.5434995630208259,-0.1711624777048357,0.5633936311898455,1.4905060572744118,-0.8532813718882343,1.2998684666769569,-0.6982627045034528
0.8413781529986718,0.28232073623496673,0.9468024753790071,2.016693872044062,-0.8532813718882343,1.6315060355200626,-0.6982627045034528
0.8910245846616461,0.411887368789196,1.0107039494105339,1.4905060572744118,-0.7726563603712358,1.726259626618093,-0.6982627045034528
0.7420852896727231,0.411887368789196,0.8189995273159532,0.9643182425047616,-0.5307813258202402,1.56044084219654,-0.6982627045034528
0.39456026803190297,-0.10637916142772107,0.3397384720795013,0.4381304277351115,-0.20828127975224608,1.0392960911573736,-0.6982627045034528
0.04703524639108274,-0.6246456916446381,-0.10757184614118714,-0.08805738703453855,-0.12765626823524756,0.6602817267652528,-1.241438368367988
-0.20119691192378886,-0.8837789567530967,-0.3631777422672948,-0.08805738703453855,-0.24859378551074535,0.3523325556966545,-1.241438368367988
-0.49907550190163474,-1.0781289055844405,-0.5548821643618755,-0.08805738703453855,-0.047031256718249044,-0.002993410920958901,-1.241438368367988
-0.3501362069127118,-1.0781289055844405,-0.4590299533145852,-0.08805738703453855,0.15453127207424727,-0.2398773886660345,-1.241438368367988
-0.39978263857568613,-1.0781289055844405,-0.4909806903303487,-0.08805738703453855,-0.08734376247674831,-0.2398773886660345,-1.241438368367988
-0.5487219335646091,-1.2724788544157846,-0.586832901377639,-0.6142452018041886,0.07390626055724875,-0.3583193775385723,-0.6982627045034528
-0.5983683652275834,-1.337262170692899,-0.6187836383934026,-0.08805738703453855,-0.08734376247674831,-0.4056961730875874,-1.241438368367988
-0.49907550190163474,-1.2724788544157846,-0.5548821643618755,-0.08805738703453855,-0.047031256718249044,-0.5715149575091403,-0.6982627045034528
-0.39978263857568613,-1.2076955381386698,-0.4909806903303487,-0.08805738703453855,0.03359375479874948,-0.6188917530581555,-0.6982627045034528
-0.3501362069127118,-1.1429122218615553,-0.4590299533145852,-0.08805738703453855,0.3157812951082443,-0.8794641285777386,-0.6982627045034528
-0.20119691192378886,-1.013345589307326,-0.3631777422672948,-0.08805738703453855,0.27546878934974506,-0.9031525263522462,-0.6982627045034528
-0.05225761693486589,-0.8837789567530967,-0.20342405718847753,-0.6142452018041886,0.27546878934974506,-0.9742177196757688,-0.6982627045034528
-0.0026111852718915785,-0.8837789567530967,-0.1395225831569506,-0.6142452018041886,1.041406398761231,-1.400608879616905,-0.6982627045034528
0.39456026803190297,-0.4950790590904089,0.37168920909526476,-0.08805738703453855,0.8398438699687347,-1.282166890744367,-0.1550870406389179
0.7420852896727231,-0.10637916142772107,0.8189995273159532,0.4381304277351115,0.55765632965924,-1.0215945152247838,0.9312642870901527
0.9406710163246205,0.2175374199578521,1.0426546864262973,0.4381304277351115,0.3560938008667436,-0.6188917530581555,1.4744399509546877
1.039963879650569,0.411887368789196,1.2024083715051148,1.4905060572744118,0.19484377783274653,-0.002993410920958901,1.4744399509546877
0.7420852896727231,0.08797078740362284,0.7870487903001897,0.4381304277351115,-0.16796877399374682,0.5655281356672225,0.3880886232256177
0.14632810971703136,-0.4950790590904089,0.05218183893763016,-0.08805738703453855,-0.9339063834052328,1.181426477804419,-0.1550870406389179
-0.1019040485978402,-0.7542123241988674,-0.26732553122000446,-0.08805738703453855,-1.256406429473227,1.607817637745555,-0.6982627045034528
-0.1019040485978402,-0.7542123241988674,-0.2992762682357679,-0.08805738703453855,-1.135468912197729,1.6551944332945703,-0.6982627045034528
-0.25084334358676313,-0.8189956404759821,-0.3951284792830583,-0.08805738703453855,-1.2160939237147277,1.7973248199416156,-0.6982627045034528
-0.25084334358676313,-0.7542123241988674,-0.3951284792830583,-0.6142452018041886,-1.256406429473227,1.9157668088141533,-0.6982627045034528
-0.1019040485978402,-0.5598623753675235,-0.26732553122000446,-0.6142452018041886,-1.0548439006807306,1.8447016154906306,-0.6982627045034528
0.39456026803190297,0.2175374199578521,0.3397384720795013,-0.08805738703453855,-0.5710938315787395,1.394622057774987,-0.1550870406389179
0.5434995630208259,0.5414540013434253,0.5314428941740821,-0.08805738703453855,-0.4098438085447424,1.0392960911573736,-0.1550870406389179
0.5434995630208259,0.6062373176205399,0.5633936311898455,-0.08805738703453855,-0.36953130278624313,0.8024121134122981,-0.1550870406389179
0.6427924263467746,0.6062373176205399,0.6592458422371359,-0.08805738703453855,-0.047031256718249044,0.23389056682411669,-0.1550870406389179
0.6924388580097488,0.6710206338976545,0.7550980532844263,0.4381304277351115,0.03359375479874948,-0.09774700201898913,-0.1550870406389179
0.7420852896727231,0.6062373176205399,0.8189995273159532,0.4381304277351115,0.11421876631574801,-0.31094258198955715,0.3880886232256177
0.6924388580097488,0.47667068506631066,0.7550980532844263,0.4381304277351115,-0.006718750959749781,-0.33463097976406475,0.3880886232256177
0.6427924263467746,0.3471040525120814,0.6911965792528993,0.4381304277351115,0.03359375479874948,-0.42938457086209497,0.3880886232256177
0.5931459946838002,0.3471040525120814,0.595344368205609,-0.08805738703453855,-0.32921879702774387,-0.3583193775385723,0.3880886232256177
0.5931459946838002,0.47667068506631066,0.6272951052213724,-0.08805738703453855,-0.24859378551074535,-0.5004497641856176,0.3880886232256177
0.5434995630208259,0.5414540013434253,0.5314428941740821,-0.08805738703453855,-0.2889062912692446,-0.5478265597346328,0.9312642870901527
0.4938531313578516,0.6062373176205399,0.4675414201425551,-0.08805738703453855,-0.36953130278624313,-0.5715149575091403,0.9312642870901527
0.44420669969487725,0.5414540013434253,0.4036399461110282,-0.08805738703453855,-0.36953130278624313,-0.642580150832663,0.9312642870901527
0.44420669969487725,0.6710206338976545,0.4036399461110282,-0.08805738703453855,-0.20828127975224608,-0.7847105374797083,0.9312642870901527
0.5434995630208259,0.8005872664518838,0.5314428941740821,-0.08805738703453855,-0.16796877399374682,-0.7373337419306932,1.4744399509546877
0.6427924263467746,0.9949372152832278,0.6592458422371359,0.4381304277351115,-0.4098438085447424,-0.42938457086209497,1.4744399509546877
0.5931459946838002,0.8653705827289985,0.6272951052213724,0.9643182425047616,-0.45015631430324166,-0.09774700201898913,0.9312642870901527
0.44420669969487725,0.5414540013434253,0.43559068312679167,1.4905060572744118,-0.4904688200617409,0.30495576014763937,0.9312642870901527
0.24562097304298,0.08797078740362284,0.179984787000684,0.9643182425047616,-0.7726563603712358,0.8261005111868056,0.3880886232256177
-0.1019040485978402,-0.4950790590904089,-0.26732553122000446,0.4381304277351115,-1.256406429473227,1.6315060355200626,-0.1550870406389179
-0.3501362069127118,-0.6894290079217528,-0.4590299533145852,0.4381304277351115,-1.3370314409902255,1.7973248199416156,-0.6982627045034528
-0.05225761693486589,-0.3655124265361796,-0.20342405718847753,-0.08805738703453855,-1.3370314409902255,2.0105203999121835,-0.1550870406389179
-0.05225761693486589,-0.23594579398195034,-0.23537479420424098,-0.08805738703453855,-1.256406429473227,2.057897195461199,-0.1550870406389179
-0.1019040485978402,-0.23594579398195034,-0.2992762682357679,-0.08805738703453855,-1.2160939237147277,1.9157668088141533,-0.1550870406389179
0.04703524639108274,-0.10637916142772107,-0.1395225831569506,-0.08805738703453855,-1.0548439006807306,1.8447016154906306,1.4744399509546877
0.24562097304298,0.2175374199578521,0.14803404998492053,-0.08805738703453855,-0.7323438546127365,1.56044084219654,-0.1550870406389179
1.2881960379654407,1.318853796668801,1.489965004646986,0.4381304277351115,2.936094169410697,-0.9031525263522462,1.4744399509546877
0.5931459946838002,0.6062373176205399,0.595344368205609,-0.08805738703453855,1.363906444829225,-0.07405860424448157,0.3880886232256177
1.337842469628415,1.318853796668801,1.5858172156942762,0.4381304277351115,3.581094261546685,-1.3058552885188746,1.4744399509546877
1.8839532179211325,1.9666869594399472,2.288733430041072,0.4381304277351115,3.82296929609768,-1.3532320840678898,2.0176156148192232
1.1392567429765177,0.9949372152832278,1.3302113195681686,-0.08805738703453855,2.6135941233427027,-1.282166890744367,1.4744399509546877
0.5434995630208259,0.411887368789196,0.5633936311898455,-0.6142452018041886,1.041406398761231,-0.7847105374797083,0.3880886232256177
0.4938531313578516,0.411887368789196,0.4675414201425551,-0.6142452018041886,1.6057814793802208,-1.2584784929698596,0.3880886232256177
0.44420669969487725,0.411887368789196,0.43559068312679167,-0.6142452018041886,1.2429689275537275,-1.1637249018718292,0.3880886232256177
0.39456026803190297,0.411887368789196,0.3397384720795013,-0.6142452018041886,0.6785938469347377,-0.9742177196757688,0.3880886232256177
0.2952674047059543,0.28232073623496673,0.24388626103221092,-0.6142452018041886,0.3560938008667436,-0.7847105374797083,0.3880886232256177
0.39456026803190297,0.3471040525120814,0.37168920909526476,-0.6142452018041886,0.5979688354177392,-0.9505293219012613,0.9312642870901527
0.44420669969487725,0.28232073623496673,0.4036399461110282,-0.08805738703453855,0.39640630662524284,-0.7610221397052008,0.9312642870901527
0.5434995630208259,0.411887368789196,0.5314428941740821,-0.08805738703453855,0.39640630662524284,-0.6188917530581555,1.4744399509546877
0.4938531313578516,0.3471040525120814,0.49949215715831863,0.4381304277351115,-0.20828127975224608,-0.02668180869546646,0.9312642870901527
0.2952674047059543,0.023187471126508204,0.24388626103221092,0.4381304277351115,-0.6114063373372387,0.4470861467946847,0.3880886232256177
0.1959745413800057,-0.10637916142772107,0.11608331296915708,0.4381304277351115,-0.8129688661297351,0.8497889089613132,-0.1550870406389179
0.24562097304298,-0.04159584515060643,0.179984787000684,0.4381304277351115,-1.0548439006807306,1.3472452622259719,-0.1550870406389179
0.39456026803190297,0.08797078740362284,0.37168920909526476,0.9643182425047616,-1.135468912197729,1.8447016154906306,-0.1550870406389179
1.5860746279432865,1.4484204292230303,1.8733738488361473,2.016693872044062,-0.7323438546127365,1.726259626618093,0.9312642870901527
2.3804175345508756,2.2258202245484062,2.9277481703563417,2.542881686813712,-0.5307813258202402,1.6551944332945703,1.4744399509546877
1.9335996495841068,0.6710206338976545,2.320684167056836,1.4905060572744118,-0.6114063373372387,1.4893756488730172,0.3880886232256177
0.8910245846616461,-0.6894290079217528,1.0107039494105339,-0.08805738703453855,-0.6920313488542372,0.9445425000593435,-0.6982627045034528
0.8413781529986718,-0.8189956404759821,0.9148517383632436,0.4381304277351115,-0.5307813258202402,0.8024121134122981,-0.6982627045034528
0.9406710163246205,-0.6894290079217528,1.0426546864262973,0.4381304277351115,-0.12765626823524756,0.3286441579221469,-0.1550870406389179
1.5860746279432865,-0.10637916142772107,1.8733738488361473,-0.08805738703453855,-0.20828127975224608,0.1154485779515789,-0.1550870406389179
1.2881960379654407,-0.30072911025906496,1.489965004646986,-0.08805738703453855,-0.24859378551074535,-0.05037020646997402,-0.6982627045034528
1.0896103113135434,-0.43029574281329425,1.2663098455366417,-0.6142452018041886,-0.4904688200617409,-0.07405860424448157,-0.6982627045034528
0.44420669969487725,-0.8189956404759821,0.43559068312679167,0.4381304277351115,-0.6920313488542372,0.020694986853548657,-0.6982627045034528
-0.25084334358676313,-1.2076955381386698,-0.3951284792830583,0.4381304277351115,-0.8935938776467336,0.18651377127510158,-1.241438368367988
-0.4494290702386604,-1.2724788544157846,-0.5229314273461121,0.4381304277351115,-0.7726563603712358,0.162825373500594,-1.241438368367988
-0.39978263857568613,-1.1429122218615553,-0.4909806903303487,0.4381304277351115,-0.6114063373372387,0.06807178240256377,-0.6982627045034528
-0.3501362069127118,-1.0781289055844405,-0.4590299533145852,-0.08805738703453855,-0.4098438085447424,-0.05037020646997402,-0.6982627045034528
0.09668167805405706,-0.6894290079217528,-0.011719635093896761,0.4381304277351115,0.07390626055724875,-0.47676136641111005,-0.6982627045034528
0.2952674047059543,-0.3655124265361796,0.21193552401644747,0.4381304277351115,0.2351562835912458,-0.642580150832663,-0.6982627045034528
0.44420669969487725,-0.1711624777048357,0.4036399461110282,0.4381304277351115,0.39640630662524284,-0.8320873330287235,-0.1550870406389179
0.2952674047059543,-0.3655124265361796,0.21193552401644747,-0.08805738703453855,0.8398438699687347,-1.1637249018718292,-0.1550870406389179
0.24562097304298,-0.5598623753675235,0.179984787000684,-0.08805738703453855,0.55765632965924,-1.0215945152247838,-0.1550870406389179
0.24562097304298,-0.5598623753675235,0.179984787000684,-0.08805738703453855,-0.047031256718249044,-0.5241381619601252,-0.6982627045034528
0.34491383636892864,-0.6246456916446381,0.30778773506373786,-0.08805738703453855,-0.2889062912692446,-0.16881219534251182,-0.6982627045034528
0.6427924263467746,-0.4950790590904089,0.6911965792528993,-0.08805738703453855,-0.45015631430324166,0.18651377127510158,-0.6982627045034528
0.9903174479875948,-0.23594579398195034,1.138506897473588,0.4381304277351115,-0.45015631430324166,0.5181513401182074,-0.1550870406389179
1.0896103113135434,-0.1711624777048357,1.2663098455366417,0.4381304277351115,-0.7323438546127365,1.1340496822554038,-0.1550870406389179
1.0896103113135434,-0.23594579398195034,1.2343591085208783,0.4381304277351115,-0.651718843095738,1.4419988533240022,-0.1550870406389179
0.9903174479875948,-0.23594579398195034,1.1065561604578242,0.4381304277351115,-0.6114063373372387,1.8920784110396458,0.3880886232256177
1.1392567429765177,-0.10637916142772107,1.3302113195681686,0.9643182425047616,-0.8532813718882343,2.294781173206274,1.4744399509546877
1.188903174639492,0.08797078740362284,1.3941127935996955,0.4381304277351115,-0.7726563603712358,1.726259626618093,-0.6982627045034528
0.9903174479875948,0.15275410368073747,1.1065561604578242,-0.08805738703453855,-0.7323438546127365,2.2237159798827517,-1.241438368367988
2.132185376236004,1.9666869594399472,2.5762900631829435,0.4381304277351115,1.0817189045197304,0.6365933289907452,-0.6982627045034528
2.876881851180619,2.938436703596667,3.5667629106716108,1.4905060572744118,3.500469250029686,-1.1637249018718292,0.3880886232256177
2.7775889878546702,2.3553868571026353,3.4070092255927933,2.542881686813712,3.7020317788221826,-0.5952033552836479,0.3880886232256177
1.9832460812470811,1.318853796668801,2.384585641088363,1.4905060572744118,2.532969111825704,-0.9505293219012613,-0.1550870406389179
0.7917317213356975,0.15275410368073747,0.8829010013474802,0.4381304277351115,-0.047031256718249044,0.3523325556966545,-1.241438368367988
0.6924388580097488,0.08797078740362284,0.7231473162686628,0.4381304277351115,-0.4904688200617409,0.3523325556966545,-1.241438368367988
0.6427924263467746,0.08797078740362284,0.6592458422371359,-0.08805738703453855,-0.651718843095738,0.30495576014763937,-1.241438368367988
0.7917317213356975,0.28232073623496673,0.8509502643317166,-0.08805738703453855,-0.36953130278624313,-0.02668180869546646,-1.241438368367988
0.7917317213356975,0.3471040525120814,0.8829010013474802,-0.08805738703453855,-0.24859378551074535,-0.16881219534251182,-1.241438368367988
0.7420852896727231,0.411887368789196,0.7870487903001897,-0.08805738703453855,-0.12765626823524756,-0.31094258198955715,-1.241438368367988
0.6924388580097488,0.47667068506631066,0.7550980532844263,-0.08805738703453855,-0.20828127975224608,-0.38200777531307983,-1.241438368367988
0.6924388580097488,0.5414540013434253,0.7550980532844263,-0.08805738703453855,-0.32921879702774387,-0.4056961730875874,-1.241438368367988
0.6924388580097488,0.6062373176205399,0.7231473162686628,-0.6142452018041886,-0.24859378551074535,-0.4530729686366025,-1.241438368367988
0.6427924263467746,0.5414540013434253,0.6911965792528993,-0.08805738703453855,-0.4098438085447424,-0.33463097976406475,-0.6982627045034528
0.6427924263467746,0.5414540013434253,0.6911965792528993,-0.08805738703453855,-0.4098438085447424,-0.16881219534251182,-0.1550870406389179
0.6924388580097488,0.5414540013434253,0.7231473162686628,0.4381304277351115,-0.5710938315787395,0.13913697572608646,-0.6982627045034528
0.4938531313578516,0.3471040525120814,0.49949215715831863,-0.08805738703453855,-0.8129688661297351,0.5655281356672225,-0.1550870406389179
0.39456026803190297,0.2175374199578521,0.37168920909526476,0.4381304277351115,-0.9742188891637321,0.8971657045103283,-0.6982627045034528
0.34491383636892864,0.08797078740362284,0.30778773506373786,-0.08805738703453855,-0.9742188891637321,1.2524916711279417,-0.1550870406389179
0.2952674047059543,-0.04159584515060643,0.24388626103221092,-0.08805738703453855,-1.0145313949222314,1.5841292399710476,-0.1550870406389179
0.04703524639108274,-0.30072911025906496,-0.07562110912542368,-0.08805738703453855,-1.1757814179562285,1.4893756488730172,-0.1550870406389179
0.04703524639108274,-0.30072911025906496,-0.07562110912542368,-0.6142452018041886,-1.1757814179562285,1.5841292399710476,-0.1550870406389179
0.24562097304298,0.08797078740362284,0.179984787000684,-1.1404330165738388,-0.8532813718882343,1.1103612844808963,-0.1550870406389179
0.14632810971703136,0.28232073623496673,0.0202311019218667,-1.1404330165738388,-0.9339063834052328,0.21020216904960912,-0.1550870406389179
-0.7969540918794806,-0.6246456916446381,-0.7465865864564564,-1.6666208313434887,-1.135468912197729,0.3286441579221469,-0.1550870406389179
-0.846600523542455,-0.6246456916446381,-0.7785373234722198,-1.6666208313434887,-1.0145313949222314,0.18651377127510158,-0.1550870406389179
-0.5983683652275834,-0.30072911025906496,-0.6187836383934026,-1.6666208313434887,-0.6920313488542372,-0.1214353997934967,-0.1550870406389179
-0.05225761693486589,0.3471040525120814,-0.20342405718847753,-1.6666208313434887,-0.32921879702774387,-0.5004497641856176,-0.1550870406389179
0.4938531313578516,0.9949372152832278,0.11608331296915708,-1.6666208313434887,-0.16796877399374682,-0.7136453441561856,-0.1550870406389179
0.2952674047059543,0.8005872664518838,-0.043670372109660224,-1.6666208313434887,-0.45015631430324166,-0.5004497641856176,-0.1550870406389179
0.2952674047059543,0.8005872664518838,-0.043670372109660224,-1.6666208313434887,-0.36953130278624313,-0.6188917530581555,-0.1550870406389179
-0.49907550190163474,0.023187471126508204,-0.5548821643618755,-1.6666208313434887,-1.0951564064392298,0.044383384628056216,-0.6982627045034528
-0.8962469552054293,-0.3655124265361796,-0.8424387975037467,-1.6666208313434887,-1.1757814179562285,0.23389056682411669,-0.6982627045034528
-1.194125545183275,-0.6246456916446381,-1.002192482582564,-1.6666208313434887,-1.3370314409902255,0.3523325556966545,-1.241438368367988
-1.343064840172198,-0.7542123241988674,-1.0980446936298545,-1.6666208313434887,-1.2160939237147277,0.2575789645986242,-1.241438368367988
-1.343064840172198,-1.0781289055844405,-1.2897491157244352,-1.6666208313434887,-1.296718935231726,0.5181513401182074,-1.241438368367988
-1.3927112718351724,-0.8189956404759821,-1.1938969046771448,-1.6666208313434887,-1.2160939237147277,0.3523325556966545,-1.241438368367988
-1.492004135161121,-0.8837789567530967,-1.2577983787086717,-1.6666208313434887,-0.9339063834052328,0.162825373500594,-1.241438368367988
-1.5416505668240954,-0.9485622730302113,-1.2897491157244352,-1.6666208313434887,-0.651718843095738,0.1154485779515789,-1.241438368367988
-1.343064840172198,-0.7542123241988674,-1.1619461676613814,-1.6666208313434887,-0.20828127975224608,-0.31094258198955715,-0.6982627045034528
-0.697661228553532,-0.1711624777048357,-0.8743895345195102,-1.6666208313434887,-0.006718750959749781,-0.5478265597346328,-0.6982627045034528
-0.697661228553532,-0.1711624777048357,-0.8743895345195102,-1.6666208313434887,-0.20828127975224608,-0.2398773886660345,-0.1550870406389179
-0.8962469552054293,-0.3655124265361796,-0.9063402715352736,-1.1404330165738388,-0.2889062912692446,0.044383384628056216,-0.6982627045034528
-0.8962469552054293,-0.3655124265361796,-0.8424387975037467,-1.1404330165738388,-0.16796877399374682,0.09176018017707134,-0.1550870406389179
-0.8962469552054293,-0.43029574281329425,-0.8104880604879833,-1.1404330165738388,-0.20828127975224608,0.30495576014763937,-0.6982627045034528
1.7846603545951838,2.3553868571026353,1.0107039494105339,-1.1404330165738388,0.11421876631574801,0.13913697572608646,0.3880886232256177
1.7350139229322095,2.2906035408255208,0.9148517383632436,-1.1404330165738388,0.03359375479874948,0.09176018017707134,-0.1550870406389179
1.0896103113135434,1.642770378054374,0.5633936311898455,-1.1404330165738388,-0.12765626823524756,0.3286441579221469,-0.1550870406389179
0.9406710163246205,1.4484204292230303,0.4675414201425551,-1.1404330165738388,-0.6114063373372387,1.2288032733534342,-0.1550870406389179
0.2952674047059543,0.8005872664518838,0.05218183893763016,-1.1404330165738388,-0.047031256718249044,-0.14512379756800425,-0.1550870406389179
-0.1019040485978402,0.2175374199578521,-0.2992762682357679,-1.1404330165738388,-0.4904688200617409,0.13913697572608646,-0.6982627045034528
-0.697661228553532,-0.6894290079217528,-0.6826851124249295,-0.6142452018041886,-0.6920313488542372,0.5892165334417301,-1.241438368367988
-1.0451862501943523,-1.0781289055844405,-0.9063402715352736,-0.08805738703453855,-0.7726563603712358,0.47077454456919227,-1.241438368367988
-1.0451862501943523,-1.1429122218615553,-0.9063402715352736,-0.08805738703453855,-0.8129688661297351,0.3523325556966545,-1.241438368367988
-0.846600523542455,-1.013345589307326,-0.7785373234722198,-0.08805738703453855,-0.7323438546127365,0.13913697572608646,-1.241438368367988
-0.8962469552054293,-1.0781289055844405,-0.8104880604879833,-0.08805738703453855,-0.8129688661297351,0.09176018017707134,-1.7846140322325228
-0.9955398185313779,-1.1429122218615553,-0.8743895345195102,-0.08805738703453855,-0.7726563603712358,-0.14512379756800425,-1.7846140322325228
-0.9458933868684036,-1.0781289055844405,-0.8424387975037467,0.4381304277351115,-0.6114063373372387,-0.33463097976406475,-1.7846140322325228
-1.0451862501943523,-1.1429122218615553,-0.9063402715352736,-0.08805738703453855,-0.5307813258202402,-0.47676136641111005,-1.241438368367988
-1.2437719768462494,-1.2076955381386698,-1.0341432195983276,-0.08805738703453855,-0.5710938315787395,-0.5004497641856176,-1.7846140322325228
-1.343064840172198,-1.2724788544157846,-1.0980446936298545,0.4381304277351115,-0.36953130278624313,-0.5715149575091403,-1.7846140322325228
-1.144479113520301,-1.2076955381386698,-0.9702417455668005,0.4381304277351115,-0.20828127975224608,-0.5241381619601252,-1.7846140322325228
-0.9955398185313779,-1.013345589307326,-0.8743895345195102,1.4905060572744118,-0.32921879702774387,-0.33463097976406475,-1.7846140322325228
-0.9955398185313779,-1.0781289055844405,-0.8743895345195102,0.4381304277351115,-0.45015631430324166,-0.1214353997934967,-1.7846140322325228
-0.9458933868684036,-1.013345589307326,-0.8424387975037467,0.4381304277351115,-0.6920313488542372,0.13913697572608646,-1.7846140322325228
