AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.4306983657407635,-1.4656513651409089,-1.2300758866212465,2.9657531547554106,0.06644201485117465,-0.46536093297323383,1.1420975221090826
-1.4772634945642988,-1.1580015630545673,-1.389025754416586,2.9657531547554106,-0.19748602337201182,-0.5208026248310519,0.4395037708635553
-1.3375681080936928,-1.3887389146193234,-1.3492882874677512,2.9657531547554106,-0.408628453950561,-0.3359969853049918,0.08820689524079187
-1.1513075927995513,-1.4656513651409089,-1.2698133535700813,2.9657531547554106,-0.5141996692398356,-0.11423021787371966,0.08820689524079187
-1.1513075927995513,-1.4656513651409089,0.47863519217865436,3.2813484132322954,1.0693685600992833,-0.3175164213523858,0.08820689524079187
-1.1513075927995513,-1.3887389146193234,-0.07768934510503427,4.22813418866295,0.5942980912975476,-0.3175164213523858,0.4395037708635553
-1.1513075927995513,-1.3887389146193234,-0.07768934510503427,3.912538930186065,1.544439028901019,-0.3175164213523858,0.7908006464863188
-1.1513075927995513,-1.2349140135761527,-0.6340138823887229,4.543729447139835,1.0693685600992833,-0.3175164213523858,1.1420975221090826
-1.1513075927995513,-0.46578950836029853,-1.031388551877072,4.543729447139835,1.544439028901019,-0.3175164213523858,1.1420975221090826
-1.1513075927995513,-0.46578950836029853,-1.2698133535700813,4.543729447139835,0.9110117371653714,-0.3175164213523858,0.7908006464863188
-1.1513075927995513,-1.3887389146193234,-0.8724386840817323,4.22813418866295,0.5942980912975476,-0.3175164213523858,0.7908006464863188
-1.1513075927995513,-0.3119646073171277,-0.8724386840817323,2.018967379324756,0.22479883778508655,-0.3175164213523858,0.7908006464863188
-1.244437850446622,-1.0810891125329818,-1.1108634857747417,0.7565863454172163,1.0693685600992833,-1.2230640550300802,0.7908006464863188
-1.1513075927995513,-0.542701958881884,-1.2300758866212465,1.0721816038941012,0.9637973448100087,-1.4633113864139584,0.7908006464863188
-1.3841332369172281,-0.927264211489811,-1.1108634857747417,0.7565863454172163,0.17201323014044925,-1.3893891306035344,0.7908006464863188
-1.244437850446622,-0.6196144094034693,-1.389025754416586,0.44099108694033134,-0.5141996692398356,-0.8349722120253541,0.08820689524079187
-1.616958881034905,-1.3887389146193234,-1.6274505561095953,0.44099108694033134,-0.8836989227522967,-0.687127700404506,0.08820689524079187
-1.6635240098584403,-1.6194762661840796,-1.7466629569561,0.44099108694033134,-0.8309133151076594,-0.76104995621493,0.08820689524079187
-1.5703937522113696,-1.696388716705665,-1.7069254900072652,0.12539582846344643,-0.9892701380415713,-0.631686008546688,0.08820689524079187
-1.6635240098584403,-1.5425638156624943,-1.7466629569561,0.44099108694033134,-0.7253420998183848,-0.76104995621493,0.08820689524079187
-1.7100891386819757,-1.6194762661840796,-1.6671880230584304,0.12539582846344643,-0.5141996692398356,-0.798011084120142,0.08820689524079187
-1.5238286233878342,-1.0810891125329818,-1.2300758866212465,0.12539582846344643,-0.3558428463059237,-0.8534527759779601,0.08820689524079187
-1.5703937522113696,-1.0041766620113963,-1.389025754416586,0.12539582846344643,0.11922762249581195,-1.0752195434092322,0.4395037708635553
-1.3841332369172281,-1.2349140135761527,-1.1108634857747417,0.12539582846344643,0.17201323014044925,-1.0567389794566262,0.4395037708635553
-1.3841332369172281,-1.2349140135761527,-1.1108634857747417,0.12539582846344643,-0.2502716310166491,-0.779530520167536,0.7908006464863188
-1.3841332369172281,-1.2349140135761527,-1.1506009527235765,0.12539582846344643,-0.408628453950561,-0.2990358573997798,0.7908006464863188
-1.3841332369172281,-1.2349140135761527,-1.1506009527235765,0.12539582846344643,-0.5669852768844729,-0.11423021787371966,0.7908006464863188
-1.3841332369172281,-1.2349140135761527,-1.1506009527235765,0.44099108694033134,-0.4614140615951983,-0.021827398110689605,0.7908006464863188
-0.9184819486818744,-0.542701958881884,-0.9121761510305672,0.44099108694033134,-0.5141996692398356,0.21841993327318854,0.7908006464863188
-0.9650470775054099,-1.2349140135761527,-0.7532262832352276,0.12539582846344643,-0.3558428463059237,0.12601711351015848,1.1420975221090826
-0.8253516910348037,-0.1581397062739569,-0.7532262832352276,0.12539582846344643,-0.09191480808273723,-0.07726908996850763,1.1420975221090826
-0.9650470775054099,-0.3119646073171277,-0.8327012171328974,0.12539582846344643,-0.09191480808273723,-0.09574965392111365,1.1420975221090826
-1.244437850446622,-0.6196144094034693,-1.0711260188259069,0.12539582846344643,-0.19748602337201182,-0.3544775492575978,0.7908006464863188
-1.0116122063289452,-0.3888770578387131,-0.991651084928237,0.12539582846344643,0.2775844454297238,-0.742569392262324,1.1420975221090826
-0.9184819486818744,-0.2350521567955423,-1.0711260188259069,0.12539582846344643,1.386082205967107,-1.1491417992196562,1.1420975221090826
-0.9184819486818744,-0.2350521567955423,-1.0711260188259069,0.12539582846344643,0.8582261295207341,-0.8534527759779601,1.1420975221090826
-0.5459609180935915,0.14951009581238475,-0.9121761510305672,0.44099108694033134,-0.3030572386612864,-0.44688036902062783,0.7908006464863188
-0.7787865622112683,-0.08122725575237148,-0.9121761510305672,0.12539582846344643,-0.19748602337201182,-0.8534527759779601,0.7908006464863188
-1.104742463976016,-0.542701958881884,-0.8724386840817323,0.44099108694033134,0.22479883778508655,-1.1306612352670502,0.7908006464863188
-1.0116122063289452,-0.3888770578387131,-0.8327012171328974,0.44099108694033134,1.386082205967107,-1.5187530782717764,0.7908006464863188
-0.6856563045641976,-0.004314805230786071,-0.594276415439888,0.7565863454172163,1.755581459479568,-1.1121806713144442,0.7908006464863188
-0.5459609180935915,0.14951009581238475,-0.594276415439888,0.44099108694033134,1.4916534212563817,-1.3709085666509284,0.7908006464863188
-0.5459609180935915,0.14951009581238475,-0.39558908069571347,0.44099108694033134,0.4359412683636357,-1.1861029271248682,0.7908006464863188
-0.5459609180935915,0.14951009581238475,-1.3095508205189161,0.44099108694033134,0.4359412683636357,-0.76104995621493,0.7908006464863188
-1.3375681080936928,-0.7734393104466402,-1.82613789085377,0.44099108694033134,-0.3558428463059237,-0.3359969853049918,0.08820689524079187
-1.5703937522113696,-1.2349140135761527,-1.82613789085377,0.12539582846344643,0.06644201485117465,-0.6132054445940819,0.4395037708635553
-1.3841332369172281,-0.7734393104466402,-1.1506009527235765,0.12539582846344643,-0.14470041572737452,-0.5577637527362639,0.7908006464863188
-1.3841332369172281,-0.7734393104466402,-1.1108634857747417,0.12539582846344643,-0.2502716310166491,-0.5392831887836579,0.7908006464863188
-1.1513075927995513,-0.542701958881884,-1.389025754416586,0.44099108694033134,0.013656407206537362,-0.650166572499294,1.1420975221090826
-1.244437850446622,-0.7734393104466402,-0.991651084928237,0.12539582846344643,-0.19748602337201182,-0.3729581132102038,0.7908006464863188
-1.0116122063289452,-0.3888770578387131,-0.991651084928237,0.12539582846344643,-0.19748602337201182,-0.3729581132102038,0.7908006464863188
-0.8253516910348037,-0.1581397062739569,-1.0711260188259069,0.12539582846344643,0.013656407206537362,-0.5762443166888699,1.1420975221090826
-1.0581773351524806,-0.8503517609682256,-0.8327012171328974,0.12539582846344643,-0.19748602337201182,-0.40991924111541583,1.1420975221090826
-1.3375681080936928,-0.8503517609682256,-1.4685006883142557,0.12539582846344643,-0.4614140615951983,-0.3359969853049918,1.1420975221090826
-1.4772634945642988,-1.0810891125329818,-1.2300758866212465,0.12539582846344643,-0.2502716310166491,-0.5023220608784459,1.4933943977318456
-1.3841332369172281,-1.0810891125329818,-1.1108634857747417,0.12539582846344643,-0.14470041572737452,-0.5762443166888699,1.1420975221090826
-1.616958881034905,-1.1580015630545673,-1.4287632213654209,0.12539582846344643,-0.14470041572737452,-0.705608264357112,1.4933943977318456
-1.3841332369172281,-0.7734393104466402,-1.4287632213654209,0.12539582846344643,-0.039129200438099934,-0.9273750317883841,1.1420975221090826
-0.9650470775054099,-1.2349140135761527,-1.2300758866212465,0.44099108694033134,1.6500102441902935,-1.5187530782717764,1.1420975221090826
-1.1978727216230867,-1.2349140135761527,-0.9519136179794021,0.44099108694033134,0.9110117371653714,-1.2785057468878982,1.1420975221090826
-1.5703937522113696,-1.0041766620113963,-1.2698133535700813,0.12539582846344643,-0.09191480808273723,-1.0197778515514142,0.7908006464863188
-1.5703937522113696,-1.0810891125329818,-1.2698133535700813,0.12539582846344643,-0.5669852768844729,-0.8719333399305661,0.7908006464863188
-1.7100891386819757,-1.1580015630545673,-1.5479756222119256,0.12539582846344643,-0.5669852768844729,-0.9828167236462021,0.7908006464863188
-1.244437850446622,-0.6196144094034693,-1.031388551877072,0.12539582846344643,0.17201323014044925,-1.3709085666509284,1.1420975221090826
-0.6390911757406622,0.07259764529079935,-0.9121761510305672,0.44099108694033134,0.2775844454297238,-1.2969863108405042,1.1420975221090826
-0.5459609180935915,-0.542701958881884,-0.39558908069571347,0.12539582846344643,-0.2502716310166491,-0.9088944678357781,1.1420975221090826
-0.5459609180935915,-0.3119646073171277,-0.39558908069571347,0.12539582846344643,-0.3558428463059237,-0.040307962063295615,0.7908006464863188
-0.871916819858339,-0.3119646073171277,-0.7134888162863927,0.44099108694033134,-0.2502716310166491,0.2923421890836126,0.4395037708635553
-0.49939578927005607,0.07259764529079935,-0.35585161374687857,0.44099108694033134,-0.4614140615951983,0.47714782860967264,0.4395037708635553
-0.49939578927005607,-0.2350521567955423,-0.35585161374687857,0.12539582846344643,-0.5141996692398356,0.5695506483727028,0.4395037708635553
-0.6856563045641976,-0.2350521567955423,-1.1903384196724116,0.12539582846344643,-0.5141996692398356,0.4956283925622787,0.08820689524079187
-0.5925260469171268,-0.542701958881884,-1.3492882874677512,0.12539582846344643,-0.6725564921737475,0.6065117762779147,0.08820689524079187
-0.5925260469171268,-0.8503517609682256,-1.3095508205189161,0.12539582846344643,-0.6725564921737475,0.6065117762779147,0.08820689524079187
-0.6856563045641976,-0.8503517609682256,-1.1506009527235765,0.12539582846344643,-0.5669852768844729,0.5141089565148846,0.08820689524079187
-0.871916819858339,-0.8503517609682256,-0.991651084928237,0.44099108694033134,-0.3558428463059237,0.27386162513100654,0.08820689524079187
-0.9650470775054099,-0.6196144094034693,-0.7532262832352276,0.44099108694033134,-0.09191480808273723,0.14449767746276448,0.4395037708635553
-0.6856563045641976,-0.004314805230786071,-1.0711260188259069,0.12539582846344643,-0.039129200438099934,0.07057542165234044,0.7908006464863188
-0.6856563045641976,-0.004314805230786071,-0.9519136179794021,0.12539582846344643,0.06644201485117465,-0.021827398110689605,0.7908006464863188
-0.49939578927005607,0.22642254633397016,-0.47506401459338327,0.12539582846344643,0.013656407206537362,0.08905598560494646,0.7908006464863188
-0.49939578927005607,0.22642254633397016,-0.7134888162863927,0.44099108694033134,-0.19748602337201182,0.2923421890836126,0.4395037708635553
-0.5459609180935915,0.14951009581238475,-0.7532262832352276,0.12539582846344643,-0.5669852768844729,0.40322557279924864,0.4395037708635553
-0.7787865622112683,-0.3119646073171277,-0.7532262832352276,0.12539582846344643,-0.6725564921737475,0.3662644448940366,0.4395037708635553
-0.17343988750530848,0.6109847989418972,-0.23663921290037387,0.12539582846344643,-0.6725564921737475,0.38474500884664264,0.7908006464863188
-0.17343988750530848,0.6109847989418972,-0.07768934510503427,-0.19019943001343848,-0.7253420998183848,0.3477838809414306,0.4395037708635553
-0.17343988750530848,0.6109847989418972,-0.23663921290037387,0.12539582846344643,-0.7253420998183848,0.21841993327318854,0.7908006464863188
-0.17343988750530848,0.6109847989418972,-0.35585161374687857,0.44099108694033134,-0.7253420998183848,0.07057542165234044,0.7908006464863188
-0.49939578927005607,0.22642254633397016,-0.47506401459338327,0.44099108694033134,-0.7781277074630221,-0.040307962063295615,1.1420975221090826
-0.6390911757406622,-0.1581397062739569,-0.47506401459338327,0.12539582846344643,-0.7253420998183848,-0.16967190973153767,1.1420975221090826
0.10595088543590374,0.5340723484203118,0.24021039048564494,0.12539582846344643,-0.7253420998183848,-0.3359969853049918,1.1420975221090826
0.19908114308297448,1.0724595020714096,0.27994785743447986,0.12539582846344643,-0.7253420998183848,-0.5023220608784459,0.7908006464863188
0.4784719160241867,0.9955470515498243,0.8362723947181685,0.12539582846344643,-0.6197708845291102,-0.6132054445940819,0.7908006464863188
0.19908114308297448,0.9955470515498243,0.39916025828098456,0.12539582846344643,-0.5669852768844729,-0.779530520167536,0.7908006464863188
0.15251601425943911,0.6878972494634826,0.27994785743447986,0.12539582846344643,-0.3030572386612864,-0.9088944678357781,0.7908006464863188
0.15251601425943911,0.6109847989418972,0.27994785743447986,0.44099108694033134,-0.14470041572737452,-0.816491648072748,1.1420975221090826
-0.22000501632884387,0.5340723484203118,-0.35585161374687857,0.44099108694033134,-0.3558428463059237,-0.42839980506802183,0.7908006464863188
0.012820627788833,0.8417221505066534,-0.23663921290037387,0.44099108694033134,-0.3030572386612864,0.015133729794522415,1.1420975221090826
0.385341658377116,1.303196853636166,0.5183726591274892,1.0721816038941012,-0.039129200438099934,0.6434729041831267,1.4933943977318456
1.0372534619066112,1.303196853636166,0.31968532438331476,1.0721816038941012,-0.408628453950561,1.7338261773868813,1.4933943977318456
1.5960350077890357,0.6878972494634826,0.16073545658797514,1.0721816038941012,-0.6197708845291102,1.9186318169129415,1.1420975221090826
0.10595088543590374,0.6109847989418972,0.16073545658797514,0.7565863454172163,0.3303700530743611,1.4381371541451853,1.8446912733546095
1.3632093636713587,2.303058710416776,2.3860336057227296,0.44099108694033134,1.2805109906778325,1.290292642524337,1.8446912733546095
2.0616862960243894,3.5336579187621426,2.4655085396203993,0.7565863454172163,1.4388678136117443,1.123967566950883,2.1959881489773725
2.108251424847925,3.610570369283728,-0.6340138823887229,0.44099108694033134,0.4359412683636357,0.1814588053679765,1.1420975221090826
-0.49939578927005607,0.22642254633397016,-0.9519136179794021,0.12539582846344643,0.013656407206537362,-0.11423021787371966,1.1420975221090826
-0.6856563045641976,-0.004314805230786071,-0.9519136179794021,0.12539582846344643,0.8582261295207341,-0.650166572499294,1.8446912733546095
-0.3131352739759146,0.4571598978987264,-0.5148014815422182,0.12539582846344643,0.8582261295207341,-0.650166572499294,1.8446912733546095
0.8975580754360051,1.9954089083304345,0.12099798963914024,0.12539582846344643,2.336223143570578,-1.3339474387457164,1.8446912733546095
0.8975580754360051,1.9954089083304345,0.12099798963914024,1.0721816038941012,3.9725769805543343,-0.8719333399305661,2.1959881489773725
1.270079106024288,2.456883611459947,0.20047292353681004,1.387776862370986,3.6030777270418732,-1.0937001073618382,1.8446912733546095
0.3387765295535806,1.2262844031145805,0.20047292353681004,1.387776862370986,3.022436042950863,-1.0937001073618382,1.8446912733546095
0.15251601425943911,0.9955470515498243,-0.07768934510503427,0.7565863454172163,2.336223143570578,-1.5002725143191704,1.8446912733546095
0.8975580754360051,1.9954089083304345,1.1939095972576825,0.7565863454172163,0.06644201485117465,-0.687127700404506,4.303769402713954
1.3166442348478233,2.5337960619815325,1.6310217336948665,1.0721816038941012,-0.2502716310166491,-0.779530520167536,2.547285024600136
1.3166442348478233,2.5337960619815325,-0.11742681205386918,1.0721816038941012,-0.3558428463059237,-0.9643361596935961,1.8446912733546095
-1.244437850446622,-0.6196144094034693,-1.2300758866212465,0.7565863454172163,-0.5669852768844729,-0.9088944678357781,0.4395037708635553
-1.244437850446622,-0.6196144094034693,-1.82613789085377,0.44099108694033134,-0.5669852768844729,-0.5392831887836579,0.4395037708635553
-1.4306983657407635,-1.6194762661840796,-1.7466629569561,0.12539582846344643,-0.5141996692398356,-0.44688036902062783,0.08820689524079187
-1.3841332369172281,-1.6194762661840796,-1.7466629569561,0.12539582846344643,-0.4614140615951983,-0.3544775492575978,0.08820689524079187
-1.1978727216230867,-1.6194762661840796,-1.82613789085377,0.12539582846344643,-0.5669852768844729,-0.16967190973153767,0.4395037708635553
-1.2910029792701574,-1.6194762661840796,-1.6671880230584304,0.12539582846344643,-0.5669852768844729,-0.2805552934471737,0.4395037708635553
-1.244437850446622,-1.6194762661840796,-1.5877130891607605,0.12539582846344643,-0.6197708845291102,-0.2066330376367497,0.4395037708635553
-1.1978727216230867,-1.0810891125329818,-1.4287632213654209,0.12539582846344643,-0.6197708845291102,-0.13271078182632567,0.7908006464863188
-1.1513075927995513,-1.0810891125329818,-1.4287632213654209,0.12539582846344643,-0.6725564921737475,-0.05878852601590163,0.7908006464863188
-1.1513075927995513,-1.311826464097738,-1.2698133535700813,0.12539582846344643,-0.5141996692398356,-0.11423021787371966,0.7908006464863188
-1.104742463976016,-1.311826464097738,-1.389025754416586,0.12539582846344643,-0.5669852768844729,-0.040307962063295615,0.7908006464863188
-1.1513075927995513,-1.311826464097738,-1.4287632213654209,0.12539582846344643,-0.5141996692398356,-0.07726908996850763,0.7908006464863188
-1.104742463976016,-0.46578950836029853,-0.991651084928237,0.12539582846344643,-0.3030572386612864,-0.13271078182632567,1.1420975221090826
-1.0581773351524806,-0.46578950836029853,-1.0711260188259069,0.12539582846344643,-0.3558428463059237,0.05209485769973443,1.1420975221090826
-1.1513075927995513,-0.927264211489811,-1.0711260188259069,0.12539582846344643,-0.2502716310166491,-0.11423021787371966,0.7908006464863188
-1.1978727216230867,-0.927264211489811,-1.031388551877072,0.12539582846344643,-0.3030572386612864,-0.13271078182632567,0.4395037708635553
-1.1978727216230867,-1.4656513651409089,-1.4685006883142557,0.12539582846344643,-0.5141996692398356,-0.16967190973153767,0.4395037708635553
-1.1513075927995513,-1.5425638156624943,-1.4287632213654209,0.12539582846344643,-0.408628453950561,-0.09574965392111365,0.08820689524079187
-1.4306983657407635,-1.5425638156624943,-1.4685006883142557,0.12539582846344643,-0.19748602337201182,-0.42839980506802183,0.08820689524079187
-1.3375681080936928,-0.927264211489811,-1.3095508205189161,0.12539582846344643,-0.3558428463059237,-0.3175164213523858,0.08820689524079187
-1.2910029792701574,-1.1580015630545673,-1.3095508205189161,0.12539582846344643,-0.7253420998183848,-0.2620747294945677,-0.26308998038197196
-1.3375681080936928,-1.0810891125329818,-1.1903384196724116,0.12539582846344643,-0.6725564921737475,-0.3359969853049918,-0.26308998038197196
-1.3841332369172281,-1.1580015630545673,-1.3095508205189161,0.12539582846344643,-0.6725564921737475,-0.3729581132102038,-0.26308998038197196
-1.3375681080936928,-0.7734393104466402,-1.0711260188259069,0.12539582846344643,-0.6197708845291102,-0.5577637527362639,-0.26308998038197196
-1.3841332369172281,-0.7734393104466402,-1.2300758866212465,0.44099108694033134,-0.4614140615951983,-0.5023220608784459,-0.26308998038197196
-1.2910029792701574,-0.7734393104466402,-1.389025754416586,0.12539582846344643,-0.5141996692398356,-0.2805552934471737,-0.26308998038197196
-1.104742463976016,-1.0810891125329818,-1.3095508205189161,0.12539582846344643,-0.7253420998183848,-0.0033468341580835956,-0.26308998038197196
-1.0116122063289452,-1.311826464097738,-1.3095508205189161,0.12539582846344643,-0.6725564921737475,0.08905598560494646,0.08820689524079187
-1.0581773351524806,-1.3887389146193234,-1.5082381552630908,0.12539582846344643,-0.6197708845291102,0.3662644448940366,0.08820689524079187
-1.0581773351524806,-1.3887389146193234,-1.2300758866212465,0.12539582846344643,-0.8309133151076594,0.7728368518513689,0.08820689524079187
-0.3131352739759146,-0.542701958881884,-1.389025754416586,0.12539582846344643,-0.8836989227522967,0.976123055330035,0.08820689524079187
-0.3131352739759146,-1.0041766620113963,-1.031388551877072,0.44099108694033134,-0.6725564921737475,1.234850950666519,0.08820689524079187
-0.3131352739759146,-1.0041766620113963,-1.031388551877072,0.44099108694033134,-0.4614140615951983,1.4011760262399733,0.7908006464863188
-0.3131352739759146,-0.927264211489811,-0.7929637501840625,1.0721816038941012,-0.7253420998183848,1.197889822761307,-0.6143868560047354
0.4784719160241867,-0.7734393104466402,-0.7929637501840625,1.387776862370986,-0.4614140615951983,1.5675011018134273,-0.26308998038197196
0.012820627788833,-0.3119646073171277,-0.6737513493375578,1.0721816038941012,-0.3030572386612864,1.382695462287367,-0.6143868560047354
-0.17343988750530848,-0.542701958881884,-0.594276415439888,1.0721816038941012,-0.3558428463059237,1.142448130903489,-0.26308998038197196
-0.4528306604465207,-0.004314805230786071,-0.35585161374687857,1.0721816038941012,-0.09191480808273723,0.7913174158039749,-0.26308998038197196
-0.3131352739759146,-0.08122725575237148,-0.19690174595153898,0.12539582846344643,0.013656407206537362,0.6434729041831267,0.08820689524079187
-0.17343988750530848,-0.004314805230786071,-0.07768934510503427,0.12539582846344643,0.013656407206537362,0.44018670070446064,-0.26308998038197196
-0.22000501632884387,0.5340723484203118,-0.19690174595153898,0.44099108694033134,0.013656407206537362,0.16297824141537048,0.08820689524079187
0.10595088543590374,0.6878972494634826,0.24021039048564494,1.387776862370986,0.6998693065868222,-0.07726908996850763,-0.26308998038197196
0.19908114308297448,0.3033349968555556,0.35942279133214966,1.0721816038941012,0.013656407206537362,-0.13271078182632567,-0.26308998038197196
0.19908114308297448,0.5340723484203118,0.39916025828098456,0.44099108694033134,0.3831556607189984,-0.24359416554196173,-0.26308998038197196
0.05938575661236837,0.6878972494634826,0.12099798963914024,0.7565863454172163,0.3303700530743611,-0.5023220608784459,0.08820689524079187
0.4784719160241867,1.303196853636166,0.8362723947181685,1.703372120847871,0.488726876008273,-0.5392831887836579,0.08820689524079187
0.4784719160241867,0.764809699985068,0.8362723947181685,1.387776862370986,-0.3030572386612864,-0.2805552934471737,0.08820689524079187
-0.03374450103470237,0.764809699985068,0.04152305574147043,0.7565863454172163,-0.5141996692398356,-0.2620747294945677,0.08820689524079187
0.19908114308297448,0.764809699985068,-0.2763766798492088,0.7565863454172163,-0.4614140615951983,-0.24359416554196173,0.08820689524079187
0.19908114308297448,0.764809699985068,-0.47506401459338327,0.7565863454172163,-0.09191480808273723,-0.42839980506802183,-0.26308998038197196
0.19908114308297448,-0.46578950836029853,-0.47506401459338327,1.0721816038941012,-0.039129200438099934,0.8467591076617929,0.08820689524079187
0.19908114308297448,0.22642254633397016,-0.23663921290037387,0.7565863454172163,-0.5141996692398356,0.8467591076617929,-0.26308998038197196
0.19908114308297448,-0.7734393104466402,-1.031388551877072,1.0721816038941012,-0.7781277074630221,0.7358757239461569,-0.6143868560047354
0.19908114308297448,-0.7734393104466402,-0.7134888162863927,1.0721816038941012,-0.8309133151076594,0.957642491377429,-0.6143868560047354
0.19908114308297448,-0.1581397062739569,-0.6340138823887229,1.0721816038941012,-0.7781277074630221,1.105487002998277,-0.6143868560047354
0.19908114308297448,-0.2350521567955423,-0.7134888162863927,0.44099108694033134,-0.7781277074630221,1.308773206476943,-0.6143868560047354
0.19908114308297448,-0.2350521567955423,-0.7134888162863927,0.44099108694033134,-0.7781277074630221,1.6229427936712453,-0.6143868560047354
0.19908114308297448,0.5340723484203118,-0.43532654764454837,-0.5057946884903234,-0.7781277074630221,1.6783844855290633,0.7908006464863188
-0.17343988750530848,0.14951009581238475,-0.43532654764454837,-0.5057946884903234,-0.8309133151076594,1.6783844855290633,0.7908006464863188
-0.08030962985823774,0.14951009581238475,-0.39558908069571347,-0.8213899469672082,-0.7781277074630221,1.253331514619125,-0.26308998038197196
-0.17343988750530848,0.14951009581238475,-0.35585161374687857,-0.8213899469672082,-0.6725564921737475,1.160928694856095,-0.26308998038197196
-0.3131352739759146,0.07259764529079935,-0.19690174595153898,-0.8213899469672082,-0.3030572386612864,0.8837202355670049,-0.26308998038197196
0.10595088543590374,-0.004314805230786071,0.20047292353681004,-0.5057946884903234,0.06644201485117465,0.47714782860967264,-0.26308998038197196
-0.08030962985823774,0.07259764529079935,0.0017855887926355313,-0.5057946884903234,-0.039129200438099934,0.23690049722579454,-0.26308998038197196
-0.7787865622112683,-0.08122725575237148,-0.8327012171328974,-0.8213899469672082,-0.3558428463059237,0.14449767746276448,-0.26308998038197196
-0.7787865622112683,-0.08122725575237148,-0.6737513493375578,-0.8213899469672082,-0.4614140615951983,0.07057542165234044,-0.26308998038197196
-0.871916819858339,-0.3888770578387131,-0.6737513493375578,-0.8213899469672082,-0.8309133151076594,0.25538106117840054,-0.26308998038197196
-1.0116122063289452,-0.3888770578387131,-1.1506009527235765,-0.8213899469672082,-0.6725564921737475,-0.05878852601590163,0.08820689524079187
-1.1513075927995513,-0.542701958881884,-1.1108634857747417,-0.8213899469672082,-0.4614140615951983,-0.24359416554196173,0.4395037708635553
-0.7787865622112683,-0.08122725575237148,-1.1108634857747417,-0.8213899469672082,-0.5669852768844729,-0.3544775492575978,0.08820689524079187
-1.104742463976016,-0.46578950836029853,-1.1108634857747417,-0.8213899469672082,-0.7781277074630221,-0.13271078182632567,-0.6143868560047354
-1.0116122063289452,-0.3888770578387131,-1.2698133535700813,-0.8213899469672082,-1.0420557456862085,0.015133729794522415,-0.6143868560047354
-0.9650470775054099,-0.3888770578387131,-1.3095508205189161,-1.1369852054440932,-1.0948413533308459,0.14449767746276448,-0.6143868560047354
-1.244437850446622,-1.2349140135761527,-1.2300758866212465,-1.1369852054440932,-0.7253420998183848,-0.2066330376367497,-0.26308998038197196
-1.244437850446622,-0.8503517609682256,-1.2300758866212465,-0.8213899469672082,-0.4614140615951983,-0.22511360158935573,0.7908006464863188
-0.8253516910348037,-0.8503517609682256,-0.8724386840817323,-0.19019943001343848,-0.9892701380415713,0.3108227530362186,0.08820689524079187
-0.871916819858339,-0.8503517609682256,-1.4287632213654209,-0.5057946884903234,-0.8836989227522967,0.2923421890836126,-0.26308998038197196
-0.8253516910348037,-0.6965268599250548,-1.031388551877072,-0.5057946884903234,-0.8836989227522967,0.3477838809414306,-0.26308998038197196
-0.7787865622112683,-0.6965268599250548,-0.991651084928237,-0.5057946884903234,-0.7781277074630221,0.38474500884664264,-0.26308998038197196
-0.9650470775054099,-0.6965268599250548,-0.991651084928237,-0.8213899469672082,-0.5141996692398356,0.12601711351015848,0.08820689524079187
-0.9184819486818744,-0.2350521567955423,-0.8327012171328974,-0.8213899469672082,-0.5669852768844729,0.12601711351015848,-0.26308998038197196
-0.871916819858339,-0.46578950836029853,-0.991651084928237,-0.8213899469672082,-0.7781277074630221,0.27386162513100654,-0.26308998038197196
-0.7787865622112683,-0.542701958881884,-1.1108634857747417,-0.19019943001343848,-0.7253420998183848,0.38474500884664264,-0.26308998038197196
-0.6856563045641976,-0.004314805230786071,-0.7532262832352276,-0.5057946884903234,-0.6197708845291102,0.25538106117840054,0.08820689524079187
-0.871916819858339,-0.46578950836029853,-0.6737513493375578,-0.8213899469672082,-0.5669852768844729,0.14449767746276448,0.08820689524079187
-0.871916819858339,-0.46578950836029853,-0.6737513493375578,-0.19019943001343848,-0.2502716310166491,-0.0033468341580835956,0.4395037708635553
-0.7787865622112683,-0.08122725575237148,-0.8724386840817323,-0.5057946884903234,-0.2502716310166491,-0.2066330376367497,0.08820689524079187
-0.7787865622112683,-0.08122725575237148,-0.6340138823887229,-0.5057946884903234,-0.408628453950561,-0.3359969853049918,-0.26308998038197196
-0.6390911757406622,0.07259764529079935,-0.47506401459338327,-0.8213899469672082,-0.4614140615951983,-0.44688036902062783,0.08820689524079187
-0.4528306604465207,0.07259764529079935,-0.31611414679804367,-0.5057946884903234,-0.2502716310166491,-0.6132054445940819,0.4395037708635553
0.05938575661236837,0.14951009581238475,0.16073545658797514,-0.19019943001343848,-0.3558428463059237,-0.687127700404506,0.4395037708635553
0.10595088543590374,0.14951009581238475,0.24021039048564494,0.12539582846344643,-0.14470041572737452,-0.816491648072748,0.7908006464863188
-0.08030962985823774,-0.004314805230786071,0.0017855887926355313,-0.19019943001343848,-0.3030572386612864,-0.798011084120142,0.4395037708635553
-1.244437850446622,-0.7734393104466402,-0.991651084928237,-0.5057946884903234,-0.9892701380415713,-0.22511360158935573,-0.6143868560047354
-1.1513075927995513,-1.1580015630545673,-1.389025754416586,-0.8213899469672082,-1.0948413533308459,-0.11423021787371966,-0.9656837316274988
-1.244437850446622,-0.7734393104466402,-1.0711260188259069,-0.8213899469672082,-1.0948413533308459,-0.2066330376367497,-0.9656837316274988
