AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.4511664309264153,0.7896175969963538,0.675247922456562,0.44357023525174105,-0.14526927951784527,0.5412354480649497,0.24256235440790688
0.21419951046043,0.5002126496555566,0.4077037324849227,0.14574798185177879,-0.41977271159788027,0.4817545157250837,0.24256235440790688
-0.21234094637834353,-0.36800219236683485,-0.1719753457869623,0.14574798185177879,-0.8315278597179329,0.8188131323176575,0.24256235440790688
-0.16494756228514645,-0.5850559028724327,-0.39492883742999496,-0.15207427154818345,-0.9001537177379416,0.9179480195507674,0.24256235440790688
-0.16494756228514645,-0.5850559028724327,-0.43951953575860153,-0.15207427154818345,-0.8315278597179329,0.8981210421041455,0.24256235440790688
-0.21234094637834353,-0.657407139707632,-0.5287009324158146,0.14574798185177879,-0.8315278597179329,0.8584670872109015,0.24256235440790688
-0.3545210986579347,-0.36800219236683485,-0.39492883742999496,0.14574798185177879,-0.6256502856579066,0.6800242901913036,0.7062213681433763
-0.3545210986579347,-0.5127046660372334,-0.48411023408720805,0.14574798185177879,-0.5570244276378978,0.6800242901913036,0.7062213681433763
-0.30712771456473764,-0.36800219236683485,-0.43951953575860153,0.44357023525174105,-0.6942761436779153,0.6998512676379256,0.7062213681433763
-0.30712771456473764,-0.36800219236683485,-0.39492883742999496,0.14574798185177879,-0.7629020016979241,0.6998512676379256,0.7062213681433763
-0.3545210986579347,-0.22329971869643625,-0.3057474407727819,0.44357023525174105,-0.6256502856579066,0.6403703352980596,0.7062213681433763
-0.40191448275113173,0.06610522864436089,-0.1719753457869623,0.14574798185177879,-0.41977271159788027,0.5214084706183277,1.1698803818788452
-0.30712771456473764,-0.44035342920203413,-0.43951953575860153,0.44357023525174105,-0.488398569617889,0.7395052225311696,1.1698803818788452
-0.1175541781919494,-0.44035342920203413,-0.43951953575860153,0.14574798185177879,-0.6942761436779153,0.9576019744440115,0.7062213681433763
0.024625974087641774,-0.36800219236683485,-0.35033813910138845,0.44357023525174105,-0.6256502856579066,1.1360447714636093,0.7062213681433763
0.16680612636723294,-0.36800219236683485,-0.3057474407727819,0.7413924886517033,-0.6256502856579066,1.3739685008230733,0.7062213681433763
0.4511664309264153,-0.5850559028724327,-0.43951953575860153,0.44357023525174105,-0.9001537177379416,1.651546185075781,0.7062213681433763
0.9251002718583858,-0.5850559028724327,-0.43951953575860153,0.44357023525174105,-0.9001537177379416,1.810162004648757,0.24256235440790688
1.162067192324371,-0.5127046660372334,-0.3057474407727819,0.44357023525174105,-0.7629020016979241,1.889469914435245,0.24256235440790688
1.2568539605107654,0.13845646547956017,0.22934093917049655,0.7413924886517033,-0.41977271159788027,1.929123869328489,0.24256235440790688
1.3990341127903565,0.6449151233259551,0.6306572241279553,1.0392147420516655,-0.21389513753785402,1.9687778242217329,0.24256235440790688
0.9251002718583858,0.5725638864907558,0.6306572241279553,1.0392147420516655,-0.07664342149783651,1.5920652527359151,1.6335393956143143
0.1194127422740359,-0.36800219236683485,-0.12738464745835576,0.7413924886517033,-0.21389513753785402,1.2946605910365854,-0.684755673063031
-0.21234094637834353,-0.36800219236683485,-0.038203250801142674,1.3370369954516277,0.12923415256218976,0.8188131323176575,-0.22109665932756203
-0.3545210986579347,-0.44035342920203413,-0.12738464745835576,0.7413924886517033,-0.07664342149783651,0.5610624255115717,-0.684755673063031
-0.40191448275113173,-0.44035342920203413,-0.1719753457869623,0.14574798185177879,-0.07664342149783651,0.34296567359872976,-0.684755673063031
-0.40191448275113173,-0.44035342920203413,-0.1719753457869623,0.14574798185177879,-0.008017563477827762,0.20417683147237584,-0.684755673063031
-0.4493078668443288,-0.44035342920203413,-0.21656604411556882,0.14574798185177879,-0.14526927951784527,0.06538798934602191,-0.684755673063031
-0.40191448275113173,-0.29565095553163556,-0.1719753457869623,0.14574798185177879,-0.21389513753785402,-0.07340085278033202,-0.22109665932756203
-0.30712771456473764,-0.15094848186123697,-0.08279394912974922,0.14574798185177879,-0.14526927951784527,-0.3113245821397959,-0.684755673063031
-0.40191448275113173,-0.15094848186123697,-0.1719753457869623,-0.15207427154818345,-0.008017563477827762,-0.48976737915939383,-0.22109665932756203
-0.40191448275113173,-0.22329971869643625,-0.1719753457869623,-0.15207427154818345,-0.14526927951784527,-0.5095943566060158,-0.22109665932756203
-0.1175541781919494,0.35551017598515805,0.09556884418467694,0.14574798185177879,0.335111726622216,-0.7475180859654796,-0.22109665932756203
-0.022767410005555284,0.5725638864907558,0.18475024084189,0.14574798185177879,0.5409893006822423,-0.8268259957519677,0.24256235440790688
-0.1175541781919494,0.5002126496555566,0.0509781458560704,0.44357023525174105,1.0213703068223035,-0.9061339055384556,0.7062213681433763
-0.7336681714035111,-0.44035342920203413,-0.48411023408720805,0.44357023525174105,-0.14526927951784527,-0.15270876256681998,0.24256235440790688
-0.6862747873103141,-0.5127046660372334,-0.48411023408720805,0.7413924886517033,-0.7629020016979241,0.20417683147237584,-0.22109665932756203
-0.40191448275113173,-0.15094848186123697,-0.26115674244417536,1.3370369954516277,-0.9687795757579503,0.6007163804048157,-0.22109665932756203
-0.1175541781919494,-0.07859724502603768,-0.1719753457869623,1.63485924885159,-1.037405433777959,0.9972559293372555,-0.22109665932756203
-0.07016079409875234,-0.5850559028724327,-0.48411023408720805,0.7413924886517033,-1.2432830078379853,1.0369098842304993,-0.684755673063031
-0.07016079409875234,-0.8744608502132298,-0.7070637257302408,0.44357023525174105,-1.1060312917979678,1.0567368616771213,-0.684755673063031
-0.16494756228514645,-1.0191633238836284,-0.7962451223874538,0.14574798185177879,-1.2432830078379853,0.8981210421041455,-0.684755673063031
0.3563796627400212,-0.44035342920203413,-0.1719753457869623,0.7413924886517033,-0.9687795757579503,1.5722382752892932,-0.684755673063031
1.5412142650699476,-0.0062460081908384,0.3185223358277096,1.0392147420516655,-0.6942761436779153,2.028258756561599,-0.22109665932756203
0.5459531991128094,-0.22329971869643625,0.09556884418467694,1.0392147420516655,-0.6942761436779153,1.691200139969025,-0.684755673063031
0.1194127422740359,-0.36800219236683485,-0.12738464745835576,0.7413924886517033,-0.8315278597179329,1.2550066361433414,-0.684755673063031
-0.2597343304715406,-0.36800219236683485,-0.038203250801142674,1.0392147420516655,-0.41977271159788027,0.6601973127446816,-0.684755673063031
0.1194127422740359,0.13845646547956017,0.3185223358277096,1.0392147420516655,-0.14526927951784527,0.36279265104535174,-0.684755673063031
0.40377304683321824,0.42786141282035733,0.6306572241279553,1.0392147420516655,-0.14526927951784527,0.18434985402575385,-1.1484146867985
0.40377304683321824,0.5002126496555566,0.6306572241279553,1.0392147420516655,-0.008017563477827762,-0.07340085278033202,-1.1484146867985
0.1194127422740359,0.13845646547956017,0.3185223358277096,1.3370369954516277,-0.21389513753785402,-0.17253574001344196,-0.684755673063031
-0.07016079409875234,-0.07859724502603768,0.14015954251328347,1.3370369954516277,-0.5570244276378978,-0.132881785120198,-0.684755673063031
0.40377304683321824,0.7172663601611544,0.6306572241279553,1.3370369954516277,-0.488398569617889,-0.3311515595864179,-0.684755673063031
0.49855981501961233,0.9343200706667524,0.764429319113775,1.63485924885159,-0.3511468535778715,-0.48976737915939383,-0.684755673063031
0.4511664309264153,1.0066713075019516,0.7198386207851685,1.9326815022515522,-0.28252099555786275,-0.5889022663925038,-0.22109665932756203
0.5933465832060064,1.2960762548427487,0.8982014140995946,1.63485924885159,-0.21389513753785402,-0.7871720408587236,-0.22109665932756203
0.6881333513924006,1.368427491677948,0.8536107157709881,1.63485924885159,0.12923415256218976,-1.0250957702181875,0.24256235440790688
0.5933465832060064,1.2960762548427487,0.764429319113775,1.3370369954516277,0.335111726622216,-1.1242306574512975,0.24256235440790688
0.5459531991128094,1.2237250180075494,0.6306572241279553,1.63485924885159,0.5409893006822423,-1.0647497251114315,0.7062213681433763
0.49855981501961233,1.1513737811723501,0.5414758274707423,1.9326815022515522,0.5409893006822423,-0.7276911085188577,0.24256235440790688
1.4464274968835535,2.308993570535539,1.433289794042873,1.9326815022515522,1.0213703068223035,-0.013919920440466048,0.7062213681433763
1.162067192324371,1.9472373863595422,1.3886990957142664,1.63485924885159,0.9527444488022948,0.8981210421041455,0.24256235440790688
1.5412142650699476,1.4407787285131473,1.254927000728447,1.0392147420516655,0.26648586860220724,2.028258756561599,-0.22109665932756203
4.005670237916195,1.657832439018745,1.611652587357299,1.9326815022515522,-0.008017563477827762,3.4954550876116257,-0.22109665932756203
3.7213099333570128,0.42786141282035733,0.6306572241279553,1.63485924885159,-0.5570244276378978,3.257531358252162,-0.684755673063031
3.816096701543407,-0.07859724502603768,0.18475024084189,1.3370369954516277,-0.488398569617889,3.33683926803865,-0.684755673063031
3.6265231651706187,-0.22329971869643625,0.14015954251328347,1.3370369954516277,-0.488398569617889,3.178223448465674,-0.684755673063031
4.100457006102589,-0.07859724502603768,0.5414758274707423,1.0392147420516655,-0.488398569617889,3.5747629973981137,-1.1484146867985
3.9582768538229978,0.06610522864436089,0.7198386207851685,0.7413924886517033,-0.21389513753785402,3.4359741552717598,-1.1484146867985
3.294769476518239,0.7896175969963538,1.34410839738566,1.63485924885159,0.26648586860220724,2.880818786766344,-0.684755673063031
1.3990341127903565,0.42786141282035733,0.8982014140995946,1.0392147420516655,-0.14526927951784527,1.9687778242217329,-1.1484146867985
1.114673808231174,1.5854812021835458,1.9683781739861514,0.44357023525174105,0.12923415256218976,1.2351796586967194,-1.1484146867985
2.2521150264679033,3.3219108862283284,3.4844619171587743,0.44357023525174105,0.12923415256218976,1.2153526812500974,-0.684755673063031
2.868229019679465,4.045423254580322,3.974959598773446,0.7413924886517033,0.060608294542180995,1.2351796586967194,0.24256235440790688
2.3469017946542974,3.3942621230635277,3.1277363305299217,0.44357023525174105,-0.14526927951784527,0.9576019744440115,-0.22109665932756203
1.162067192324371,1.9472373863595422,1.7008339840145124,0.14574798185177879,-0.41977271159788027,0.6403703352980596,-1.1484146867985
0.49855981501961233,1.0790225443371508,0.8090200174423815,0.14574798185177879,-0.7629020016979241,0.6601973127446816,-1.6120737005339691
0.40377304683321824,0.9343200706667524,0.5860665257993488,0.14574798185177879,-0.8315278597179329,0.4817545157250837,-1.6120737005339691
1.6360010332563417,2.5260472810411363,1.7008339840145124,-0.15207427154818345,-0.6256502856579066,0.22400380891899782,-0.684755673063031
4.290030542475377,5.7818529386251045,4.108731693759266,0.14574798185177879,-0.28252099555786275,-0.2518436497999299,0.7062213681433763
4.763964383407348,6.360662833306699,4.420866582059511,0.14574798185177879,-0.21389513753785402,-0.3113245821397959,1.1698803818788452
4.384817310661772,5.926555412295503,4.108731693759266,0.14574798185177879,-0.14526927951784527,-0.3311515595864179,1.1698803818788452
4.100457006102589,5.564799228119506,3.8411875037876264,0.44357023525174105,0.19786001058219851,-0.41045946937290584,1.1698803818788452
3.6265231651706187,4.985989333437912,3.306099123844348,0.44357023525174105,0.26648586860220724,-0.23201667235330795,1.6335393956143143
2.9156224037726624,4.1177744914155205,2.7264200455724628,1.3370369954516277,0.4723634426622335,0.06538798934602191,1.6335393956143143
2.2047216423747065,3.249559649393129,2.191331665629184,0.7413924886517033,-0.008017563477827762,0.8188131323176575,0.7062213681433763
1.6833944173495388,2.5983985178763356,1.8791967773289384,0.44357023525174105,-0.07664342149783651,1.3144875684832074,0.24256235440790688
1.7307878014427358,2.670749754711535,2.012968872314758,0.44357023525174105,-0.14526927951784527,1.829988982095379,0.24256235440790688
2.868229019679465,1.7301836758539444,1.254927000728447,0.44357023525174105,-0.28252099555786275,2.523933192727149,-0.22109665932756203
2.3942951787474946,0.7172663601611544,0.5414758274707423,0.44357023525174105,-0.41977271159788027,2.3058364408143066,-0.684755673063031
1.3042473446039624,0.42786141282035733,0.2739316374991031,0.44357023525174105,-0.14526927951784527,1.9489508467751109,-0.684755673063031
2.2521150264679033,1.1513737811723501,0.9427921124282012,0.44357023525174105,-0.3511468535778715,2.2661824859210626,-0.684755673063031
0.40377304683321824,0.7896175969963538,0.6306572241279553,1.0392147420516655,0.19786001058219851,1.5524112978426712,-0.684755673063031
0.07201935818083884,0.42786141282035733,0.2739316374991031,0.44357023525174105,-0.28252099555786275,1.0567368616771213,-1.1484146867985
0.40377304683321824,0.9343200706667524,0.5860665257993488,1.0392147420516655,-0.07664342149783651,0.6601973127446816,-1.1484146867985
0.6881333513924006,1.368427491677948,0.9427921124282012,0.7413924886517033,0.060608294542180995,0.3231386961521078,-0.684755673063031
0.5459531991128094,1.2237250180075494,0.8090200174423815,0.14574798185177879,-0.07664342149783651,0.0852149667926439,-1.1484146867985
-0.6862747873103141,-0.29565095553163556,-0.48411023408720805,0.14574798185177879,-0.41977271159788027,0.20417683147237584,-1.1484146867985
-0.59148801912392,-1.0191633238836284,-1.0637893123590931,-0.15207427154818345,-0.9001537177379416,0.34296567359872976,-1.1484146867985
-0.7810615554967082,-0.8021096133780306,-0.9300172173732735,-0.15207427154818345,-0.3511468535778715,0.06538798934602191,-0.684755673063031
-0.7810615554967082,-0.8021096133780306,-0.97460791570188,0.14574798185177879,-0.41977271159788027,0.0852149667926439,-0.684755673063031
-0.9706350918694965,-0.5127046660372334,-0.7962451223874538,0.14574798185177879,-0.14526927951784527,-0.15270876256681998,-0.22109665932756203
-0.8758483236831023,-0.36800219236683485,-0.7516544240588473,-0.15207427154818345,-0.488398569617889,-0.05357387533371003,-0.22109665932756203
-0.6862747873103141,-0.7297583765428313,-1.0191986140304865,-0.15207427154818345,-0.8315278597179329,0.20417683147237584,-0.22109665932756203
-0.7336681714035111,-0.8021096133780306,-1.1083800106876995,0.14574798185177879,-0.7629020016979241,0.12486892168588788,-0.22109665932756203
-0.9232417077762993,-0.5127046660372334,-1.0191986140304865,0.14574798185177879,-0.41977271159788027,-0.132881785120198,0.24256235440790688
-0.8284549395899052,-0.29565095553163556,-0.9300172173732735,-0.15207427154818345,0.335111726622216,-0.4302864468195278,0.24256235440790688
-0.6862747873103141,-0.15094848186123697,-0.8854265190446668,-0.15207427154818345,0.7468668747422685,-0.6285562212857477,0.7062213681433763
-0.7810615554967082,-0.22329971869643625,-0.8854265190446668,-0.15207427154818345,0.6782410167222598,-0.6285562212857477,0.7062213681433763
-1.1128152441490875,-0.5850559028724327,-1.0637893123590931,-0.15207427154818345,0.609615158702251,-0.48976737915939383,0.7062213681433763
-1.1128152441490875,-0.8021096133780306,-1.1529707090163062,-0.15207427154818345,0.609615158702251,-0.4302864468195278,0.7062213681433763
-1.0180284759626934,-0.8021096133780306,-1.1529707090163062,-0.15207427154818345,0.26648586860220724,-0.21218969490668596,0.7062213681433763
-1.0180284759626934,-0.657407139707632,-1.0637893123590931,-0.15207427154818345,-0.008017563477827762,-0.07340085278033202,0.7062213681433763
-1.0180284759626934,-0.7297583765428313,-1.0191986140304865,-0.15207427154818345,-0.008017563477827762,-0.03374689788708804,1.6335393956143143
-1.0180284759626934,-0.5850559028724327,-0.8854265190446668,-0.15207427154818345,-0.28252099555786275,-0.113054807673576,0.24256235440790688
-0.4493078668443288,-0.5127046660372334,-0.8408358207160603,-0.15207427154818345,-0.6256502856579066,0.5214084706183277,0.24256235440790688
-0.30712771456473764,-0.44035342920203413,-0.7070637257302408,-0.4498965249481457,-0.6942761436779153,0.7196782450845476,0.24256235440790688
-0.2597343304715406,-0.29565095553163556,-0.35033813910138845,-0.15207427154818345,-0.6942761436779153,0.7989861548710355,0.24256235440790688
-0.30712771456473764,-0.15094848186123697,-0.21656604411556882,-0.15207427154818345,-0.5570244276378978,0.7196782450845476,0.24256235440790688
-0.3545210986579347,-0.0062460081908384,-0.12738464745835576,-0.15207427154818345,-0.28252099555786275,0.40244660593859577,0.24256235440790688
-0.21234094637834353,0.21080770231475945,0.00638744752746386,-0.15207427154818345,-0.008017563477827762,0.1050419442392659,0.24256235440790688
-0.07016079409875234,0.35551017598515805,0.14015954251328347,-0.15207427154818345,-0.008017563477827762,-0.113054807673576,0.7062213681433763
0.1194127422740359,0.6449151233259551,0.3185223358277096,-0.15207427154818345,-0.008017563477827762,-0.2518436497999299,0.7062213681433763
0.3089862786468241,0.9343200706667524,0.4968851291421358,-0.15207427154818345,0.4723634426622335,-0.6483831987323697,1.1698803818788452
0.4511664309264153,1.0790225443371508,0.5414758274707423,-0.15207427154818345,0.7468668747422685,-0.9656148378783216,1.6335393956143143
0.5459531991128094,1.2237250180075494,0.7198386207851685,-0.15207427154818345,1.6390030290023823,-1.2233655446844074,1.6335393956143143
0.49855981501961233,1.1513737811723501,0.7198386207851685,-0.15207427154818345,2.3252616092024696,-1.4018083417040053,1.1698803818788452
0.5933465832060064,1.2960762548427487,0.8090200174423815,0.14574798185177879,2.119384035142444,-1.2431925221310294,1.1698803818788452
0.6881333513924006,1.368427491677948,0.8536107157709881,0.14574798185177879,1.8448806030624085,-1.2233655446844074,1.1698803818788452
0.5459531991128094,1.2237250180075494,0.8090200174423815,0.14574798185177879,1.8448806030624085,-1.3026734544708953,1.6335393956143143
1.162067192324371,1.9472373863595422,1.254927000728447,1.0392147420516655,2.119384035142444,-1.3026734544708953,1.6335393956143143
0.9724936559515829,1.7301836758539444,1.0765642074140207,1.63485924885159,1.5017513129623647,-0.8466529731985897,2.0971984093497835
0.4511664309264153,1.0790225443371508,0.4522944308135292,1.9326815022515522,0.6782410167222598,-0.03374689788708804,1.6335393956143143
0.024625974087641774,0.5002126496555566,0.22934093917049655,1.63485924885159,0.609615158702251,0.2834847412588638,1.1698803818788452
-0.022767410005555284,0.35551017598515805,0.18475024084189,0.7413924886517033,0.5409893006822423,0.5412354480649497,0.7062213681433763
0.16680612636723294,0.06610522864436089,-0.08279394912974922,0.7413924886517033,-0.008017563477827762,1.3343145459298293,0.7062213681433763
2.0151481060019183,0.13845646547956017,0.0509781458560704,0.14574798185177879,-0.41977271159788027,2.1868745761345747,0.7062213681433763
2.8208356355862683,0.5002126496555566,0.5414758274707423,0.14574798185177879,-0.28252099555786275,2.4842792378339045,0.7062213681433763
2.9156224037726624,0.06610522864436089,0.18475024084189,0.44357023525174105,-0.6942761436779153,2.5635871476203924,0.24256235440790688
2.9156224037726624,0.21080770231475945,0.3185223358277096,0.44357023525174105,-0.41977271159788027,2.5834141250670144,0.24256235440790688
2.868229019679465,0.5725638864907558,0.675247922456562,0.14574798185177879,-0.21389513753785402,2.5437601701737704,0.24256235440790688
2.868229019679465,2.0195886231947417,2.012968872314758,0.44357023525174105,0.26648586860220724,2.523933192727149,0.7062213681433763
2.3469017946542974,2.670749754711535,2.5480572522580367,0.7413924886517033,0.335111726622216,2.2860094633676846,0.7062213681433763
1.7307878014427358,2.670749754711535,2.50346655392943,0.44357023525174105,0.40373758464222476,1.691200139969025,0.7062213681433763
1.4938208809767506,2.3813448073707377,2.2359223639577905,0.44357023525174105,0.12923415256218976,1.3739685008230733,0.7062213681433763
0.7829201195787947,1.4407787285131473,1.2995176990570534,0.44357023525174105,-0.07664342149783651,1.1955257038034754,0.24256235440790688
0.40377304683321824,0.7172663601611544,0.6306572241279553,0.7413924886517033,-0.008017563477827762,1.0369098842304993,-0.22109665932756203
0.49855981501961233,0.8619688338315531,0.764429319113775,0.7413924886517033,-0.008017563477827762,0.7395052225311696,-0.22109665932756203
0.6407399672992036,1.2960762548427487,1.0765642074140207,1.0392147420516655,0.12923415256218976,0.40244660593859577,-0.22109665932756203
1.01988704004478,1.8025349126891437,1.522471190700086,1.3370369954516277,0.5409893006822423,-0.03374689788708804,0.24256235440790688
1.5412142650699476,2.453696044205937,2.0575595706433645,1.63485924885159,0.7468668747422685,-0.3311515595864179,0.7062213681433763
1.967754721908721,2.960154702052332,2.5480572522580367,1.63485924885159,1.0899961648423122,-0.6087292438391257,0.7062213681433763
2.157328258281509,3.17720841255793,2.681829347243856,1.63485924885159,2.050758177122435,-1.0250957702181875,1.1698803818788452
1.5412142650699476,2.453696044205937,2.1021502689719713,1.3370369954516277,2.8742684733625397,-1.2630194995776514,1.1698803818788452
0.7355267354855977,1.368427491677948,1.2103363023998404,1.0392147420516655,2.462513325242487,-1.0449227476648095,1.1698803818788452
0.40377304683321824,0.7896175969963538,0.5860665257993488,1.3370369954516277,1.9135064610824173,-0.6880371536256137,1.1698803818788452
-0.1175541781919494,0.21080770231475945,0.09556884418467694,1.3370369954516277,1.433125454942356,-0.27167062724655194,1.1698803818788452
-0.16494756228514645,0.06610522864436089,0.0509781458560704,1.63485924885159,2.1880098931624525,-0.29149760469317393,1.1698803818788452
-0.2597343304715406,-0.22329971869643625,-0.038203250801142674,1.0392147420516655,2.256635751182461,-0.132881785120198,1.1698803818788452
-0.30712771456473764,-0.29565095553163556,-0.08279394912974922,1.0392147420516655,1.3644995969223472,0.38261962849197373,0.7062213681433763
-0.022767410005555284,-0.657407139707632,-0.43951953575860153,1.0392147420516655,-0.008017563477827762,1.1162177940169873,-0.22109665932756203
0.26159289455362705,-0.657407139707632,-0.39492883742999496,0.7413924886517033,-0.07664342149783651,1.4731033880561832,-0.22109665932756203
0.8303135036719917,0.06610522864436089,0.4077037324849227,0.7413924886517033,0.335111726622216,1.790335027202135,0.24256235440790688
1.01988704004478,0.28315893914995877,0.7198386207851685,0.7413924886517033,0.609615158702251,1.849815959542001,0.24256235440790688
0.6881333513924006,-0.15094848186123697,0.3185223358277096,0.7413924886517033,0.335111726622216,1.730854094862269,-0.22109665932756203
0.40377304683321824,0.13845646547956017,0.6306572241279553,0.7413924886517033,1.0899961648423122,1.2550066361433414,-0.22109665932756203
0.9251002718583858,1.0066713075019516,1.611652587357299,1.0392147420516655,2.462513325242487,0.8386401097642795,0.24256235440790688
1.6833944173495388,2.3813448073707377,3.038554933872709,1.0392147420516655,3.560527053562627,0.24383078636561983,1.1698803818788452
3.152589324238648,4.407179438756318,4.911364263674184,1.0392147420516655,3.7664046276226535,0.14469589913250988,1.1698803818788452
3.7687033174502096,5.1306918071083105,5.580224738603281,1.63485924885159,3.8350304856426622,-0.3113245821397959,1.1698803818788452
3.43694962879783,4.7689356229323145,5.089727056988609,2.2305037556515144,4.658540781882767,-0.8466529731985897,1.6335393956143143
2.3942951787474946,3.466613359898727,3.79659680545902,1.63485924885159,2.9428943313825484,-0.39063249192628385,1.1698803818788452
1.872967953722327,2.8154522283819334,2.9493735372154957,1.9326815022515522,2.5997650412825046,-0.6087292438391257,0.7062213681433763
1.920361337815524,2.8878034652171327,2.9047828388868893,1.3370369954516277,2.462513325242487,-0.7673450634121016,0.7062213681433763
2.868229019679465,4.045423254580322,3.885778202116233,1.3370369954516277,2.6683908993025134,-0.9061339055384556,0.7062213681433763
2.583868715120283,3.683667070404325,3.4844619171587743,1.3370369954516277,1.7762547450423998,-1.0250957702181875,0.7062213681433763
1.920361337815524,2.8878034652171327,2.681829347243856,1.9326815022515522,2.050758177122435,-1.2431925221310294,1.1698803818788452
1.6833944173495388,2.5983985178763356,2.36969445894361,2.2305037556515144,2.119384035142444,-1.2630194995776514,1.1698803818788452
1.4464274968835535,2.308993570535539,2.1021502689719713,3.123970515851401,2.3938874672224784,-1.2233655446844074,1.6335393956143143
0.9724936559515829,1.7301836758539444,1.5670618890286927,3.123970515851401,1.9135064610824173,-0.6087292438391257,1.1698803818788452
1.01988704004478,1.8025349126891437,1.6562432856859057,2.2305037556515144,1.982132319102426,-0.4699404017127718,1.1698803818788452
0.7355267354855977,1.2237250180075494,1.2103363023998404,1.9326815022515522,2.050758177122435,-0.2518436497999299,0.7062213681433763
0.7355267354855977,1.2237250180075494,1.2103363023998404,1.63485924885159,1.5703771709823735,0.0852149667926439,0.7062213681433763
1.4464274968835535,0.7896175969963538,2.592647950586643,2.5283260090514768,0.9527444488022948,1.0369098842304993,0.24256235440790688
2.157328258281509,1.0790225443371508,3.9303689004448397,6.99565981005091,1.0899961648423122,1.0170829067838774,0.7062213681433763
1.209460576417568,0.21080770231475945,2.1021502689719713,2.5283260090514768,1.0213703068223035,0.6998512676379256,0.24256235440790688
0.9724936559515829,0.06610522864436089,1.7008339840145124,1.63485924885159,1.0899961648423122,0.7593321999777916,0.24256235440790688
0.8777068877651888,-0.0062460081908384,1.4778804923714797,1.63485924885159,0.884118590782286,0.9972559293372555,0.24256235440790688
0.9251002718583858,0.21080770231475945,1.5670618890286927,1.3370369954516277,0.609615158702251,1.0369098842304993,0.24256235440790688
1.3042473446039624,0.9343200706667524,2.2805130622863974,0.7413924886517033,0.6782410167222598,0.8981210421041455,0.24256235440790688
1.5412142650699476,1.4407787285131473,2.771010743901069,0.44357023525174105,0.6782410167222598,0.3231386961521078,0.7062213681433763
0.9724936559515829,1.0790225443371508,1.7008339840145124,0.14574798185177879,0.12923415256218976,0.5015814931717056,0.7062213681433763
0.40377304683321824,0.35551017598515805,0.6306572241279553,0.14574798185177879,-0.7629020016979241,0.8981210421041455,-0.22109665932756203
0.6407399672992036,1.2237250180075494,1.0765642074140207,-0.15207427154818345,-0.41977271159788027,0.44210056083183974,0.24256235440790688
0.024625974087641774,0.5002126496555566,0.22934093917049655,-0.15207427154818345,-1.2432830078379853,0.9972559293372555,0.24256235440790688
-0.1175541781919494,-0.22329971869643625,-0.43951953575860153,-0.15207427154818345,-1.311908865857994,0.9972559293372555,-0.22109665932756203
0.21419951046043,-0.657407139707632,-0.8408358207160603,-0.15207427154818345,-1.5177864399180203,1.4136224557163173,0.24256235440790688
-0.16494756228514645,-0.657407139707632,-0.97460791570188,-0.15207427154818345,-1.3805347238780028,0.9179480195507674,0.24256235440790688
-0.40191448275113173,-1.2362170343892263,-1.3759242006593388,-0.15207427154818345,-1.3805347238780028,0.5610624255115717,-0.22109665932756203
-0.4967012509375259,-1.3085682712244255,-1.554286993973765,-0.15207427154818345,-1.3805347238780028,0.4619275382784617,-0.22109665932756203
-0.59148801912392,-1.163865797554027,-1.5988776923023715,-0.15207427154818345,-1.1060312917979678,0.3033117187054858,0.24256235440790688
-0.59148801912392,-1.0191633238836284,-1.554286993973765,-0.15207427154818345,-0.9001537177379416,0.3231386961521078,0.7062213681433763
-0.30712771456473764,-1.0191633238836284,-1.554286993973765,0.14574798185177879,-0.8315278597179329,0.6998512676379256,0.7062213681433763
-0.3545210986579347,-0.9468120870484291,-1.5096962956451585,0.14574798185177879,-0.6942761436779153,0.6601973127446816,1.1698803818788452
-0.4493078668443288,-0.8744608502132298,-1.2867428040021258,0.14574798185177879,-0.28252099555786275,0.5412354480649497,1.1698803818788452
-0.30712771456473764,-0.8744608502132298,-0.8408358207160603,-0.15207427154818345,-0.488398569617889,0.7395052225311696,1.1698803818788452
-0.3545210986579347,-0.9468120870484291,-0.97460791570188,-0.15207427154818345,-0.5570244276378978,0.6800242901913036,1.1698803818788452
-0.4493078668443288,-0.9468120870484291,-1.2421521056735192,0.14574798185177879,-0.6942761436779153,0.5412354480649497,1.1698803818788452
-0.5440946350307229,-1.0191633238836284,-1.2867428040021258,-0.15207427154818345,-0.8315278597179329,0.40244660593859577,1.1698803818788452
-0.59148801912392,-1.0191633238836284,-1.3759242006593388,-0.15207427154818345,-0.6942761436779153,0.36279265104535174,0.7062213681433763
-0.6388814032171171,-1.0191633238836284,-1.3313335023307322,-0.15207427154818345,-0.21389513753785402,0.2636577638122418,1.1698803818788452
-0.6862747873103141,-0.9468120870484291,-1.3313335023307322,0.14574798185177879,-0.008017563477827762,0.22400380891899782,1.1698803818788452
-0.59148801912392,-0.8744608502132298,-1.1975614073449126,0.14574798185177879,0.19786001058219851,0.0852149667926439,1.6335393956143143
-0.7336681714035111,-0.7297583765428313,-0.7962451223874538,0.14574798185177879,0.19786001058219851,0.14469589913250988,0.24256235440790688
-0.30712771456473764,-0.07859724502603768,-0.08279394912974922,0.14574798185177879,0.26648586860220724,-0.07340085278033202,0.7062213681433763
0.26159289455362705,0.35551017598515805,0.4522944308135292,0.14574798185177879,0.8154927327622773,-0.4699404017127718,0.7062213681433763
