AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.4059651920408872,0.8114207882738614,0.5437627360166101,-0.3091968050161704,1.097859245164291,-1.186232952183244,0.6877879863119324
0.15596449016020403,0.5913175796942929,0.1926907635818932,-0.3091968050161704,0.7671342588447613,-0.7529938921949221,0.12341759843764989
0.15596449016020403,0.5913175796942929,0.09238448574340266,-1.153966647292494,0.23797428073351357,-0.11345051792644696,0.12341759843764989
-0.19403649247275245,0.004375690148776842,-0.4593000423682953,-1.153966647292494,-0.7542006782250759,0.8974406220463041,-0.44095278943663263
-0.09403621172047918,-0.5825661993967391,-0.9106782926415028,-1.153966647292494,-0.9526356700167937,1.0418536420424114,-0.44095278943663263
-0.544037475105709,-0.7293016717831182,-1.0109845704799933,-1.153966647292494,-0.6219106836972639,0.4229406992019516,-0.44095278943663263
-1.0440388788670754,-1.0227726165558761,-1.1614439872377291,-1.153966647292494,-0.22504070011382815,-0.2166026750665236,-0.44095278943663263
-1.094039019243212,-1.0227726165558761,-1.2115971261569745,-1.153966647292494,-0.22504070011382815,-0.2784939693505696,-0.44095278943663263
-1.0440388788670754,-0.9494048803626868,-1.0611377093992385,-1.153966647292494,0.8994242533725731,-0.6292113036268302,-0.44095278943663263
-1.244039440371622,-0.9494048803626868,-1.1112908483184838,-1.153966647292494,0.3702642752613255,-0.6704721664828608,-0.44095278943663263
-1.0440388788670754,-1.0961403527490658,-1.2617502650762196,-1.153966647292494,0.03953928894179568,-0.23723310649453894,0.12341759843764989
-1.0440388788670754,-1.3162435613286343,-1.4623628207532007,-1.153966647292494,0.03953928894179568,-0.8767764807630141,-0.44095278943663263
-1.0440388788670754,-1.4629790337150133,-1.512515959672446,-1.153966647292494,0.03953928894179568,-0.5879504407707995,-1.0053231773109153
-1.0440388788670754,-1.3162435613286343,-1.3620565429147102,-1.153966647292494,0.03953928894179568,-0.6911025979108761,-1.0053231773109153
-1.2940395807477585,-1.2428758251354448,-1.3620565429147102,-1.153966647292494,-0.555765686433358,-0.5466895779147688,-0.44095278943663263
-1.4440400018761685,-1.2428758251354448,-1.311903403995465,-1.153966647292494,-0.6219106836972639,-0.8355156179069835,-0.44095278943663263
-1.4440400018761685,-1.2428758251354448,-1.311903403995465,-1.153966647292494,-0.6219106836972639,-0.8767764807630141,-0.44095278943663263
-1.3940398615000318,-1.1695080889422553,-1.2617502650762196,-1.153966647292494,-0.6219106836972639,-0.8974069121910294,-0.44095278943663263
-1.3940398615000318,-1.1695080889422553,-1.2617502650762196,-1.153966647292494,-0.555765686433358,-0.9386677750470601,-0.44095278943663263
-1.2940395807477585,-1.0227726165558761,-1.1614439872377291,-1.153966647292494,-0.3573306946416401,-1.0211895007591214,-0.44095278943663263
-1.1940392999954852,-0.8760371441694972,-1.0611377093992385,-1.153966647292494,-0.09275070558601624,-1.0211895007591214,0.12341759843764989
-1.1940392999954852,-0.8760371441694972,-1.0611377093992385,-1.153966647292494,0.23797428073351357,-1.1037112264711828,0.12341759843764989
-0.8440383173625288,-0.8026694079763077,-0.7100657369645217,-1.153966647292494,0.10568428620570164,-1.062450363615152,0.12341759843764989
-0.5940376154818456,-0.8026694079763077,-0.4593000423682953,-1.153966647292494,-0.09275070558601624,-0.9180373436190448,0.12341759843764989
-0.6940378962341188,-0.6559339355899287,-0.5596063202067858,-1.153966647292494,-0.489620689169452,-0.6498417350548454,0.12341759843764989
-0.6440377558579822,-0.5091984632035497,-0.5094531812875406,-1.153966647292494,-0.6880556809611699,-0.3403852636346156,-0.44095278943663263
-0.544037475105709,-0.28909525462398117,-0.40914690344905,-0.3091968050161704,-1.0187806672806996,0.13411465920973697,-0.44095278943663263
-0.5940376154818456,-0.3624629908171707,-0.5094531812875406,-1.153966647292494,-1.2833606563363236,0.40231026777393625,-0.44095278943663263
-0.6440377558579822,-0.8760371441694972,-0.8103720148030122,-1.153966647292494,-1.0849256645446057,0.31978854206187496,-1.0053231773109153
-0.3440369136011624,-0.06899204604441267,-0.20853434777206897,-1.153966647292494,-0.2911856973777341,0.25789724777782896,-0.44095278943663263
-0.44403719435343564,-0.14235978223760218,-0.3088406256105595,-1.153966647292494,0.03953928894179568,-0.0721896550704163,-0.44095278943663263
-0.19403649247275245,0.22447889872834537,-0.05807493101433315,-1.153966647292494,0.7671342588447613,-0.05155922364240097,0.12341759843764989
-0.3440369136011624,0.004375690148776842,-0.20853434777206897,-1.153966647292494,0.43640927252523143,0.072223364925691,0.12341759843764989
-0.044036071344342544,0.15111116253515586,0.09238448574340266,-1.153966647292494,0.5686992670530433,-0.010298360786370314,0.12341759843764989
0.5559656131692972,1.03152399685343,0.7945284306128364,-1.153966647292494,1.230149239692103,-0.2166026750665236,0.12341759843764989
0.45596533241702386,0.8847885244670509,0.6440690138551006,-1.153966647292494,0.7671342588447613,-0.29912440077858493,0.12341759843764989
-0.544037475105709,-0.28909525462398117,-0.40914690344905,-1.153966647292494,0.5025542697891374,-0.40227655791866157,0.12341759843764989
-0.44403719435343564,-0.2157275184307917,-0.3088406256105595,-1.153966647292494,1.2962942369560089,-0.8148851864789681,0.12341759843764989
-0.3440369136011624,-0.2157275184307917,-0.20853434777206897,-1.153966647292494,1.4947292287477267,-0.8974069121910294,0.6877879863119324
-0.19403649247275245,-0.14235978223760218,-0.05807493101433315,-1.153966647292494,1.4285842314838209,-0.9592982064750754,0.12341759843764989
-0.14403635209661583,-0.06899204604441267,-0.00792179209508788,-1.153966647292494,0.7009892615808553,-0.9386677750470601,0.6877879863119324
-0.09403621172047918,-0.14235978223760218,0.04223134682415739,-1.153966647292494,0.43640927252523143,-0.9592982064750754,0.6877879863119324
-0.19403649247275245,-0.2157275184307917,-0.05807493101433315,-1.153966647292494,0.23797428073351357,-0.9799286379030907,0.6877879863119324
-0.29403677322502575,-0.28909525462398117,-0.1583812088528237,-1.153966647292494,0.03953928894179568,-1.0211895007591214,0.6877879863119324
-0.39403705397729905,-0.3624629908171707,-0.25868748669131425,-1.153966647292494,-0.1588957028499222,-0.9592982064750754,0.12341759843764989
-0.4940373347295723,-0.5091984632035497,-0.35899376452980475,-1.153966647292494,-0.1588957028499222,-0.8355156179069835,0.12341759843764989
-0.39403705397729905,-0.3624629908171707,-0.25868748669131425,-1.153966647292494,-0.555765686433358,-0.6911025979108761,0.12341759843764989
-0.39403705397729905,-0.28909525462398117,-0.25868748669131425,-1.153966647292494,-0.555765686433358,-0.3403852636346156,0.12341759843764989
-0.544037475105709,-0.2157275184307917,-0.40914690344905,-1.153966647292494,-0.6880556809611699,0.23726681634981361,0.12341759843764989
-0.39403705397729905,-0.06899204604441267,-0.25868748669131425,-1.153966647292494,-0.6219106836972639,0.3610494049179056,-0.44095278943663263
-0.44403719435343564,-0.14235978223760218,-0.3088406256105595,-1.153966647292494,-0.8203456754889817,0.48483199348599754,-1.0053231773109153
-0.4940373347295723,-0.2157275184307917,-0.35899376452980475,-1.153966647292494,-0.6880556809611699,0.4229406992019516,-1.0053231773109153
-0.4940373347295723,-0.06899204604441267,-0.1583812088528237,-1.153966647292494,-1.1510706618085116,0.4435711306299669,-1.0053231773109153
-0.4940373347295723,0.15111116253515586,0.04223134682415739,-1.153966647292494,-1.2172156590724175,0.9180710534743195,-1.0053231773109153
0.05596420940793074,0.15111116253515586,0.09238448574340266,2.2251127218128004,-0.7542006782250759,0.5673537191980589,-1.0053231773109153
0.05596420940793074,-0.06899204604441267,0.04223134682415739,1.380342879536477,-0.7542006782250759,0.6292450134821048,-1.0053231773109153
0.05596420940793074,0.07774342634196635,0.14253762466264794,0.5355730372601533,-0.8864906727528877,0.8974406220463041,-3.262804728808046
0.05596420940793074,0.15111116253515586,0.1926907635818932,0.5355730372601533,-0.6219106836972639,0.8974406220463041,-1.0053231773109153
0.6059657535454338,0.15111116253515586,0.1926907635818932,0.5355730372601533,-0.555765686433358,0.8149188963342429,2.3808991499347805
0.6059657535454338,0.15111116253515586,0.1926907635818932,1.380342879536477,0.5025542697891374,-0.05155922364240097,0.12341759843764989
0.2559647709124773,0.22447889872834537,0.3933033192588743,1.380342879536477,2.5530491849702224,-0.42290698934667686,0.6877879863119324
0.9559667361783902,1.2516272054329984,1.5969786533207608,1.380342879536477,1.6270192232755387,-0.5260591464867536,0.6877879863119324
0.7559661746738437,0.8114207882738614,1.245906680886044,2.2251127218128004,1.6270192232755387,-0.7117330293388915,0.6877879863119324
0.9059665958022536,1.03152399685343,1.4966723754822702,4.759422248641772,2.5530491849702224,-1.124341657899198,1.2521583741862157
0.7059660342977071,0.6646853158874824,1.1456004030475533,3.9146524063654478,2.0238892068589744,-1.1037112264711828,1.2521583741862157
0.2559647709124773,-0.06899204604441267,0.3933033192588743,2.2251127218128004,0.5025542697891374,-0.7942547550509528,0.12341759843764989
-0.14403635209661583,-0.28909525462398117,-0.00792179209508788,1.380342879536477,-0.6219106836972639,-0.40227655791866157,-0.44095278943663263
-0.044036071344342544,-0.2157275184307917,0.09238448574340266,1.380342879536477,-0.423475691905546,-0.5466895779147688,0.12341759843764989
0.15596449016020403,-0.14235978223760218,0.29299704142038374,1.380342879536477,0.03953928894179568,-0.7117330293388915,0.12341759843764989
0.2559647709124773,-0.06899204604441267,0.3933033192588743,2.2251127218128004,0.43640927252523143,-0.7323634607669068,0.12341759843764989
0.20596463053634065,-0.06899204604441267,0.343150180339629,1.380342879536477,0.1718292834696076,-0.3403852636346156,1.2521583741862157
0.2559647709124773,0.004375690148776842,0.3933033192588743,1.380342879536477,-0.489620689169452,0.11348422778172165,0.12341759843764989
0.15596449016020403,0.07774342634196635,0.29299704142038374,1.380342879536477,-0.555765686433358,0.27852767920584426,0.12341759843764989
0.20596463053634065,0.22447889872834537,0.4434564581781196,1.380342879536477,-0.555765686433358,0.010332070641645014,0.12341759843764989
0.15596449016020403,0.15111116253515586,0.343150180339629,1.380342879536477,-0.8203456754889817,1.1243753677544728,-0.44095278943663263
0.15596449016020403,0.15111116253515586,0.29299704142038374,1.380342879536477,-0.6219106836972639,1.1037449363264573,-0.44095278943663263
0.15596449016020403,0.15111116253515586,0.29299704142038374,-0.3091968050161704,-1.0187806672806996,1.0418536420424114,-0.44095278943663263
0.20596463053634065,0.22447889872834537,0.343150180339629,-0.3091968050161704,-1.2833606563363236,1.206897093466534,-1.0053231773109153
0.20596463053634065,0.07774342634196635,0.343150180339629,-0.3091968050161704,-1.0849256645446057,1.0005927791863807,-1.0053231773109153
0.10596434978406738,-0.06899204604441267,0.24284390250113846,-0.3091968050161704,-1.0849256645446057,0.8768101906182888,-1.0053231773109153
0.3059649112886139,0.29784663492153485,0.4434564581781196,-0.3091968050161704,-1.0849256645446057,1.4338318391747027,-0.44095278943663263
0.5059654727931605,0.6646853158874824,0.7443752916935912,-0.3091968050161704,-0.7542006782250759,1.5163535648867639,-0.44095278943663263
0.6559658939215705,0.8847885244670509,1.0452941252090628,-0.3091968050161704,-0.09275070558601624,1.206897093466534,0.12341759843764989
0.8559664554261169,1.3983626778193774,1.3963660976437797,-0.3091968050161704,0.23797428073351357,0.8149188963342429,0.12341759843764989
0.7059660342977071,1.03152399685343,1.1456004030475533,-0.3091968050161704,0.5025542697891374,0.11348422778172165,0.12341759843764989
0.7559661746738437,1.03152399685343,1.245906680886044,-0.3091968050161704,1.0317142479003851,-0.25786353792255423,0.12341759843764989
0.7059660342977071,0.7380530520806718,1.0954472641283082,-0.3091968050161704,-0.026605708322110275,-0.2166026750665236,0.12341759843764989
0.4059651920408872,0.22447889872834537,0.5437627360166101,-0.3091968050161704,-0.22504070011382815,-0.29912440077858493,-0.44095278943663263
0.005964069031794099,-0.2157275184307917,0.14253762466264794,-1.153966647292494,-0.22504070011382815,-0.4641678522027075,0.12341759843764989
0.005964069031794099,-0.2157275184307917,0.14253762466264794,-1.153966647292494,-0.1588957028499222,-0.3197548322066002,-0.44095278943663263
0.005964069031794099,-0.2157275184307917,0.14253762466264794,-1.153966647292494,-0.2911856973777341,-0.3403852636346156,0.12341759843764989
-0.2440366328488891,-0.3624629908171707,-0.10822806993357842,-1.153966647292494,-0.489620689169452,-0.5879504407707995,-0.44095278943663263
-0.2440366328488891,-0.3624629908171707,-0.10822806993357842,-1.153966647292494,-0.3573306946416401,-0.6498417350548454,-0.44095278943663263
-0.09403621172047918,-0.28909525462398117,0.04223134682415739,-1.153966647292494,0.1718292834696076,-0.6704721664828608,0.12341759843764989
-0.044036071344342544,-0.2157275184307917,0.09238448574340266,-1.153966647292494,0.03953928894179568,-0.2784939693505696,0.12341759843764989
-0.14403635209661583,-0.2157275184307917,-0.00792179209508788,-1.153966647292494,-0.3573306946416401,0.11348422778172165,-0.44095278943663263
-0.09403621172047918,-0.14235978223760218,0.04223134682415739,-1.153966647292494,-0.6219106836972639,0.9180710534743195,-0.44095278943663263
0.05596420940793074,-0.2157275184307917,-0.00792179209508788,-0.3091968050161704,-0.8864906727528877,1.206897093466534,-0.44095278943663263
0.15596449016020403,-0.2157275184307917,-0.05807493101433315,-1.153966647292494,-1.1510706618085116,1.3719405448906568,-0.44095278943663263
0.3059649112886139,-0.14235978223760218,-0.00792179209508788,-0.3091968050161704,-1.2833606563363236,1.5369839963147793,-1.0053231773109153
0.2559647709124773,-0.06899204604441267,0.09238448574340266,-0.3091968050161704,-1.3495056536002294,1.4957231334587486,-1.0053231773109153
0.005964069031794099,-0.14235978223760218,0.14253762466264794,-0.3091968050161704,-1.0849256645446057,1.1037449363264573,-1.0053231773109153
1.6559687014443032,2.352143248330841,2.4495820149479304,-0.3091968050161704,0.03953928894179568,1.6607665848828712,0.12341759843764989
0.3059649112886139,0.07774342634196635,0.4434564581781196,-0.3091968050161704,-0.22504070011382815,0.4435711306299669,-0.44095278943663263
0.10596434978406738,0.004375690148776842,0.24284390250113846,-0.3091968050161704,-0.423475691905546,0.5260928563420282,-0.44095278943663263
0.15596449016020403,-0.06899204604441267,0.29299704142038374,-0.3091968050161704,-0.1588957028499222,0.6086145820540896,-0.44095278943663263
0.10596434978406738,0.004375690148776842,0.24284390250113846,-0.3091968050161704,-0.2911856973777341,0.5054624249140129,-0.44095278943663263
-0.3440369136011624,-0.4358307270103602,-0.20853434777206897,-0.3091968050161704,-0.423475691905546,0.3610494049179056,-0.44095278943663263
-0.14403635209661583,-0.14235978223760218,-0.00792179209508788,-0.3091968050161704,-0.026605708322110275,0.19600595349378297,0.12341759843764989
-0.29403677322502575,-0.3624629908171707,-0.1583812088528237,-0.3091968050161704,-0.1588957028499222,0.31978854206187496,0.12341759843764989
0.5559656131692972,0.5913175796942929,0.8446815695320817,0.5355730372601533,0.6348442643169493,-0.3816461264906462,0.12341759843764989
-0.09403621172047918,-0.3624629908171707,0.04223134682415739,-0.3091968050161704,0.3041192779974195,-0.5260591464867536,0.12341759843764989
0.20596463053634065,-0.06899204604441267,0.343150180339629,-0.3091968050161704,0.43640927252523143,-0.6292113036268302,0.12341759843764989
0.5059654727931605,0.29784663492153485,0.694222152774346,-0.3091968050161704,0.1718292834696076,-0.5054287150587382,0.12341759843764989
0.20596463053634065,0.004375690148776842,0.343150180339629,-1.153966647292494,0.1718292834696076,-0.6498417350548454,0.12341759843764989
-0.2440366328488891,-0.5091984632035497,-0.10822806993357842,-1.153966647292494,0.10568428620570164,-0.8148851864789681,0.12341759843764989
-0.09403621172047918,-0.4358307270103602,0.04223134682415739,-0.3091968050161704,0.1718292834696076,-0.8355156179069835,0.12341759843764989
0.2559647709124773,-0.06899204604441267,0.3933033192588743,-0.3091968050161704,0.03953928894179568,-0.5466895779147688,0.6877879863119324
0.5059654727931605,0.29784663492153485,0.694222152774346,-1.153966647292494,-0.026605708322110275,0.09285379635370633,0.6877879863119324
0.45596533241702386,0.5179498435011034,0.6440690138551006,-0.3091968050161704,-0.423475691905546,1.0005927791863807,0.6877879863119324
0.2559647709124773,0.44458210730791387,0.343150180339629,-1.153966647292494,-0.7542006782250759,1.4957231334587486,0.12341759843764989
0.15596449016020403,0.3712143711147244,0.29299704142038374,-1.153966647292494,-0.6880556809611699,1.3719405448906568,0.12341759843764989
0.35596505166475056,0.5913175796942929,0.49360959709736485,-1.153966647292494,-0.8203456754889817,1.4750927020307334,-0.44095278943663263
0.8059663150499804,0.8847885244670509,0.694222152774346,-1.153966647292494,-1.0187806672806996,1.8464404677350092,-0.44095278943663263
0.6059657535454338,0.8847885244670509,0.894834708451327,-1.153966647292494,-0.8864906727528877,1.2275275248945494,-0.44095278943663263
2.905972210847719,3.819497972194631,3.3021853765751,-0.3091968050161704,0.3041192779974195,1.5988752905988253,0.12341759843764989
0.10596434978406738,0.15111116253515586,0.24284390250113846,-1.153966647292494,-0.3573306946416401,0.3610494049179056,-0.44095278943663263
-0.4940373347295723,-0.5091984632035497,-0.40914690344905,-1.153966647292494,-0.489620689169452,0.5260928563420282,0.12341759843764989
-0.544037475105709,-0.7293016717831182,-0.4593000423682953,-1.153966647292494,-0.22504070011382815,0.46420156205798224,0.12341759843764989
-0.5940376154818456,-0.7293016717831182,-0.4593000423682953,-1.153966647292494,0.23797428073351357,0.25789724777782896,0.12341759843764989
-0.6440377558579822,-0.8026694079763077,-0.5094531812875406,-1.153966647292494,0.23797428073351357,0.17537552206576765,0.12341759843764989
-0.6940378962341188,-0.6559339355899287,-0.5596063202067858,-1.153966647292494,-0.09275070558601624,0.072223364925691,0.12341759843764989
-0.6440377558579822,-0.5825661993967391,-0.5094531812875406,-1.153966647292494,0.10568428620570164,-0.11345051792644696,0.12341759843764989
0.20596463053634065,0.29784663492153485,0.343150180339629,-1.153966647292494,1.097859245164291,-0.5879504407707995,0.12341759843764989
0.4059651920408872,0.44458210730791387,0.5437627360166101,-1.153966647292494,0.8332792561086672,-0.5466895779147688,0.12341759843764989
0.35596505166475056,0.44458210730791387,0.49360959709736485,-1.153966647292494,-0.1588957028499222,-0.25786353792255423,0.12341759843764989
-0.09403621172047918,-0.06899204604441267,0.04223134682415739,-1.153966647292494,-0.423475691905546,-0.3403852636346156,0.12341759843764989
-0.19403649247275245,-0.14235978223760218,-0.05807493101433315,-1.153966647292494,-0.6880556809611699,-0.36101569506263087,0.12341759843764989
-0.19403649247275245,-0.14235978223760218,-0.05807493101433315,-1.153966647292494,-0.3573306946416401,-0.6085808721988148,0.12341759843764989
-0.09403621172047918,-0.06899204604441267,0.04223134682415739,-1.153966647292494,-0.09275070558601624,-0.8355156179069835,0.12341759843764989
-0.09403621172047918,-0.06899204604441267,0.04223134682415739,-1.153966647292494,0.1718292834696076,-1.0005590693311062,0.12341759843764989
0.15596449016020403,0.22447889872834537,0.29299704142038374,-0.3091968050161704,0.5025542697891374,-0.9799286379030907,0.12341759843764989
0.45596533241702386,0.3712143711147244,0.5939158749358554,-1.153966647292494,0.1718292834696076,-0.7529938921949221,0.6877879863119324
0.45596533241702386,0.44458210730791387,0.6440690138551006,-1.153966647292494,0.3702642752613255,-0.7117330293388915,0.6877879863119324
0.7059660342977071,1.03152399685343,1.0954472641283082,-0.3091968050161704,0.8332792561086672,-0.5673200093427841,0.6877879863119324
0.9059665958022536,1.4717304140125669,1.296059819805289,-1.153966647292494,0.23797428073351357,0.4229406992019516,0.6877879863119324
1.0059668765545269,1.5450981502057564,1.296059819805289,-1.153966647292494,-0.026605708322110275,1.0212232106143961,0.12341759843764989
1.1059671573068002,1.6918336225921355,1.4966723754822702,-1.153966647292494,0.1718292834696076,1.2481579563225647,0.6877879863119324
0.3059649112886139,0.5913175796942929,0.4434564581781196,-1.153966647292494,-0.6219106836972639,1.4338318391747027,-0.44095278943663263
0.05596420940793074,-0.5825661993967391,-0.7100657369645217,-1.153966647292494,-1.1510706618085116,1.206897093466534,-1.0053231773109153
-0.044036071344342544,-0.3624629908171707,-0.4593000423682953,-1.153966647292494,-0.7542006782250759,1.1037449363264573,-0.44095278943663263
0.6059657535454338,1.1048917330466195,0.8446815695320817,-1.153966647292494,-0.2911856973777341,1.702027447738902,-0.44095278943663263
0.7559661746738437,1.2516272054329984,0.9951409862898175,-1.153966647292494,-0.1588957028499222,1.3100492506066106,0.12341759843764989
0.45596533241702386,0.6646853158874824,0.5939158749358554,-1.153966647292494,-0.423475691905546,0.6086145820540896,-0.44095278943663263
0.005964069031794099,0.15111116253515586,0.14253762466264794,-1.153966647292494,-0.6219106836972639,0.34041897348989025,-0.44095278943663263
-0.39403705397729905,-0.3624629908171707,-0.25868748669131425,-1.153966647292494,-0.423475691905546,-0.010298360786370314,-0.44095278943663263
-0.44403719435343564,-0.28909525462398117,-0.3088406256105595,-1.153966647292494,-0.6880556809611699,-0.13408094935446227,-0.44095278943663263
-0.14403635209661583,0.15111116253515586,-0.00792179209508788,-1.153966647292494,-0.6880556809611699,-0.3197548322066002,-0.44095278943663263
0.005964069031794099,0.3712143711147244,0.14253762466264794,-1.153966647292494,-0.555765686433358,-0.5054287150587382,-0.44095278943663263
0.45596533241702386,0.8114207882738614,0.5939158749358554,-1.153966647292494,-0.2911856973777341,-0.6911025979108761,-0.44095278943663263
0.5059654727931605,0.8847885244670509,0.694222152774346,-0.3091968050161704,-0.6219106836972639,-0.5879504407707995,-0.44095278943663263
0.45596533241702386,0.8114207882738614,0.5939158749358554,-1.153966647292494,-0.7542006782250759,-0.5879504407707995,-0.44095278943663263
0.35596505166475056,0.5913175796942929,0.49360959709736485,-1.153966647292494,-1.0187806672806996,-0.5879504407707995,-0.44095278943663263
-0.14403635209661583,0.07774342634196635,-0.00792179209508788,-1.153966647292494,-1.2172156590724175,-0.5260591464867536,-0.44095278943663263
-0.14403635209661583,0.07774342634196635,-0.00792179209508788,-1.153966647292494,-1.0849256645446057,-0.5879504407707995,-0.44095278943663263
-0.09403621172047918,0.29784663492153485,0.04223134682415739,-1.153966647292494,-0.8203456754889817,-0.40227655791866157,0.12341759843764989
-0.29403677322502575,0.15111116253515586,-0.1583812088528237,-1.153966647292494,-0.6219106836972639,-0.3197548322066002,0.12341759843764989
-0.7440380366102555,-0.3624629908171707,-0.6097594591260311,-1.153966647292494,-0.6880556809611699,0.19600595349378297,0.12341759843764989
-0.3440369136011624,-0.8026694079763077,-1.0611377093992385,-1.153966647292494,-0.9526356700167937,0.7117667391941662,-0.44095278943663263
-0.044036071344342544,-0.8026694079763077,-1.0611377093992385,-1.153966647292494,-1.1510706618085116,1.1243753677544728,-1.0053231773109153
-0.3440369136011624,-1.0227726165558761,-1.1112908483184838,-1.153966647292494,-1.4156506508641353,0.7323971706221815,-1.0053231773109153
-0.19403649247275245,-0.9494048803626868,-1.0109845704799933,-1.153966647292494,-1.4817956481280414,0.8974406220463041,-1.0053231773109153
-0.19403649247275245,-0.9494048803626868,-0.960831431560748,-1.153966647292494,-1.4817956481280414,0.9180710534743195,-1.0053231773109153
-0.29403677322502575,-0.8026694079763077,-0.8103720148030122,-1.153966647292494,-1.2172156590724175,0.7942884649062275,-1.0053231773109153
-0.544037475105709,-0.8760371441694972,-0.7100657369645217,-1.153966647292494,-1.3495056536002294,0.4229406992019516,-1.569693565185198
-0.7440380366102555,-0.8026694079763077,-0.6097594591260311,-1.153966647292494,-1.1510706618085116,0.17537552206576765,-1.0053231773109153
-0.6440377558579822,-0.7293016717831182,-0.5094531812875406,-0.3091968050161704,-0.489620689169452,0.1547450906377523,-1.0053231773109153
-0.4940373347295723,-0.5825661993967391,-0.35899376452980475,-1.153966647292494,0.6348442643169493,-0.15471138078247762,-1.0053231773109153
-0.44403719435343564,-0.5091984632035497,-0.3088406256105595,-0.3091968050161704,0.7671342588447613,-0.42290698934667686,-1.0053231773109153
-0.4940373347295723,-0.5825661993967391,-0.35899376452980475,-0.3091968050161704,0.3041192779974195,-0.2784939693505696,-1.0053231773109153
-0.5940376154818456,-0.6559339355899287,-0.4593000423682953,-0.3091968050161704,-0.026605708322110275,-0.17534181221049294,-1.0053231773109153
-0.7440380366102555,-0.8026694079763077,-0.6097594591260311,-1.153966647292494,-0.6219106836972639,-0.15471138078247762,-1.0053231773109153
-0.8440383173625288,-0.9494048803626868,-0.7100657369645217,-0.3091968050161704,-0.6219106836972639,-0.3403852636346156,-1.0053231773109153
-0.8940384577386654,-0.9494048803626868,-0.7602188758837669,-0.3091968050161704,-0.7542006782250759,-0.4435374207746922,-1.569693565185198
-0.9940387384909387,-1.0227726165558761,-0.8605251537222575,-0.3091968050161704,-0.8203456754889817,-0.5466895779147688,-1.0053231773109153
-0.9940387384909387,-1.0961403527490658,-0.8605251537222575,-0.3091968050161704,-0.7542006782250759,-0.6498417350548454,-1.0053231773109153
-1.0440388788670754,-1.0961403527490658,-0.9106782926415028,-0.3091968050161704,-0.8864906727528877,-0.7117330293388915,-1.0053231773109153
-1.094039019243212,-1.1695080889422553,-0.960831431560748,-0.3091968050161704,-0.9526356700167937,-0.7323634607669068,-1.0053231773109153
-1.1440391596193487,-1.1695080889422553,-1.0109845704799933,-0.3091968050161704,-0.9526356700167937,-0.7117330293388915,-1.0053231773109153
-1.094039019243212,-1.1695080889422553,-0.960831431560748,-0.3091968050161704,-0.8864906727528877,-0.5879504407707995,-1.0053231773109153
-0.8940384577386654,-1.0961403527490658,-0.7602188758837669,-0.3091968050161704,-1.0849256645446057,-0.23723310649453894,-1.569693565185198
-0.7440380366102555,-1.0227726165558761,-0.8103720148030122,-0.3091968050161704,-1.0849256645446057,0.17537552206576765,-1.569693565185198
-0.39403705397729905,-0.8760371441694972,-0.7100657369645217,-0.3091968050161704,-0.9526356700167937,0.6292450134821048,-1.0053231773109153
-0.44403719435343564,-0.7293016717831182,-0.6599125980452764,-0.3091968050161704,-1.1510706618085116,0.5673537191980589,-1.569693565185198
-0.544037475105709,-0.6559339355899287,-0.6097594591260311,-0.3091968050161704,-1.4156506508641353,0.46420156205798224,-1.569693565185198
-0.4940373347295723,-0.5825661993967391,-0.5094531812875406,-0.3091968050161704,-1.3495056536002294,0.5054624249140129,-1.569693565185198
-0.544037475105709,-0.4358307270103602,-0.40914690344905,-0.3091968050161704,-1.2172156590724175,0.34041897348989025,-1.569693565185198
0.4059651920408872,0.8847885244670509,0.5437627360166101,-0.3091968050161704,-1.0849256645446057,0.6498754449101202,-1.569693565185198
4.355976281755682,5.506955904637989,3.7535636268483077,-0.3091968050161704,-0.6219106836972639,1.1037449363264573,0.12341759843764989
1.0059668765545269,1.5450981502057564,1.3462129587245344,-0.3091968050161704,-0.6219106836972639,0.40231026777393625,-0.44095278943663263
-0.19403649247275245,-0.3624629908171707,-0.05807493101433315,0.5355730372601533,-0.6880556809611699,-0.03092879221438564,-0.44095278943663263
-0.6940378962341188,-0.8760371441694972,-0.5596063202067858,-0.3091968050161704,-0.7542006782250759,0.010332070641645014,-0.44095278943663263
-0.8440383173625288,-1.1695080889422553,-0.9106782926415028,-0.3091968050161704,-0.7542006782250759,0.010332070641645014,-0.44095278943663263
-0.9440385981148021,-1.0227726165558761,-0.8103720148030122,-0.3091968050161704,-0.6219106836972639,-0.17534181221049294,-0.44095278943663263
-1.0440388788670754,-1.0961403527490658,-0.960831431560748,-0.3091968050161704,-0.6880556809611699,-0.23723310649453894,-0.44095278943663263
-1.0440388788670754,-1.0961403527490658,-0.9106782926415028,-0.3091968050161704,-0.555765686433358,-0.36101569506263087,-0.44095278943663263
-1.0440388788670754,-1.3896112975218238,-1.3620565429147102,-0.3091968050161704,-0.9526356700167937,-0.2166026750665236,-0.44095278943663263
-1.094039019243212,-1.4629790337150133,-1.4122096818339553,-1.153966647292494,-0.8864906727528877,-0.2784939693505696,-0.44095278943663263
-0.9940387384909387,-1.3896112975218238,-1.311903403995465,-1.153966647292494,-0.9526356700167937,-0.15471138078247762,-0.44095278943663263
-0.8940384577386654,-1.3162435613286343,-1.2115971261569745,-1.153966647292494,-1.0849256645446057,-0.05155922364240097,-0.44095278943663263
