AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.7083748452743388,0.9257727052982937,1.5484425375563253,1.429142559302472,-0.7985040225201099,1.9652515064109577,-0.20047520284017142
1.7814891533887696,1.3403192807726267,1.8423953882024815,1.429142559302472,-0.7985040225201099,2.541743888657268,-0.20047520284017142
2.0497677304173774,1.599410890444085,1.7934032464281222,1.429142559302472,-0.9653348140097266,2.691204876647052,-0.6504415505352258
2.279720796441898,1.1330459930354602,1.3034818286845284,1.429142559302472,-1.076555341669471,2.968775282913794,-0.6504415505352258
2.318046307445985,0.9257727052982937,1.5974346793306846,1.429142559302472,-1.020945077839599,3.011478422339447,-0.6504415505352258
2.088093241421464,1.029409349166877,1.6464268211050441,1.429142559302472,-0.8541142863499821,2.7339080160727045,-0.6504415505352258
1.5132105763601618,0.9775910272325853,1.3524739704588877,1.429142559302472,-0.5204527033707487,2.4136344703803103,-0.20047520284017142
1.0149789333070334,1.0812276711011686,1.6954189628794034,1.429142559302472,-0.07557059273177068,2.200118773252047,0.24949114485488338
0.7083748452743388,0.9257727052982937,1.891387529976841,1.429142559302472,0.5917525732266963,1.6876811001442158,0.6994574925499377
0.8233513782865992,0.6148627736925438,2.675261798366591,1.429142559302472,5.318624998765837,-0.31936645286145776,2.9492892310252095
2.7396269284909396,3.153960548472834,5.320837454181997,1.429142559302472,8.09913819025945,-1.3015386596514682,2.4993228833301555
3.4294861265645022,3.8794170555529166,4.732931752889685,1.429142559302472,4.262029985998264,-0.5115305802768946,1.1494238402449921
5.000832077732062,5.433966713581666,3.704096775628138,0.9070761568195157,3.038604181741075,-0.5755852894153735,0.6994574925499377
4.6175769676911935,5.0712384600416245,2.7242539401409505,1.429142559302472,3.705927347699542,-1.0666713928103788,0.24949114485488338
4.3876239016666725,4.863965172304458,2.3323168059460753,0.9070761568195157,3.594706820039798,-1.2588355202258155,0.6994574925499377
4.732553500703454,5.174875103910208,2.0873560970742786,0.9070761568195157,3.705927347699542,-1.4082965082155998,0.6994574925499377
4.349298390662586,4.8121468503701665,1.5974346793306846,0.9070761568195157,3.9839786668489032,-1.5150543567797312,0.24949114485488338
3.8127412366053703,4.29396363102725,1.4014661122332472,1.9512089617854285,4.15080945833852,-1.5364059264925576,-0.20047520284017142
3.3911606155604153,3.827598733618625,1.3034818286845284,1.429142559302472,3.205434973230692,-1.429648077928426,-0.20047520284017142
2.816277950499113,3.205778870407126,1.0585211198127316,1.429142559302472,1.9820091689735024,-1.216132380800163,-0.20047520284017142
3.276184082548155,3.723962089750042,1.3524739704588877,1.429142559302472,0.8698038923760575,-0.3620695922871104,-0.20047520284017142
3.4678116375685892,3.931235377487208,1.3524739704588877,0.9070761568195157,0.5361423093968241,-0.2553117437229788,-0.20047520284017142
2.126418752425551,2.480322363327043,0.07867828432554398,0.9070761568195157,0.31370125407733507,0.2998290688105053,-0.20047520284017142
1.3599085323438147,1.6512292123783765,-0.6072117005154873,0.38500975433655926,-0.13118085656164294,0.7268604630670316,-0.6504415505352258
0.3634452462375575,0.5630444517582522,-0.705195984064206,0.38500975433655926,-0.4648424395408764,1.1111887178979052,-0.20047520284017142
0.5167472902539048,0.7184994175611271,-0.2152745663206123,0.38500975433655926,-0.5760629672006209,1.303352845313342,-0.6504415505352258
0.5167472902539048,0.7184994175611271,-0.1662824245462529,0.38500975433655926,-0.6872834948603654,1.5595716818672578,-0.6504415505352258
0.32511973523347065,0.5112261298239605,0.17666256787426274,0.38500975433655926,-0.5204527033707487,1.495516972728779,-0.6504415505352258
0.1718176912171234,0.3557711640210856,0.17666256787426274,0.38500975433655926,-0.24240138422138743,1.2820012756005157,-0.6504415505352258
0.05684115820486297,0.2521345201525024,-0.06829814099753415,0.38500975433655926,-0.4648424395408764,1.153891857323558,-1.10040789823028
-0.4413904848482656,-0.266048699190414,-0.5582195587411279,-0.1370566481463972,-0.4092321757110042,0.8549698813439894,-1.10040789823028
-0.21143741882374473,-0.006957089518955835,-0.5092274169667685,-0.1370566481463972,-0.7428937586902377,0.961727729908121,-1.10040789823028
-0.09646088581148428,0.09667955434962744,-0.313258849869331,-0.1370566481463972,-0.5760629672006209,0.961727729908121,-0.6504415505352258
-0.4030649738441788,-0.266048699190414,-0.6562038422898466,-0.1370566481463972,-0.6872834948603654,0.9403761601952947,-1.10040789823028
-0.4030649738441788,-0.2142303772561224,-0.9011645511616435,-0.1370566481463972,-0.6316732310304931,0.8976730207696421,-1.10040789823028
-0.4413904848482656,-0.31786702112470566,-0.9991488347103623,-0.1370566481463972,-0.8541142863499821,0.8763214510568158,-1.10040789823028
-0.4413904848482656,-0.6287769527304555,-1.0481409764847216,-0.1370566481463972,-0.9097245501798544,0.8336183116311632,-1.10040789823028
-0.4030649738441788,-0.2142303772561224,-0.9991488347103623,-0.1370566481463972,-0.9097245501798544,0.5560479053644211,-1.5503742459253345
-0.5180415068564392,-0.42150366499328895,-1.097133118259081,-0.1370566481463972,-1.076555341669471,0.7268604630670316,-1.5503742459253345
-0.4413904848482656,-0.5251403088618722,-1.1951174018078,-0.1370566481463972,-1.2433861331590879,0.8336183116311632,-1.5503742459253345
-0.4413904848482656,-0.266048699190414,-1.1461252600334404,-0.1370566481463972,-1.1877758693292155,0.8336183116311632,-1.5503742459253345
-0.09646088581148428,0.09667955434962744,-0.8521724093872842,-0.1370566481463972,-1.076555341669471,0.7909151722055106,-1.5503742459253345
0.05684115820486297,0.2521345201525024,-0.6072117005154873,-0.1370566481463972,-0.9097245501798544,0.7695636024926842,-1.10040789823028
0.21014320222121022,0.40758948595537725,-0.3622509916436904,-0.1370566481463972,-0.8541142863499821,0.7482120327798579,-1.10040789823028
0.3634452462375575,0.5630444517582522,-0.06829814099753415,-0.1370566481463972,-0.7428937586902377,0.7482120327798579,-1.10040789823028
0.5167472902539048,0.7184994175611271,0.02968614255118461,-0.1370566481463972,-0.5204527033707487,0.7268604630670316,-1.10040789823028
0.3634452462375575,0.5630444517582522,-0.019305999223174764,-0.1370566481463972,-0.3536219118811319,0.7268604630670316,-0.6504415505352258
0.1718176912171234,0.3557711640210856,-0.2152745663206123,-0.1370566481463972,-0.2980116480512597,0.7909151722055106,-0.20047520284017142
0.21014320222121022,0.40758948595537725,-0.11729028277189352,-0.1370566481463972,-0.2980116480512597,0.7695636024926842,-0.6504415505352258
0.4400962682457311,0.6666810956268354,-0.019305999223174764,-0.1370566481463972,0.3693115179072073,0.34253220823615793,-0.20047520284017142
0.7083748452743388,0.9257727052982937,0.07867828432554398,-0.1370566481463972,1.203465475355291,0.022258662543763262,0.24949114485488338
0.9766534223029465,1.2366826369040436,-0.11729028277189352,-0.1370566481463972,1.4815167945046523,-0.08449918602036831,-0.20047520284017142
0.8233513782865992,1.0812276711011686,-0.1662824245462529,-0.1370566481463972,0.758583364716313,0.17171965053354746,-0.20047520284017142
0.5550728012579915,0.7703177394954187,-0.705195984064206,-0.1370566481463972,-0.6316732310304931,0.7268604630670316,-0.6504415505352258
0.6700493342702519,0.9257727052982937,-0.46023527519240914,-0.1370566481463972,-0.13118085656164294,0.44929005680028955,-0.6504415505352258
0.6700493342702519,0.9257727052982937,-0.46023527519240914,0.38500975433655926,-0.5760629672006209,0.42793848708746324,-0.6504415505352258
-0.36473946284009195,-0.16241205532183076,-0.9501566929360029,-0.1370566481463972,-0.6316732310304931,0.278477499097679,-0.6504415505352258
-0.7096690618768733,-0.4733219869275806,-0.9991488347103623,-0.1370566481463972,-0.3536219118811319,0.0009070928309369486,-0.6504415505352258
-0.4030649738441788,-0.2142303772561224,-1.0481409764847216,-0.1370566481463972,-0.24240138422138743,-0.14855389515884723,-0.6504415505352258
-0.977947638905481,-0.836050240467622,-1.4400781106795968,-0.1370566481463972,-0.5760629672006209,-0.08449918602036831,-1.10040789823028
-0.977947638905481,-0.7842319185333304,-1.6360466777770342,-0.1370566481463972,-0.7985040225201099,-0.12720232544602092,-1.10040789823028
-0.7863200838850469,-0.5769586307961638,-1.489070252453956,0.38500975433655926,-0.6872834948603654,-0.27666331343580514,-0.20047520284017142
-0.4030649738441788,-0.2142303772561224,-0.8521724093872842,0.38500975433655926,-0.8541142863499821,-0.21260860429732617,0.24949114485488338
-0.24976292982783152,-0.058775411453247474,-0.6562038422898466,0.38500975433655926,-0.6872834948603654,-0.29801488314863145,0.6994574925499377
0.05684115820486297,0.2521345201525024,-0.5092274169667685,0.38500975433655926,-0.9097245501798544,-0.16990546487167354,-0.20047520284017142
-0.5180415068564392,-0.31786702112470566,-1.0481409764847216,-0.1370566481463972,-1.020945077839599,-0.041796046594715676,-1.10040789823028
-0.36473946284009195,-0.16241205532183076,-1.5380623942283154,-0.1370566481463972,-0.9097245501798544,-0.020444476881889363,-1.10040789823028
-0.977947638905481,-0.8878685624019137,-1.1461252600334404,-0.1370566481463972,-0.4648424395408764,-0.10585075573319462,-1.10040789823028
-1.0929241719177414,-0.836050240467622,-0.8521724093872842,-0.1370566481463972,0.1468704625877183,-0.3407180225742841,-0.6504415505352258
-0.6330180398686996,-0.42150366499328895,-0.6072117005154873,0.38500975433655926,0.3693115179072073,-0.4261243014255893,-0.6504415505352258
-0.4797159958523524,-0.266048699190414,-0.4112431334180498,0.38500975433655926,0.2580909902474628,-0.4261243014255893,-0.6504415505352258
-0.32641395183600513,-0.11059373338753911,-0.1662824245462529,0.38500975433655926,0.42492178173707956,-0.49017901056406826,-0.20047520284017142
-0.24976292982783152,-0.058775411453247474,-0.1662824245462529,0.38500975433655926,-0.07557059273177068,-0.21260860429732617,-0.20047520284017142
-0.21143741882374473,-0.006957089518955835,-0.11729028277189352,0.38500975433655926,-0.1867911203915152,-0.063147616307542,-0.20047520284017142
-0.13478639681557109,0.0448612324153358,0.02968614255118461,0.38500975433655926,-0.24240138422138743,0.0009070928309369486,-0.6504415505352258
0.05684115820486297,0.2521345201525024,0.07867828432554398,0.38500975433655926,0.09126019875784606,-0.08449918602036831,-0.6504415505352258
0.5167472902539048,0.7184994175611271,0.37263113497170025,0.38500975433655926,0.758583364716313,-0.3620695922871104,-0.6504415505352258
0.24846871322529704,0.4594078078896689,0.32363899319734085,0.38500975433655926,0.31370125407733507,-0.23396017401015248,-0.20047520284017142
-0.21143741882374473,-0.006957089518955835,-0.2152745663206123,0.38500975433655926,0.03564993492797381,-0.14855389515884723,-0.20047520284017142
-0.5946925288646129,-0.3696853430589973,-1.097133118259081,-0.1370566481463972,-0.13118085656164294,-0.041796046594715676,-0.20047520284017142
-0.13478639681557109,0.0448612324153358,-0.26426670809497166,-0.1370566481463972,-0.13118085656164294,0.0009070928309369486,-0.20047520284017142
0.1334921802130366,0.303952842086794,-0.1662824245462529,0.38500975433655926,-0.24240138422138743,0.17171965053354746,-0.6504415505352258
0.01851564720077616,0.20031619821821073,-0.4112431334180498,0.38500975433655926,-0.24240138422138743,0.12901651110789483,-0.20047520284017142
0.01851564720077616,0.20031619821821073,-0.26426670809497166,0.38500975433655926,0.4805320455669518,-0.2553117437229788,-0.6504415505352258
0.21014320222121022,0.40758948595537725,-0.11729028277189352,0.38500975433655926,0.1468704625877183,-0.14855389515884723,-0.6504415505352258
0.24846871322529704,0.4594078078896689,-0.2152745663206123,0.38500975433655926,-0.2980116480512597,0.0009070928309369486,-1.10040789823028
0.4017707572416443,0.6148627736925438,-0.2152745663206123,0.38500975433655926,-0.13118085656164294,-0.12720232544602092,-1.10040789823028
0.4400962682457311,0.6666810956268354,-0.313258849869331,0.38500975433655926,-0.3536219118811319,0.0009070928309369486,-1.10040789823028
-0.09646088581148428,0.09667955434962744,-0.8031802676129248,0.38500975433655926,-1.020945077839599,0.34253220823615793,-1.10040789823028
-0.019809863803310655,0.14849787628391908,-0.7541881258385654,0.38500975433655926,-0.9097245501798544,0.3852353476618106,-1.10040789823028
0.01851564720077616,0.20031619821821073,-0.46023527519240914,0.38500975433655926,-0.7428937586902377,0.5987510447900737,-0.6504415505352258
0.01851564720077616,0.20031619821821073,-0.313258849869331,0.38500975433655926,-0.5204527033707487,0.6841573236413789,-0.6504415505352258
-0.09646088581148428,0.09667955434962744,-0.11729028277189352,0.38500975433655926,-0.4092321757110042,0.6628057539285527,-0.6504415505352258
-0.21143741882374473,-0.006957089518955835,0.02968614255118461,0.38500975433655926,-0.24240138422138743,0.44929005680028955,-0.6504415505352258
-0.24976292982783152,-0.058775411453247474,0.12767042609990337,0.38500975433655926,-0.4648424395408764,0.5133447659387684,-0.6504415505352258
-0.4413904848482656,-0.31786702112470566,0.07867828432554398,0.38500975433655926,-0.8541142863499821,0.6841573236413789,-0.6504415505352258
-0.4413904848482656,-0.31786702112470566,0.02968614255118461,0.38500975433655926,-0.8541142863499821,0.8336183116311632,-0.6504415505352258
-0.24976292982783152,-0.058775411453247474,0.02968614255118461,0.38500975433655926,-1.020945077839599,0.9403761601952947,-1.10040789823028
-0.32641395183600513,-0.11059373338753911,0.12767042609990337,-0.1370566481463972,-1.020945077839599,0.8976730207696421,-1.10040789823028
-0.4413904848482656,-0.31786702112470566,0.02968614255118461,-0.1370566481463972,-1.020945077839599,0.8763214510568158,-1.10040789823028
-0.4030649738441788,-0.2142303772561224,-0.019305999223174764,-0.1370566481463972,-1.020945077839599,0.8122667419183368,-1.10040789823028
-0.556367017860526,-0.3696853430589973,-0.06829814099753415,0.38500975433655926,-0.9097245501798544,0.6201026145029,-1.10040789823028
-0.4797159958523524,-0.6287769527304555,0.02968614255118461,0.38500975433655926,-0.8541142863499821,0.3852353476618106,-1.10040789823028
-0.32641395183600513,-0.5251403088618722,0.2256547096486221,-0.1370566481463972,-0.7428937586902377,0.2998290688105053,-0.6504415505352258
-0.32641395183600513,-0.31786702112470566,0.2256547096486221,-0.1370566481463972,-0.7985040225201099,0.2357743596720264,-0.6504415505352258
-0.36473946284009195,-0.16241205532183076,0.07867828432554398,-0.1370566481463972,-0.9653348140097266,0.2357743596720264,-0.6504415505352258
-0.5180415068564392,-0.5251403088618722,-0.019305999223174764,-0.1370566481463972,-1.020945077839599,0.2357743596720264,-1.10040789823028
-0.556367017860526,-0.5251403088618722,-0.06829814099753415,-0.1370566481463972,-1.076555341669471,0.21442278995920008,-1.10040789823028
-0.5946925288646129,-0.4733219869275806,-0.11729028277189352,-0.1370566481463972,-0.9653348140097266,0.08631337168224221,-1.10040789823028
-0.7096690618768733,-0.7324135965990388,-0.26426670809497166,-0.1370566481463972,-0.9097245501798544,0.043610232256589575,-1.10040789823028
-0.7096690618768733,-0.8878685624019137,-0.26426670809497166,-0.1370566481463972,-0.9097245501798544,0.022258662543763262,-1.10040789823028
-0.5946925288646129,-0.3696853430589973,-0.4112431334180498,-0.1370566481463972,-1.076555341669471,-0.020444476881889363,-1.10040789823028
-0.36473946284009195,-0.16241205532183076,-0.6072117005154873,-0.1370566481463972,-0.9653348140097266,-0.12720232544602092,-1.10040789823028
-0.6330180398686996,-0.42150366499328895,-0.5092274169667685,-0.1370566481463972,-1.1321656054993434,-0.10585075573319462,-1.10040789823028
-0.5946925288646129,-0.3696853430589973,-0.26426670809497166,-0.1370566481463972,-1.020945077839599,-0.19125703458449986,-1.10040789823028
-0.4030649738441788,-0.2142303772561224,0.02968614255118461,-0.1370566481463972,-0.8541142863499821,-0.27666331343580514,-1.10040789823028
-0.32641395183600513,-0.11059373338753911,0.12767042609990337,-0.1370566481463972,-0.7985040225201099,-0.29801488314863145,-0.6504415505352258
-0.7096690618768733,-0.4733219869275806,-0.6562038422898466,-0.1370566481463972,-0.9097245501798544,-0.21260860429732617,-0.6504415505352258
-0.9012966168973073,-0.6805952746647471,-0.705195984064206,0.38500975433655926,-0.7985040225201099,-0.2553117437229788,-0.6504415505352258
-1.0162731499095679,-0.9396868843362053,-0.705195984064206,-0.1370566481463972,-0.8541142863499821,-0.19125703458449986,-0.6504415505352258
-0.9396221279013942,-0.7842319185333304,-0.5582195587411279,-0.1370566481463972,-0.8541142863499821,-0.12720232544602092,-0.6504415505352258
-0.7096690618768733,-0.4733219869275806,-0.5582195587411279,-0.1370566481463972,-0.9097245501798544,0.0649618019694159,-0.6504415505352258
-0.4797159958523524,-0.266048699190414,-0.6072117005154873,0.38500975433655926,-0.9653348140097266,0.21442278995920008,-0.6504415505352258
-0.74799457288096,-0.5251403088618722,-0.705195984064206,-0.1370566481463972,-1.076555341669471,0.3211806385233316,-0.6504415505352258
-0.8629711058932206,-0.9396868843362053,-0.7541881258385654,-0.1370566481463972,-0.7985040225201099,0.12901651110789483,-0.6504415505352258
-0.977947638905481,-1.0433235282047886,-0.8521724093872842,-0.1370566481463972,-0.7428937586902377,-0.12720232544602092,-0.6504415505352258
-0.7096690618768733,-0.4733219869275806,-0.8521724093872842,-0.1370566481463972,-0.4648424395408764,-0.3834211619999367,-0.6504415505352258
-0.74799457288096,-0.5251403088618722,-0.6562038422898466,-0.1370566481463972,-0.4092321757110042,-0.49017901056406826,-0.6504415505352258
-1.0929241719177414,-0.836050240467622,-0.8521724093872842,-0.1370566481463972,-0.4648424395408764,-0.49017901056406826,-0.6504415505352258
-0.4797159958523524,-0.266048699190414,-0.9011645511616435,-0.1370566481463972,-0.4648424395408764,-0.5542337197025472,-0.6504415505352258
-0.74799457288096,-0.5251403088618722,-0.8521724093872842,-0.1370566481463972,-0.3536219118811319,-0.6396399985538525,-0.6504415505352258
-0.7096690618768733,-0.4733219869275806,-0.7541881258385654,-0.1370566481463972,-0.5204527033707487,-0.7036947076923313,-0.6504415505352258
-0.6330180398686996,-0.42150366499328895,-0.6562038422898466,0.38500975433655926,0.4805320455669518,-1.152077671661684,-0.20047520284017142
-0.5946925288646129,-0.3696853430589973,-0.705195984064206,-0.1370566481463972,0.8141936285461853,-1.3442417990771207,-0.20047520284017142
-0.36473946284009195,-0.16241205532183076,-0.6562038422898466,0.38500975433655926,-0.2980116480512597,-0.810452556256463,1.1494238402449921
0.6317238232661652,0.873954383364002,-0.11729028277189352,-0.1370566481463972,-0.6316732310304931,-0.7891009865436366,2.0493565356351007
1.474885065356075,1.75486585624696,0.42162327674605965,0.38500975433655926,-0.6872834948603654,-0.9599135442462472,2.0493565356351007
1.474885065356075,1.75486585624696,0.37263113497170025,-0.1370566481463972,-0.6316732310304931,-1.0453198230975524,2.0493565356351007
1.1299554663192937,1.3921376027069183,-0.26426670809497166,-0.1370566481463972,-0.3536219118811319,-1.1947808110873366,2.0493565356351007
0.5933983122620784,0.8221360614297104,-0.313258849869331,0.38500975433655926,-0.24240138422138743,-1.3442417990771207,2.0493565356351007
0.3634452462375575,0.5630444517582522,-0.46023527519240914,-0.1370566481463972,-0.1867911203915152,-1.1734292413745102,2.0493565356351007
0.3634452462375575,0.5630444517582522,-0.4112431334180498,-0.1370566481463972,-0.07557059273177068,-0.9812651139590735,1.5993901879400467
0.05684115820486297,0.2521345201525024,-0.46023527519240914,0.38500975433655926,-0.019960328901898437,-0.810452556256463,1.1494238402449921
-0.019809863803310655,0.14849787628391908,-0.6072117005154873,-0.1370566481463972,0.03564993492797381,-0.5115305802768946,0.6994574925499377
-0.24976292982783152,-0.058775411453247474,-0.5582195587411279,0.38500975433655926,-0.07557059273177068,-0.14855389515884723,1.1494238402449921
-0.32641395183600513,-0.11059373338753911,-0.313258849869331,-0.1370566481463972,-0.13118085656164294,0.17171965053354746,1.1494238402449921
0.21014320222121022,0.40758948595537725,0.02968614255118461,0.38500975433655926,0.1468704625877183,0.4065869173746369,1.1494238402449921
0.7467003562784256,0.9775910272325853,0.5685997020691378,0.38500975433655926,0.09126019875784606,0.961727729908121,1.1494238402449921
1.3982340433479015,1.7030475343126683,0.9115446944896534,0.38500975433655926,0.1468704625877183,1.1965949967492104,1.1494238402449921
1.5898615983683355,1.9103208220498349,1.6954189628794034,1.429142559302472,2.6493323349319695,-0.5969368591281998,3.3992555787202643
2.0497677304173774,2.3766857194584596,1.9893718135255598,3.5174081692342978,2.7605528625917137,-0.6609915682666787,4.7491546218054275
2.088093241421464,2.4285040413927512,1.6464268211050441,4.561540974200211,2.6493323349319695,-0.5755852894153735,6.099053664890591
