AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.5080990176901942,-0.026096615634928953,-0.3524121812689369,0.62286043887456,-0.3419195952649231,0.2988884506159208,-1.8690571435521623
-0.380302799167084,0.09527991712182735,-0.4892240148204808,0.62286043887456,-0.2746170622275177,0.2040261917079498,-1.8690571435521623
-0.46550027818249073,-0.026096615634928953,-0.16999640320021173,0.62286043887456,-0.3419195952649231,-0.004670777889586377,-1.8690571435521623
-0.5506977571978975,-0.39022621390519785,-0.2612042922345743,0.62286043887456,-0.4092221283023285,-0.13747794036074576,-1.8690571435521623
-0.8062901942441179,-0.5116027466619542,-0.5348279593376621,0.62286043887456,-0.4765246613397339,-0.23234019926871677,-1.8690571435521623
-0.8914876732595246,-0.39022621390519785,-0.6260358483720246,0.9125556296975347,-0.5438271943771393,-0.28925755461349933,-1.8690571435521623
-0.6358952362133043,-0.14747314839168524,-0.6716397928892059,0.9125556296975347,-0.2746170622275177,-0.47898207242944135,-1.8690571435521623
-0.16730910162856702,0.33803298263533993,-0.6260358483720246,0.9125556296975347,-0.0727094631153015,-0.5738443313374123,-1.8690571435521623
-0.2099078411362704,0.2773447162569618,-0.6260358483720246,1.2022508205205094,0.1291981359969147,-0.5928167831190065,-1.8690571435521623
-0.5080990176901942,-0.026096615634928953,-0.5348279593376621,1.7816412021664585,0.0618956029595093,-0.42206471708465876,-1.3619507573305323
-0.5080990176901942,-0.026096615634928953,-0.3068082367517556,2.071336392989433,-0.1400119961527069,-0.251312651050311,-1.3619507573305323
-0.2099078411362704,0.2773447162569618,-0.2612042922345743,2.3610315838124083,0.1291981359969147,0.10916393279997881,-1.3619507573305323
-0.2951053201516772,0.1559681835002055,0.012419374868513433,1.7816412021664585,-0.1400119961527069,0.1471088363631672,-1.3619507573305323
-0.03951288310545685,0.45940951539209623,0.10362726390287602,1.7816412021664585,-0.4092221283023285,0.5834752273398338,-1.3619507573305323
0.04568459590994993,0.5200977817704744,0.3772509310059638,1.7816412021664585,-0.6111297274145447,1.0957314254428772,-1.3619507573305323
0.2586782934484669,0.33803298263533993,0.4228548755231451,1.491946011343484,-0.7457347934893556,1.5131253646379494,-1.8690571435521623
0.08828333541765332,0.1559681835002055,0.1948351529372386,0.9125556296975347,-0.813037326526761,1.361345750385196,-1.8690571435521623
0.0030858564022465396,-0.5116027466619542,0.3316469864887825,0.62286043887456,-0.8803398595641664,1.2095661361324423,-1.8690571435521623
-0.08211162261316024,-0.8150440785538449,-0.2612042922345743,0.33316524805158537,-0.8803398595641664,1.1526487807876598,-1.8690571435521623
0.0030858564022465396,-0.6329792794187105,-0.8540555709579312,0.33316524805158537,-0.7457347934893556,1.266483491477225,-1.3619507573305323
-0.03951288310545685,-0.26884968114844154,-0.3068082367517556,0.62286043887456,-0.4092221283023285,1.1905936843508482,-1.3619507573305323
-0.42290153867478736,-0.5116027466619542,-0.12439245868303045,0.9125556296975347,-0.4765246613397339,0.5834752273398338,-1.3619507573305323
-0.2099078411362704,-0.450914480283576,0.10362726390287602,0.62286043887456,-0.5438271943771393,0.2799159988343266,-1.3619507573305323
0.0030858564022465396,-0.26884968114844154,0.3316469864887825,0.62286043887456,-0.4092221283023285,0.03327412567360202,-1.3619507573305323
-0.33770405965938055,-0.14747314839168524,-0.03318456964866786,0.62286043887456,-0.5438271943771393,-0.08056058501596318,-1.3619507573305323
-0.380302799167084,0.03459165074344919,-0.07878851416584916,0.62286043887456,-0.6111297274145447,-0.23234019926871677,-1.3619507573305323
-0.2951053201516772,0.09527991712182735,0.012419374868513433,0.62286043887456,-0.6784322604519502,-0.346174909958282,-1.3619507573305323
0.04568459590994993,0.5200977817704744,-0.16999640320021173,0.62286043887456,-0.4092221283023285,-0.535899427774224,-1.3619507573305323
0.9402581255717211,1.551798310202903,-0.07878851416584916,1.2022508205205094,-0.5438271943771393,-0.5548718795558182,-1.3619507573305323
1.0680543440948314,1.6731748429596591,0.2404390974544199,0.9125556296975347,-0.3419195952649231,-0.6876790420269775,-1.3619507573305323
0.6846656885255008,1.2483569783110122,0.2404390974544199,0.9125556296975347,-0.2746170622275177,-0.7825413009349486,-1.3619507573305323
0.5568694700023906,1.1269804455542558,0.2404390974544199,0.9125556296975347,-0.2073145291901123,-0.8204862044981369,-1.3619507573305323
0.8976593860640177,1.4911100438245246,0.2404390974544199,0.9125556296975347,0.0618956029595093,-0.8584311080613254,-1.3619507573305323
0.6420669490177974,1.187668711932634,0.4228548755231451,1.2022508205205094,0.1291981359969147,-0.725623945590166,-0.8548443711089024
0.42907325147928044,0.9449156464191214,0.559666709074689,1.2022508205205094,0.39840826814653635,-0.4600096206478472,-0.8548443711089024
0.42907325147928044,0.9449156464191214,0.6508745981090516,1.2022508205205094,0.6003158672587525,0.24197109527113822,0.15936840133435717
0.38647451197157706,0.33803298263533993,1.0157061542465018,1.2022508205205094,0.26380320207172553,1.4372355575115727,-0.8548443711089024
1.5792392181872719,0.762850847283987,1.0157061542465018,2.3610315838124083,0.5330133342213471,1.9874366591778045,-0.34773798488727264
3.2405900589877037,0.9449156464191214,1.1525179877980458,1.7816412021664585,-0.2746170622275177,3.087838862510268,-0.34773798488727264
3.4109850170185174,0.8842273800407432,1.517349543935496,1.2022508205205094,-0.5438271943771393,3.2396184767630216,-0.34773798488727264
3.4961824960339243,1.612486576581281,1.4261416549011334,1.2022508205205094,-0.3419195952649231,3.3344807356709927,0.6664747875559875
3.368386277510814,2.158680973986684,1.6997653220042213,2.071336392989433,-0.005406930077896102,3.2206460249814275,2.694900332442507
2.1756215712951192,2.9476284369056,2.292616600727578,0.9125556296975347,-0.1400119961527069,2.196133628775341,0.6664747875559875
2.1756215712951192,2.9476284369056,3.1134876020368414,0.62286043887456,-0.2073145291901123,1.5320978164195438,0.6664747875559875
1.4940417391718652,1.7945513757164153,3.387111269139929,0.62286043887456,-0.4092221283023285,1.2095661361324423,-0.34773798488727264
1.3236467811410517,1.9766161748515496,2.4750323787963033,0.33316524805158537,-0.4765246613397339,0.8301171005005584,-0.34773798488727264
0.8976593860640177,1.4911100438245246,1.9277850445901277,0.33316524805158537,-0.5438271943771393,0.6783374862478048,-0.8548443711089024
1.1106530836025346,1.7338631093380372,1.5629534884526775,0.33316524805158537,-0.6784322604519502,0.5645027755582396,-0.8548443711089024
1.4940417391718652,2.158680973986684,1.517349543935496,0.33316524805158537,-0.6784322604519502,0.412723161305486,-0.8548443711089024
1.920029134248899,2.6441871050137093,1.7453692665214027,0.33316524805158537,-0.6111297274145447,0.2799159988343266,-0.8548443711089024
1.7070354367103822,2.4014340395001965,1.517349543935496,0.33316524805158537,-0.9476423926015718,0.5645027755582396,-0.8548443711089024
1.4940417391718652,2.158680973986684,1.2437258768324084,0.33316524805158537,-0.9476423926015718,0.5265578719950512,-0.8548443711089024
1.4088442601564584,2.097992707608306,1.1525179877980458,0.33316524805158537,-0.813037326526761,0.2609435470527324,-0.8548443711089024
1.6218379576949753,2.3407457731218186,1.198121932315227,0.043470057228610734,-0.6784322604519502,0.09019148101838462,-0.8548443711089024
1.5792392181872719,2.2800575067434403,1.2437258768324084,0.33316524805158537,-0.3419195952649231,-0.15645039214233997,-0.8548443711089024
1.7070354367103822,2.4014340395001965,1.2437258768324084,0.33316524805158537,-0.2746170622275177,-0.23234019926871677,-0.8548443711089024
1.7070354367103822,2.4014340395001965,1.4261416549011334,0.33316524805158537,0.6003158672587525,-0.5548718795558182,-0.34773798488727264
1.2810480416333483,1.9159279084731717,1.9277850445901277,0.33316524805158537,0.6676184002961579,-0.44103716886625294,-0.34773798488727264
1.366245520648755,2.037304441229928,1.9277850445901277,0.33316524805158537,0.1291981359969147,-0.08056058501596318,-0.34773798488727264
0.6420669490177974,0.9449156464191214,1.517349543935496,0.33316524805158537,0.1291981359969147,0.2988884506159208,-0.8548443711089024
0.42907325147928044,0.33803298263533993,1.1069140432808644,0.62286043887456,-0.005406930077896102,0.7542272933741816,-0.34773798488727264
0.1734808144330601,-0.14747314839168524,0.5140627645575077,0.9125556296975347,-0.2746170622275177,0.9060069076269351,-0.8548443711089024
-0.08211162261316024,-1.0577971440673575,0.2404390974544199,0.33316524805158537,-0.6111297274145447,0.697309938029399,-1.8690571435521623
-0.2951053201516772,-1.0577971440673575,-0.2612042922345743,0.33316524805158537,-0.6784322604519502,0.8301171005005584,-1.8690571435521623
-0.2099078411362704,-0.7543558121754667,-0.8996595154751125,0.33316524805158537,-0.4765246613397339,0.981896714753312,-1.8690571435521623
0.21607955394076347,0.09527991712182735,-0.7628476819235686,0.33316524805158537,-0.1400119961527069,1.4941529128563553,-1.3619507573305323
1.2810480416333483,1.9159279084731717,0.012419374868513433,0.62286043887456,-0.005406930077896102,1.6079876235459205,-0.34773798488727264
0.5994682095100939,0.762850847283987,1.4717455994183148,0.62286043887456,-0.0727094631153015,1.0957314254428772,-0.8548443711089024
0.7698631675409076,0.45940951539209623,1.836577155555765,0.33316524805158537,0.39840826814653635,0.4886129684318628,-0.8548443711089024
0.38647451197157706,0.03459165074344919,1.0157061542465018,0.33316524805158537,-0.005406930077896102,0.5834752273398338,-0.8548443711089024
0.1734808144330601,0.33803298263533993,0.559666709074689,0.33316524805158537,0.9368285324457796,-0.004670777889586377,-0.8548443711089024
0.1734808144330601,0.3987212490137181,0.559666709074689,0.33316524805158537,0.39840826814653635,-0.09953303679755737,-0.8548443711089024
-0.12471036212086363,-0.0867848820133071,0.1948351529372386,0.33316524805158537,0.26380320207172553,-0.28925755461349933,-0.8548443711089024
-0.6358952362133043,-0.5722910130403323,-0.3524121812689369,0.33316524805158537,-0.3419195952649231,-0.08056058501596318,-1.3619507573305323
-0.6784939757210077,-0.6936675457970886,-0.990867404509475,0.33316524805158537,-0.7457347934893556,0.2799159988343266,-1.3619507573305323
-0.7210927152287111,-0.450914480283576,-1.0364713490266564,0.33316524805158537,-0.813037326526761,0.24197109527113822,-1.8690571435521623
-0.5506977571978975,-0.6329792794187105,-0.5348279593376621,0.33316524805158537,-1.0822474586763826,0.4886129684318628,-1.8690571435521623
-0.5932964967056009,-0.0867848820133071,-1.0364713490266564,0.33316524805158537,-0.7457347934893556,0.09019148101838462,-1.3619507573305323
0.08828333541765332,0.5807860481488525,-1.0820752935438376,0.33316524805158537,-0.4765246613397339,-0.27028510283190516,-1.3619507573305323
-0.5080990176901942,-0.026096615634928953,-0.7172437374063872,0.33316524805158537,-0.3419195952649231,-0.23234019926871677,-1.8690571435521623
-0.7210927152287111,-0.2081614147700634,-0.8996595154751125,0.33316524805158537,0.0618956029595093,-0.44103716886625294,-1.3619507573305323
-0.46550027818249073,0.03459165074344919,-0.8996595154751125,0.33316524805158537,0.4657108011839417,-0.6876790420269775,-0.8548443711089024
-0.7636914547364144,-0.26884968114844154,-0.990867404509475,0.33316524805158537,0.39840826814653635,-0.5928167831190065,-0.8548443711089024
-0.8062901942441179,-0.3295379475268197,-0.8996595154751125,0.33316524805158537,0.26380320207172553,-0.4030922653030646,-1.3619507573305323
-0.8062901942441179,-0.3295379475268197,-0.8084516264407499,0.33316524805158537,-0.005406930077896102,-0.19439529570552835,-1.3619507573305323
-0.8062901942441179,-0.3295379475268197,-0.6260358483720246,0.043470057228610734,-0.1400119961527069,0.014301673892007821,-1.3619507573305323
-0.6358952362133043,-0.14747314839168524,-0.7628476819235686,0.33316524805158537,-0.2746170622275177,0.2988884506159208,-1.3619507573305323
-0.5506977571978975,-0.0867848820133071,-0.6260358483720246,0.33316524805158537,-0.2073145291901123,0.2799159988343266,-3.390376302217052
-0.2099078411362704,0.2773447162569618,-0.4892240148204808,0.33316524805158537,-0.2746170622275177,0.5455303237766453,-1.3619507573305323
-0.16730910162856702,0.33803298263533993,-0.5804319038548433,0.33316524805158537,-0.3419195952649231,0.697309938029399,-1.3619507573305323
-0.380302799167084,0.09527991712182735,-0.2612042922345743,0.62286043887456,-0.3419195952649231,0.5645027755582396,-1.3619507573305323
-0.2951053201516772,0.21665644987858362,-0.21560034771739303,0.33316524805158537,0.0618956029595093,-0.535899427774224,-1.3619507573305323
-0.2951053201516772,0.21665644987858362,-0.3524121812689369,0.33316524805158537,0.26380320207172553,0.2040261917079498,-3.390376302217052
-0.2951053201516772,0.6414743145272307,0.2860430419716012,0.33316524805158537,0.6676184002961579,0.09019148101838462,1.6806875599992472
-0.2951053201516772,0.762850847283987,-0.03318456964866786,0.33316524805158537,1.2733411976328066,-0.32720245817668775,-0.34773798488727264
-0.2951053201516772,0.9449156464191214,0.46845882004032635,0.33316524805158537,1.6098538628198336,-0.6876790420269775,-0.8548443711089024
-0.2951053201516772,1.551798310202903,0.46845882004032635,0.62286043887456,1.206038664595401,-1.0102107223140788,-0.8548443711089024
0.8976593860640177,1.4911100438245246,0.6052706535918703,0.62286043887456,1.340643730670212,-0.8774035598429195,-0.8548443711089024
0.7272644280332041,1.3090452446893903,0.6052706535918703,0.62286043887456,0.8695259994083742,-0.7066514938085717,-0.8548443711089024
0.8976593860640177,1.4911100438245246,0.3772509310059638,0.62286043887456,0.19650066903432012,-0.6307616866821949,-0.8548443711089024
1.0680543440948314,1.6731748429596591,0.6052706535918703,0.62286043887456,-0.2073145291901123,-0.5738443313374123,-0.8548443711089024
0.9828568650794245,1.612486576581281,0.7420824871434142,0.33316524805158537,-0.5438271943771393,-0.6497341384637891,-0.8548443711089024
0.8976593860640177,1.4911100438245246,0.6964785426262329,0.33316524805158537,-0.6784322604519502,-0.8774035598429195,-0.34773798488727264
0.9828568650794245,1.612486576581281,0.7420824871434142,0.62286043887456,-0.813037326526761,-0.8015137527165427,-0.34773798488727264
0.6846656885255008,1.2483569783110122,1.0157061542465018,0.62286043887456,-0.813037326526761,-0.6497341384637891,-0.34773798488727264
0.5142707304946872,0.8842273800407432,1.2437258768324084,0.62286043887456,-0.6784322604519502,-0.27028510283190516,-0.34773798488727264
0.42907325147928044,0.45940951539209623,1.0613100987636832,0.62286043887456,-0.5438271943771393,0.09019148101838462,-0.34773798488727264
0.21607955394076347,0.21665644987858362,0.6052706535918703,1.2022508205205094,-0.4765246613397339,0.1471088363631672,-0.8548443711089024
0.08828333541765332,0.5807860481488525,0.3772509310059638,1.7816412021664585,-0.3419195952649231,0.7542272933741816,-0.8548443711089024
0.08828333541765332,0.3987212490137181,0.4228548755231451,1.7816412021664585,-0.4092221283023285,1.3044283950404134,-0.8548443711089024
1.153251823110238,0.9449156464191214,0.46845882004032635,1.7816412021664585,-0.4765246613397339,1.8356570449250509,-0.8548443711089024
2.3886152688336364,1.4304217774461465,0.7420824871434142,1.491946011343484,-0.4092221283023285,2.3289407912465,-0.34773798488727264
2.68680644538756,1.0056039127974996,0.9244982652121393,1.2022508205205094,-0.4092221283023285,2.6135275679704133,-0.8548443711089024
2.4738127478490433,0.3987212490137181,0.9244982652121393,0.62286043887456,-0.5438271943771393,2.423803050154471,-0.8548443711089024
1.8348316552334922,-0.0867848820133071,0.9701022097293206,0.62286043887456,-0.813037326526761,2.025381562740993,-3.390376302217052
1.8348316552334922,0.1559681835002055,0.6964785426262329,0.62286043887456,-0.6784322604519502,2.1012713698673697,-0.8548443711089024
1.153251823110238,0.5200977817704744,0.8332903761777767,0.9125556296975347,-0.005406930077896102,1.8356570449250509,-0.8548443711089024
1.4088442601564584,0.8235391136623651,1.7453692665214027,1.7816412021664585,0.5330133342213471,1.8925744002698335,-0.34773798488727264
0.5994682095100939,1.0056039127974996,1.4261416549011334,2.3610315838124083,0.4657108011839417,1.5320978164195438,-0.34773798488727264
1.2810480416333483,1.9159279084731717,1.7453692665214027,1.491946011343484,0.6003158672587525,1.0577865218796887,-0.34773798488727264
2.3886152688336364,3.1903815024191124,2.0189929336244905,1.2022508205205094,0.7349209333335633,0.8111446487189642,0.15936840133435717
2.43121400834134,3.2510697687974908,2.748656045899391,1.2022508205205094,0.6003158672587525,0.7352548415925874,-0.34773798488727264
2.7720039244029664,3.61519936706776,3.1590915465540226,1.2022508205205094,0.5330133342213471,0.6403925826846164,-0.34773798488727264
2.3886152688336364,3.1903815024191124,3.2046954910712038,1.2022508205205094,0.19650066903432012,0.7352548415925874,-0.34773798488727264
2.2182203108028227,3.008316703283978,3.2046954910712038,1.7816412021664585,-0.005406930077896102,0.317860902397515,-0.34773798488727264
2.2182203108028227,3.008316703283978,3.2502994355883854,1.7816412021664585,0.19650066903432012,-0.13747794036074576,0.15936840133435717
2.55901022686445,3.372446301554247,3.2959033801055666,1.491946011343484,0.5330133342213471,-0.4600096206478472,0.15936840133435717
2.6442077058798565,3.493822834311003,4.0255664923804675,1.491946011343484,1.1387361315579958,-0.7445963973717601,0.6664747875559875
2.133022831787416,2.8869401705272217,4.1623783259320115,1.7816412021664585,1.5425513297824283,-0.7445963973717601,0.6664747875559875
1.8348316552334922,1.7945513757164153,4.071170436897648,2.071336392989433,1.8790639949694552,-0.42206471708465876,0.6664747875559875
1.7070354367103822,0.6414743145272307,3.7975467697945606,1.7816412021664585,1.4079462637076174,0.09019148101838462,0.15936840133435717
1.025455604587128,0.21665644987858362,2.3838244897619405,1.7816412021664585,1.0714335985205903,0.3747782577422976,0.15936840133435717
0.7272644280332041,-0.26884968114844154,1.6997653220042213,1.7816412021664585,0.33110573510913094,1.1336763290060656,-0.34773798488727264
0.7272644280332041,-0.3295379475268197,1.198121932315227,2.071336392989433,-0.1400119961527069,1.6838774306722972,-0.34773798488727264
1.153251823110238,-0.026096615634928953,0.9244982652121393,1.491946011343484,0.0618956029595093,1.8356570449250509,-0.34773798488727264
2.260819050310526,-0.2081614147700634,1.198121932315227,1.491946011343484,-0.0727094631153015,2.234078532338529,-0.34773798488727264
2.68680644538756,-0.26884968114844154,1.2893298213495896,1.7816412021664585,-0.2746170622275177,2.5945551161888187,-0.34773798488727264
2.8998001429260767,-0.26884968114844154,1.2893298213495896,1.491946011343484,-0.2746170622275177,2.784279634004761,-0.34773798488727264
2.601608966372153,-0.39022621390519785,1.334933765866771,1.491946011343484,-0.2073145291901123,2.5376377608440364,-0.34773798488727264
2.4738127478490433,-0.14747314839168524,1.0157061542465018,1.491946011343484,-0.1400119961527069,2.404830598372877,-0.34773798488727264
1.5366404786795687,0.3987212490137181,1.0613100987636832,1.491946011343484,0.39840826814653635,1.9684642073962104,-0.34773798488727264
0.6420669490177974,1.187668711932634,1.4261416549011334,1.2022508205205094,0.9368285324457796,1.285455943258819,0.15936840133435717
0.9828568650794245,1.612486576581281,2.0189929336244905,2.6507267746353826,1.004131065483185,1.361345750385196,0.15936840133435717
1.153251823110238,1.7945513757164153,2.3838244897619405,2.6507267746353826,0.8695259994083742,1.1716212325692539,0.15936840133435717
1.4940417391718652,2.158680973986684,2.0189929336244905,1.491946011343484,1.677156395857239,0.5834752273398338,0.6664747875559875
1.9626278737566025,2.7048753713920872,2.2014087116932157,1.491946011343484,1.9463665280068607,0.2040261917079498,0.6664747875559875
2.7720039244029664,3.61519936706776,2.5662402678306657,2.071336392989433,1.1387361315579958,0.3368333541791092,1.1735811737776174
3.112793840464594,4.040017231716407,3.022279713002479,2.9404219654583574,1.004131065483185,0.052246577455196216,1.1735811737776174
1.7922329157257888,2.522810572256953,3.341507324622748,3.5198123471043066,1.9463665280068607,-0.36514736173987616,0.6664747875559875
1.7496341762180856,2.462122305878575,2.748656045899391,3.5198123471043066,2.4174842592686985,-0.5169269759926297,0.15936840133435717
2.1756215712951192,2.9476284369056,2.2014087116932157,2.9404219654583574,2.350181726231293,-0.8584311080613254,0.15936840133435717
2.260819050310526,3.0690049696623563,2.247012656210397,2.071336392989433,1.9463665280068607,-0.915348463406108,0.15936840133435717
1.9626278737566025,2.7048753713920872,2.6118442123478474,2.071336392989433,2.2828791931938874,-1.0671280776588614,0.15936840133435717
1.4088442601564584,2.097992707608306,3.022279713002479,2.3610315838124083,2.484786792306104,-1.0291831740956732,0.15936840133435717
1.2810480416333483,1.6731748429596591,2.931071823968116,2.071336392989433,2.6193918583809146,-0.8963760116245137,0.15936840133435717
1.2810480416333483,1.3697335110677684,2.885467879450935,2.6507267746353826,2.552089325343509,-0.5548718795558182,0.15936840133435717
1.153251823110238,1.3090452446893903,2.6574481568650286,2.6507267746353826,2.2155766601564824,-0.15645039214233997,0.15936840133435717
0.9828568650794245,0.762850847283987,2.247012656210397,2.071336392989433,1.4079462637076174,0.3368333541791092,-0.34773798488727264
0.7272644280332041,0.5807860481488525,1.7453692665214027,1.7816412021664585,1.4752487967450227,0.5455303237766453,-0.34773798488727264
0.5568694700023906,0.1559681835002055,1.334933765866771,1.491946011343484,1.2733411976328066,0.8111446487189642,-0.34773798488727264
0.6420669490177974,0.21665644987858362,1.5629534884526775,0.9125556296975347,1.6098538628198336,0.697309938029399,-0.34773798488727264
0.5994682095100939,0.09527991712182735,1.4261416549011334,0.9125556296975347,1.5425513297824283,0.6214201309030222,-0.8548443711089024
0.42907325147928044,0.21665644987858362,1.1069140432808644,0.62286043887456,1.8790639949694552,0.4506680648686744,-0.34773798488727264
0.42907325147928044,0.2773447162569618,1.0613100987636832,0.33316524805158537,1.8790639949694552,0.4886129684318628,-0.34773798488727264
0.38647451197157706,0.21665644987858362,1.0157061542465018,0.62286043887456,1.81176146193205,0.4506680648686744,-0.34773798488727264
0.38647451197157706,-0.5116027466619542,1.0157061542465018,0.62286043887456,0.1291981359969147,0.8490895522821525,-1.3619507573305323
0.1734808144330601,-0.5722910130403323,0.559666709074689,1.2022508205205094,-0.4765246613397339,1.0388140700980946,-1.3619507573305323
-0.16730910162856702,-0.39022621390519785,-0.12439245868303045,0.9125556296975347,-0.5438271943771393,1.0388140700980946,-1.3619507573305323
-0.16730910162856702,0.2773447162569618,-0.3980161257861182,1.7816412021664585,-0.7457347934893556,1.0198416183165004,-1.3619507573305323
0.2586782934484669,0.762850847283987,-0.3980161257861182,0.9125556296975347,-0.813037326526761,0.9439518111901236,-1.3619507573305323
-0.08211162261316024,-0.14747314839168524,-0.07878851416584916,0.33316524805158537,-1.0822474586763826,1.1336763290060656,-1.3619507573305323
-0.03951288310545685,-0.39022621390519785,0.10362726390287602,0.33316524805158537,-1.149549991713788,1.1905936843508482,-1.3619507573305323
-0.2525065806439738,-0.6936675457970886,-0.12439245868303045,0.62286043887456,-1.149549991713788,0.9249793594085294,-1.8690571435521623
-0.42290153867478736,-1.0577971440673575,-0.6260358483720246,0.62286043887456,-1.149549991713788,0.6403925826846164,-1.8690571435521623
-0.5080990176901942,-1.1184854104457356,-0.9452634599922938,0.33316524805158537,-1.0822474586763826,0.5265578719950512,-2.376163529773792
-0.6358952362133043,-1.1184854104457356,-0.990867404509475,0.33316524805158537,-0.813037326526761,0.3368333541791092,-1.8690571435521623
-0.7636914547364144,-1.2398619432024918,-1.1732831825782002,0.33316524805158537,-0.5438271943771393,0.16608128814476142,-1.8690571435521623
-0.934086412767228,-1.2398619432024918,-1.2644910716125628,0.33316524805158537,-0.1400119961527069,-0.04261568145277478,-1.8690571435521623
-0.8062901942441179,-0.9971088776889793,-1.0820752935438376,0.33316524805158537,-0.005406930077896102,0.128136384581573,-1.3619507573305323
-0.6358952362133043,-1.0577971440673575,-0.990867404509475,0.33316524805158537,-0.1400119961527069,0.3747782577422976,-1.3619507573305323
-0.5080990176901942,-1.1184854104457356,-0.9452634599922938,0.33316524805158537,-0.4092221283023285,0.5645027755582396,-1.3619507573305323
-0.5932964967056009,-1.1184854104457356,-0.8996595154751125,0.33316524805158537,-0.4765246613397339,0.4316956130870802,-1.8690571435521623
-0.7210927152287111,-1.0577971440673575,-1.0820752935438376,0.33316524805158537,-0.2746170622275177,0.222998643489544,-1.8690571435521623
-0.7636914547364144,-1.1184854104457356,-1.3556989606469254,0.33316524805158537,-0.2746170622275177,0.16608128814476142,-1.8690571435521623
-0.8914876732595246,-1.2398619432024918,-1.127679238061019,0.33316524805158537,-0.1400119961527069,-0.023643229671180575,-1.8690571435521623
-0.9766851522749315,-1.1791736768241137,-1.4013029051641066,0.33316524805158537,0.19650066903432012,-0.15645039214233997,-1.3619507573305323
-1.147080110305745,-0.9971088776889793,-1.446906849681288,0.33316524805158537,0.8695259994083742,-0.49795452421103553,-1.3619507573305323
-0.8488889337518213,-0.7543558121754667,-1.127679238061019,0.33316524805158537,1.81176146193205,-0.8204862044981369,-0.8548443711089024
-1.0192838917826348,-0.5116027466619542,-1.1732831825782002,0.33316524805158537,1.0714335985205903,-0.5169269759926297,-0.8548443711089024
-0.5080990176901942,-0.026096615634928953,-1.0820752935438376,0.33316524805158537,0.5330133342213471,-0.47898207242944135,-0.8548443711089024
-0.380302799167084,0.09527991712182735,-1.0820752935438376,0.33316524805158537,1.004131065483185,-0.7825413009349486,-0.8548443711089024
-0.03951288310545685,0.45940951539209623,-1.0364713490266564,0.33316524805158537,0.6676184002961579,-0.7445963973717601,-0.8548443711089024
0.4716719909869838,1.0056039127974996,-0.8996595154751125,0.33316524805158537,1.5425513297824283,-1.199935240130021,-0.8548443711089024
0.5142707304946872,1.0662921791758777,-0.6260358483720246,0.33316524805158537,1.206038664595401,-1.1430178847852384,-0.8548443711089024
0.34387577246387363,0.8842273800407432,-0.5348279593376621,0.62286043887456,1.4752487967450227,-1.2758250472563977,-0.8548443711089024
-0.33770405965938055,0.1559681835002055,-0.6260358483720246,0.62286043887456,1.206038664595401,-1.124045433003644,-0.8548443711089024
-0.46550027818249073,0.03459165074344919,-0.5348279593376621,0.62286043887456,0.4657108011839417,-0.8963760116245137,-0.8548443711089024
-0.16730910162856702,0.33803298263533993,-0.21560034771739303,0.33316524805158537,0.0618956029595093,-0.9722658187508906,-0.8548443711089024
-0.16730910162856702,0.33803298263533993,-0.3068082367517556,0.33316524805158537,-0.1400119961527069,-0.9912382705324847,-0.8548443711089024
-0.5080990176901942,-0.026096615634928953,-0.5348279593376621,0.33316524805158537,-0.3419195952649231,-0.7445963973717601,-1.3619507573305323
-0.6358952362133043,-0.14747314839168524,-0.4892240148204808,1.491946011343484,-0.2746170622275177,-0.5169269759926297,-0.8548443711089024
-0.46550027818249073,-0.3295379475268197,-0.16999640320021173,0.9125556296975347,-0.4092221283023285,-0.15645039214233997,-0.8548443711089024
-0.5080990176901942,-0.26884968114844154,-0.21560034771739303,0.62286043887456,-0.5438271943771393,0.09019148101838462,-0.8548443711089024
-0.6358952362133043,-0.2081614147700634,-0.3980161257861182,0.33316524805158537,-0.6784322604519502,0.3747782577422976,-0.8548443711089024
-0.42290153867478736,-0.14747314839168524,-0.3524121812689369,0.043470057228610734,-0.6784322604519502,0.6783374862478048,-0.34773798488727264
-0.2525065806439738,-0.39022621390519785,-0.2612042922345743,0.33316524805158537,-0.8803398595641664,0.9060069076269351,-0.34773798488727264
-0.08211162261316024,-0.450914480283576,-0.12439245868303045,0.33316524805158537,-1.0822474586763826,1.1336763290060656,-0.34773798488727264
0.0030858564022465396,-0.5116027466619542,-0.07878851416584916,0.043470057228610734,-1.014944925638977,1.2475110396956308,-0.34773798488727264
0.08828333541765332,-0.450914480283576,-0.07878851416584916,0.33316524805158537,-1.0822474586763826,1.3992906539483843,-0.8548443711089024
0.9402581255717211,-0.2081614147700634,0.14923120842005733,0.33316524805158537,-1.014944925638977,1.7597672377986742,-0.8548443711089024
1.3236467811410517,0.2773447162569618,0.46845882004032635,0.043470057228610734,-0.8803398595641664,1.8925744002698335,-0.34773798488727264
0.9402581255717211,0.33803298263533993,0.46845882004032635,0.043470057228610734,-0.7457347934893556,1.7597672377986742,-0.8548443711089024
0.30127703295617025,0.5807860481488525,0.6964785426262329,0.043470057228610734,-0.4092221283023285,1.5320978164195438,-0.34773798488727264
0.34387577246387363,0.5807860481488525,0.9244982652121393,0.33316524805158537,0.8022234663709688,0.8301171005005584,-0.34773798488727264
