AQI,PM2.5,PM10,SO2,NO2,O3,CO
2.1430545240841523,0.027363603806455958,0.9421933988457067,1.4404940119709024,-0.5941031572947655,2.797121329781504,0.15292986780721243
2.0551230406530987,-0.15400670878796,1.133913032254114,1.4404940119709024,-0.39671829958829136,2.752632961769386,0.15292986780721243
1.659431365213357,-0.39583379224718124,0.7504737654372996,1.4404940119709024,-0.4460645140149099,2.596923673726973,0.554329778163242
0.25252763031649716,-0.5167473339767918,0.36703449862048515,1.4404940119709024,-0.39671829958829136,1.640423761466436,0.15292986780721243
0.1645961468854434,-0.45629056311198657,0.2520027185754408,1.0309319514244717,-0.29802587073505427,1.32900518538161,-0.24847004254881674
0.07666466345438969,-0.27492025051757063,0.1753148652120779,1.0309319514244717,-0.05129479860196154,1.1955400813452561,-0.24847004254881674
-0.055232561692190915,-0.27492025051757063,0.060283085167033575,1.0309319514244717,0.14609005910451264,0.7284122172180171,-0.24847004254881674
0.7801165309028195,0.4505609998600931,1.2489448122991584,1.0309319514244717,0.7875908466505537,0.283528537096837,0.554329778163242
0.9999452394804539,1.176042250237757,1.6323840791159727,1.0309319514244717,1.9718999928893988,-0.5172620871212871,0.554329778163242
0.8680480143338734,0.9342151667785357,1.4406644457075655,1.4404940119709024,2.810785638141914,-0.828680663206113,0.9557296885192712
0.296493372032024,0.6319313124545091,0.060283085167033575,1.4404940119709024,0.7875908466505537,-0.094622591006166,0.554329778163242
0.7801165309028195,1.176042250237757,-0.0930926215596922,1.4404940119709024,0.24478248795774973,0.016598329024129,0.15292986780721243
0.9999452394804539,1.417869333696978,1.4406644457075655,1.4404940119709024,0.24478248795774973,-0.272576063054638,0.554329778163242
0.9559794977649271,1.2969557919673675,1.55569622575261,1.4404940119709024,0.6395522033706981,-0.561750455133405,0.554329778163242
1.2197739480580883,1.176042250237757,2.015823345932787,1.4404940119709024,1.2317067764901206,-0.984389951248526,0.554329778163242
1.307705431489142,1.176042250237757,2.169199052659513,1.4404940119709024,1.6758227063296876,-1.229075975315175,0.554329778163242
0.5602878223251853,0.9342151667785357,0.9038494721640253,1.8500560725173332,0.9849757043570279,-1.028878319260644,0.9557296885192712
0.032698921738862824,0.39010422899528785,0.09862701184871502,1.8500560725173332,1.7251689207563061,-0.939901583236408,1.3571295988753005
0.38442485546307775,0.7528448541841197,0.36703449862048515,1.8500560725173332,-0.29802587073505427,-0.161355143024343,0.9557296885192712
0.12063040516991656,0.4505609998600931,-0.054748694878010755,1.4404940119709024,-0.4460645140149099,0.41699364113319104,0.554329778163242
-0.4948899788474596,-0.2144634796527653,-0.514875815058188,1.4404940119709024,2.0212462073160173,0.016598329024129,0.15292986780721243
-0.7147186874250939,-0.45629056311198657,-0.6682515217849139,1.4404940119709024,1.083668133210265,0.505970377157427,0.15292986780721243
-0.4509242371319327,-0.45629056311198657,-0.514875815058188,1.0309319514244717,0.2941287023843683,0.9063656892664891,0.15292986780721243
0.7361507891872927,-0.39583379224718124,1.1722569589357954,1.0309319514244717,1.2810529909167392,0.594947113181663,-0.24847004254881674
0.8680480143338734,-0.45629056311198657,1.4406644457075655,1.0309319514244717,1.4784378486232133,0.394749457127132,-0.649869952904846
0.648219305756239,-0.6376608757064025,1.0572251788907512,1.0309319514244717,1.0343219187836465,0.683923849205899,-1.051269863260875
0.648219305756239,-0.7585744174360132,1.0572251788907512,1.0309319514244717,0.8862832755037908,0.706168033211958,-1.051269863260875
0.648219305756239,-0.8190311883008184,1.0572251788907512,0.621369890878041,1.083668133210265,0.594947113181663,-1.051269863260875
0.7801165309028195,-0.8794879591656237,1.2489448122991584,0.621369890878041,0.49151356009084246,0.617191297187722,-1.051269863260875
0.648219305756239,-0.9399447300304291,1.0572251788907512,0.2118078303316102,-0.4460645140149099,0.861877321254371,-1.051269863260875
0.5602878223251853,-0.9399447300304291,0.8655055454823439,1.0309319514244717,0.9849757043570279,0.12781924905442402,-1.051269863260875
0.4723563388941315,-0.9399447300304291,0.7121298387556181,0.621369890878041,0.3434749168109868,0.372505273121073,-1.051269863260875
0.3404591137475509,-0.8190311883008184,0.4820662786655295,0.621369890878041,3.353593996834718,-0.984389951248526,-1.051269863260875
0.6921850474717658,-0.8190311883008184,1.0955691055724326,0.621369890878041,1.9718999928893988,-0.45052953510311,-1.051269863260875
0.4723563388941315,-0.5772041048415971,0.7504737654372996,-0.19775423021482058,-0.39671829958829136,0.283528537096837,-0.649869952904846
0.7801165309028195,-0.45629056311198657,1.2872887389808398,-0.19775423021482058,-0.544756942868147,0.21679598507866002,-0.24847004254881674
0.2085618886009703,-0.39583379224718124,0.2903466452571222,-0.19775423021482058,-0.39671829958829136,0.061086697036247,-0.24847004254881674
-0.055232561692190915,-0.45629056311198657,0.060283085167033575,-0.19775423021482058,-0.544756942868147,-0.027890038987989002,-0.24847004254881674
0.032698921738862824,-0.27492025051757063,0.13697093853039646,-0.19775423021482058,0.7382446322239352,-0.6952155591697591,-0.24847004254881674
0.8240822726183464,-0.15400670878796,1.3256326656625212,0.2118078303316102,0.6888984177973166,-0.583994639139464,-0.24847004254881674
0.296493372032024,-0.15400670878796,0.40537842530216656,0.621369890878041,0.6888984177973166,-0.561750455133405,0.9557296885192712
0.4283905971786046,-0.27492025051757063,0.6737859120739367,1.8500560725173332,0.6888984177973166,-0.40604116709099203,1.75852950923133
0.6042535640407121,0.027363603806455958,0.9421933988457067,2.259618133063764,0.5902059889440795,-0.22808769504252002,0.9557296885192712
0.7361507891872927,-0.03309316705834936,1.2106008856174768,2.669180193610195,0.7382446322239352,0.194551801072601,1.75852950923133
0.5163220806096583,-0.39583379224718124,0.788817692118981,3.0787422541566256,1.8238613496095433,0.105575065048365,0.9557296885192712
0.5163220806096583,-0.45629056311198657,0.788817692118981,2.259618133063764,1.2317067764901206,0.528214561163486,-0.24847004254881674
0.4723563388941315,-0.45629056311198657,0.7121298387556181,1.8500560725173332,0.7382446322239352,0.9286098732725481,-0.649869952904846
0.4723563388941315,-0.5167473339767918,0.7504737654372996,1.0309319514244717,-0.0019485841753429944,1.351249369387669,-1.051269863260875
0.4283905971786046,-0.6376608757064025,0.6354419853922553,1.0309319514244717,0.04739763025127555,1.2177842653513151,-1.051269863260875
0.25252763031649716,-0.8190311883008184,0.36703449862048515,0.2118078303316102,-0.29802587073505427,1.1510517133331382,-1.4526697736169045
-0.011266819976664046,-0.8190311883008184,0.09862701184871502,0.2118078303316102,-0.05129479860196154,1.128807529327079,-1.4526697736169045
-0.14316404512324465,-0.7585744174360132,-0.01640476819632931,0.2118078303316102,0.5902059889440795,0.817388953242253,-1.4526697736169045
-0.27506127026982524,-0.7585744174360132,-0.1697804749230551,-0.19775423021482058,-0.29802587073505427,1.1732958973391971,-1.4526697736169045
-0.09919830340771778,-0.6376608757064025,0.021939158485352134,0.2118078303316102,1.4784378486232133,0.239040169084719,-1.051269863260875
0.296493372032024,-0.27492025051757063,0.40537842530216656,0.2118078303316102,0.7875908466505537,0.461482009145309,-0.649869952904846
0.4723563388941315,0.14827714553606658,0.7121298387556181,-0.19775423021482058,0.8369370610771723,0.239040169084719,-0.649869952904846
0.6042535640407121,0.14827714553606658,0.9805373255273883,-0.19775423021482058,0.2941287023843683,0.528214561163486,-0.649869952904846
0.1645961468854434,-0.2144634796527653,0.2520027185754408,0.2118078303316102,0.1954362735311312,0.706168033211958,-0.649869952904846
0.032698921738862824,-0.27492025051757063,0.13697093853039646,0.2118078303316102,-0.10064101302858008,0.9508540572786071,-1.051269863260875
-0.09919830340771778,-0.09354993792315466,0.021939158485352134,-0.19775423021482058,-0.24867965630843572,0.839633137248312,-1.051269863260875
-0.14316404512324465,0.20873391640087188,-0.01640476819632931,0.2118078303316102,-0.24867965630843572,0.5504587451695451,-0.649869952904846
0.3404591137475509,0.6923880833193145,0.1753148652120779,0.2118078303316102,0.1954362735311312,0.061086697036247,-0.649869952904846
0.9559794977649271,1.357412562832173,0.5204102053472109,0.2118078303316102,0.24478248795774973,-0.050134222994048,-0.649869952904846
1.8352943320754644,2.324720896669058,0.9038494721640253,0.2118078303316102,0.2941287023843683,-0.13911095901828402,-0.649869952904846
2.494780457808367,3.0502021470467215,1.2872887389808398,0.2118078303316102,0.2941287023843683,-0.094622591006166,-0.24847004254881674
1.8352943320754644,2.324720896669058,1.5173522990709285,0.2118078303316102,0.8862832755037908,-0.29482024706069704,0.15292986780721243
1.5275341400667763,2.022437042345031,1.82410371252438,0.621369890878041,1.626476491903069,-0.250331879048579,0.15292986780721243
1.61546562349783,2.0828938132098362,1.4406644457075655,1.0309319514244717,1.2810529909167392,0.394749457127132,0.554329778163242
0.9559794977649271,1.357412562832173,0.9038494721640253,1.0309319514244717,0.6888984177973166,1.284516817369492,0.15292986780721243
0.9999452394804539,1.1155854793729516,0.5587541320288923,1.4404940119709024,0.4421673456642239,2.329993465654265,-0.24847004254881674
2.494780457808367,1.1155854793729516,1.0955691055724326,1.4404940119709024,0.2941287023843683,2.975074801829976,-0.24847004254881674
2.626677682954948,0.2691906872656772,1.55569622575261,1.4404940119709024,-0.19933344188181717,3.1307840898723893,-0.649869952904846
2.7585749081015285,0.14827714553606658,1.2489448122991584,1.8500560725173332,0.04739763025127555,3.2420050099026843,-0.649869952904846
2.5827119412394213,-0.03309316705834936,1.2489448122991584,1.8500560725173332,0.2941287023843683,3.0862957218602713,-0.649869952904846
0.9120137560494002,0.6923880833193145,1.9391354925694244,-0.19775423021482058,-0.10064101302858008,3.1752724578845073,-0.24847004254881674
0.9120137560494002,0.5110177707248985,2.590982246158009,0.2118078303316102,-0.24867965630843572,2.596923673726973,1.3571295988753005
0.9120137560494002,0.5714745415897038,1.7857597858426986,-0.19775423021482058,-0.10064101302858008,2.352237649660324,1.3571295988753005
0.9120137560494002,0.9946719376433409,1.479008372389247,-0.19775423021482058,-0.0019485841753429944,2.241016729630029,-0.24847004254881674
1.307705431489142,1.78060995888581,1.3639765923442027,-0.19775423021482058,-0.10064101302858008,1.99633070556338,-0.24847004254881674
1.5275341400667763,2.022437042345031,1.2872887389808398,-0.19775423021482058,-0.24867965630843572,1.796133049508849,-0.24847004254881674
0.7801165309028195,1.176042250237757,0.7504737654372996,-0.6073162907612514,-0.4460645140149099,1.5069586574300822,-0.649869952904846
0.5163220806096583,0.8737583959137304,-0.0930926215596922,-0.6073162907612514,-0.49541072844152845,1.062074977308902,-0.649869952904846
0.38442485546307775,0.7528448541841197,-0.01640476819632931,-0.19775423021482058,-0.4460645140149099,0.7284122172180171,-1.051269863260875
0.1645961468854434,0.5110177707248985,-0.2848122549680994,-0.19775423021482058,-0.39671829958829136,0.617191297187722,-1.051269863260875
0.12063040516991656,0.39010422899528785,0.21365879189375936,0.2118078303316102,-0.4460645140149099,0.5727029291756041,-1.051269863260875
0.032698921738862824,0.39010422899528785,0.060283085167033575,-0.19775423021482058,-0.6434493717213841,0.66167966519984,-1.051269863260875
0.032698921738862824,0.39010422899528785,0.13697093853039646,0.2118078303316102,-0.6434493717213841,0.639435481193781,-1.051269863260875
-0.055232561692190915,-0.03309316705834936,0.060283085167033575,-0.19775423021482058,-0.7421418005746212,0.594947113181663,-1.051269863260875
-0.5828214622785133,-0.45629056311198657,-0.39984403501314375,-0.19775423021482058,-0.8408342294278582,0.617191297187722,-1.051269863260875
-0.4509242371319327,-0.5772041048415971,-0.2848122549680994,-0.19775423021482058,-0.5941031572947655,0.461482009145309,-0.649869952904846
-0.23109552855429838,-0.5772041048415971,-0.0930926215596922,-0.19775423021482058,-0.39671829958829136,0.41699364113319104,-0.649869952904846
-0.14316404512324465,-0.5772041048415971,-0.01640476819632931,-0.19775423021482058,-0.19933344188181717,0.5504587451695451,-0.24847004254881674
0.38442485546307775,-0.5167473339767918,0.5587541320288923,0.2118078303316102,-0.10064101302858008,0.706168033211958,-0.24847004254881674
0.5602878223251853,-0.39583379224718124,0.8655055454823439,0.2118078303316102,-0.05129479860196154,0.817388953242253,-0.649869952904846
0.4723563388941315,-0.45629056311198657,0.7504737654372996,0.2118078303316102,-0.19933344188181717,1.062074977308902,-0.649869952904846
0.648219305756239,-0.45629056311198657,1.0188812522090698,-0.19775423021482058,-0.29802587073505427,1.306761001375551,-0.649869952904846
0.648219305756239,-0.39583379224718124,1.0188812522090698,0.2118078303316102,-0.19933344188181717,1.262272633363433,-0.24847004254881674
0.6042535640407121,-0.3353770213823759,0.9421933988457067,0.2118078303316102,-0.19933344188181717,1.306761001375551,-0.24847004254881674
0.5602878223251853,-0.27492025051757063,0.9038494721640253,0.2118078303316102,-0.10064101302858008,1.395737737399787,-0.24847004254881674
0.8240822726183464,-0.2144634796527653,1.3256326656625212,0.2118078303316102,-0.10064101302858008,1.32900518538161,-0.649869952904846
0.5163220806096583,-0.15400670878796,0.788817692118981,0.2118078303316102,0.24478248795774973,1.1955400813452561,-0.649869952904846
0.3404591137475509,-0.27492025051757063,0.5204102053472109,-0.19775423021482058,0.3434749168109868,1.1732958973391971,-0.649869952904846
0.296493372032024,-0.3353770213823759,0.443722351983848,-0.19775423021482058,0.49151356009084246,0.772900585230135,-0.649869952904846
-0.5388557205629865,-0.2144634796527653,-0.3615001083314623,-0.19775423021482058,0.0967438446778941,0.706168033211958,-0.649869952904846
-0.4509242371319327,-0.09354993792315466,-0.514875815058188,-0.19775423021482058,0.0967438446778941,0.617191297187722,-0.649869952904846
-0.14316404512324465,0.20873391640087188,-0.1697804749230551,-0.19775423021482058,0.04739763025127555,0.505970377157427,-0.649869952904846
-0.27506127026982524,0.08782037467126128,-0.39984403501314375,-0.19775423021482058,-0.19933344188181717,0.683923849205899,-0.649869952904846
-0.09919830340771778,-0.09354993792315466,0.021939158485352134,-0.19775423021482058,-0.19933344188181717,0.5504587451695451,-0.649869952904846
-0.23109552855429838,-0.39583379224718124,-0.0930926215596922,-0.19775423021482058,-0.19933344188181717,0.5727029291756041,-0.649869952904846
-0.4509242371319327,-0.15400670878796,-0.2848122549680994,0.2118078303316102,-0.19933344188181717,0.461482009145309,-0.649869952904846
-0.23109552855429838,0.14827714553606658,-0.0930926215596922,0.2118078303316102,-0.19933344188181717,0.061086697036247,-0.649869952904846
-0.36299275370087897,-0.03309316705834936,-0.20812440160473653,0.2118078303316102,0.14609005910451264,-0.250331879048579,-0.649869952904846
-0.7147186874250939,-0.3353770213823759,-0.514875815058188,0.2118078303316102,0.3434749168109868,-0.050134222994048,-0.649869952904846
-0.670752945709567,-0.27492025051757063,-0.4765318883765066,0.2118078303316102,0.540859774517461,-0.050134222994048,-0.24847004254881674
-0.5388557205629865,-0.39583379224718124,-0.3615001083314623,0.2118078303316102,0.6395522033706981,0.194551801072601,-0.24847004254881674
-0.23109552855429838,-0.6376608757064025,-0.0930926215596922,0.621369890878041,0.39282113123760537,0.817388953242253,0.554329778163242
0.3404591137475509,-0.45629056311198657,0.4820662786655295,0.621369890878041,0.0967438446778941,0.995342425290725,-0.24847004254881674
0.032698921738862824,-0.39583379224718124,0.13697093853039646,0.621369890878041,-0.24867965630843572,1.284516817369492,-0.649869952904846
0.032698921738862824,-0.2144634796527653,0.13697093853039646,0.621369890878041,-0.29802587073505427,1.5069586574300822,-0.649869952904846
0.25252763031649716,-0.27492025051757063,0.3286905719388037,0.621369890878041,-0.29802587073505427,1.662667945472495,-0.649869952904846
0.296493372032024,-0.15400670878796,0.443722351983848,0.621369890878041,-0.29802587073505427,1.796133049508849,-0.649869952904846
0.296493372032024,0.08782037467126128,0.443722351983848,1.0309319514244717,-0.24867965630843572,1.796133049508849,0.554329778163242
1.7913285903599376,-0.03309316705834936,3.0511093663381863,0.621369890878041,-0.19933344188181717,1.618179577460377,0.15292986780721243
0.4723563388941315,-0.2144634796527653,0.7504737654372996,0.2118078303316102,-0.0019485841753429944,1.395737737399787,-0.24847004254881674
0.2085618886009703,-0.15400670878796,0.2903466452571222,0.2118078303316102,-0.10064101302858008,1.284516817369492,-0.649869952904846
0.25252763031649716,-0.09354993792315466,0.36703449862048515,0.2118078303316102,-0.10064101302858008,0.9063656892664891,-0.649869952904846
-0.4509242371319327,-0.15400670878796,-0.3231561816497809,-0.19775423021482058,-0.39671829958829136,0.9063656892664891,-0.649869952904846
-0.23109552855429838,0.14827714553606658,-0.13143654824137363,-0.19775423021482058,-0.39671829958829136,0.7506564012240761,-0.649869952904846
-0.5828214622785133,-0.2144634796527653,-0.514875815058188,-0.19775423021482058,-0.49541072844152845,0.528214561163486,-1.051269863260875
-0.7586844291406208,-0.39583379224718124,-0.7449393751482768,-0.19775423021482058,-0.4460645140149099,0.32801690510895504,-1.051269863260875
-0.670752945709567,-0.27492025051757063,-0.6299075951032325,-0.19775423021482058,-0.29802587073505427,0.12781924905442402,-1.051269863260875
-0.011266819976664046,0.027363603806455958,0.09862701184871502,-0.19775423021482058,-0.0019485841753429944,-0.18359932703040202,-0.649869952904846
-0.3190270119853521,-0.03309316705834936,-0.1697804749230551,0.2118078303316102,0.0967438446778941,-0.45052953510311,-0.649869952904846
-0.27506127026982524,0.08782037467126128,-0.20812440160473653,-0.19775423021482058,0.49151356009084246,-0.5395062711273461,-0.649869952904846
-0.14316404512324465,0.20873391640087188,-0.39984403501314375,-0.19775423021482058,0.5902059889440795,-0.628483007151582,-0.649869952904846
0.1645961468854434,0.5110177707248985,-0.39984403501314375,-0.19775423021482058,0.49151356009084246,-0.828680663206113,-0.649869952904846
-0.09919830340771778,0.2691906872656772,-0.39984403501314375,-0.19775423021482058,0.7382446322239352,-0.784192295193995,-0.649869952904846
-0.14316404512324465,0.20873391640087188,-0.4381879616948252,0.2118078303316102,0.7382446322239352,-0.7174597431758181,-0.649869952904846
-0.09919830340771778,-0.09354993792315466,0.021939158485352134,0.2118078303316102,0.5902059889440795,-0.628483007151582,-0.649869952904846
-0.9785131377182551,-0.5772041048415971,-0.8216272285116396,0.2118078303316102,-0.24867965630843572,-0.005645854981930001,-1.051269863260875
-0.40695849541640583,-0.03309316705834936,-0.2848122549680994,0.621369890878041,-0.14998722745519863,0.12781924905442402,-0.649869952904846
0.032698921738862824,0.39010422899528785,0.060283085167033575,0.621369890878041,0.2941287023843683,0.016598329024129,-0.649869952904846
-0.18712978683877152,0.08782037467126128,-0.054748694878010755,1.0309319514244717,-0.19933344188181717,0.372505273121073,-0.649869952904846
-0.011266819976664046,-0.15400670878796,0.09862701184871502,1.4404940119709024,-0.39671829958829136,0.7284122172180171,-0.24847004254881674
0.12063040516991656,0.2691906872656772,0.21365879189375936,1.4404940119709024,-0.24867965630843572,1.10656334532102,-0.24847004254881674
0.4723563388941315,0.2691906872656772,0.7121298387556181,0.621369890878041,-0.05129479860196154,0.973098241284666,-0.24847004254881674
0.5163220806096583,-0.2144634796527653,0.8271616188006624,0.621369890878041,-0.14998722745519863,1.284516817369492,-0.24847004254881674
0.4723563388941315,-0.5772041048415971,0.7504737654372996,1.0309319514244717,-0.10064101302858008,1.062074977308902,0.15292986780721243
0.3404591137475509,-0.5772041048415971,0.5204102053472109,1.0309319514244717,0.24478248795774973,0.528214561163486,-0.24847004254881674
0.25252763031649716,-0.45629056311198657,0.36703449862048515,0.621369890878041,0.24478248795774973,0.194551801072601,-0.24847004254881674
0.032698921738862824,-0.09354993792315466,0.13697093853039646,0.2118078303316102,0.14609005910451264,0.016598329024129,-0.24847004254881674
0.25252763031649716,0.08782037467126128,0.3286905719388037,0.2118078303316102,-0.10064101302858008,-0.072378407000107,-0.649869952904846
-0.27506127026982524,0.08782037467126128,-0.2848122549680994,0.2118078303316102,-0.29802587073505427,-0.072378407000107,-0.649869952904846
-0.27506127026982524,0.08782037467126128,-0.24646832828641796,0.2118078303316102,-0.24867965630843572,-0.22808769504252002,-0.649869952904846
-0.14316404512324465,0.20873391640087188,-0.0930926215596922,0.2118078303316102,0.0967438446778941,-0.5395062711273461,-0.649869952904846
-0.011266819976664046,0.3296474581304825,-0.1697804749230551,0.2118078303316102,0.8862832755037908,-0.939901583236408,-0.24847004254881674
0.1645961468854434,0.5110177707248985,-0.13143654824137363,0.2118078303316102,0.9849757043570279,-1.028878319260644,-0.24847004254881674
0.648219305756239,1.0551287085081462,-0.13143654824137363,0.2118078303316102,0.540859774517461,-1.0066341352545851,-0.649869952904846
0.8240822726183464,1.2364990211025622,-0.13143654824137363,0.2118078303316102,0.9356294899304094,-1.140099239290939,-0.649869952904846
0.7801165309028195,1.176042250237757,-0.13143654824137363,0.2118078303316102,0.8862832755037908,-1.028878319260644,-0.649869952904846
0.7361507891872927,1.1155854793729516,-0.13143654824137363,0.2118078303316102,-0.29802587073505427,-0.49501790311522803,-0.649869952904846
0.5602878223251853,0.9342151667785357,-0.13143654824137363,0.2118078303316102,-0.19933344188181717,-0.428285351097051,-0.649869952904846
0.7361507891872927,1.1155854793729516,0.36703449862048515,0.2118078303316102,-0.14998722745519863,-0.22808769504252002,-0.24847004254881674
0.6042535640407121,0.9946719376433409,0.13697093853039646,0.2118078303316102,0.04739763025127555,0.21679598507866002,0.15292986780721243
0.8240822726183464,1.2364990211025622,0.443722351983848,0.621369890878041,0.2941287023843683,0.795144769236194,0.9557296885192712
0.7801165309028195,1.176042250237757,0.5204102053472109,0.621369890878041,0.1954362735311312,1.5736912094482591,1.75852950923133
1.659431365213357,1.1155854793729516,0.8655055454823439,1.0309319514244717,-0.24867965630843572,2.596923673726973,1.75852950923133
2.5387461995238945,1.6596964171561994,1.133913032254114,1.0309319514244717,-0.4460645140149099,3.019563169842094,1.3571295988753005
2.274951749230733,2.143350584074642,2.2075429793411945,0.621369890878041,-0.544756942868147,2.841609697793622,0.9557296885192712
1.7033971069288838,1.9015235006154207,2.8977336596114602,0.2118078303316102,-0.5941031572947655,2.018574889569439,0.15292986780721243
0.8240822726183464,0.9342151667785357,1.3639765923442027,-0.19775423021482058,-0.6927955861480026,1.640423761466436,-0.24847004254881674
0.5602878223251853,0.9342151667785357,0.7121298387556181,-0.19775423021482058,-0.7421418005746212,1.5736912094482591,-0.24847004254881674
0.6042535640407121,0.9946719376433409,0.2903466452571222,-0.6073162907612514,-0.6927955861480026,1.417981921405846,-0.24847004254881674
0.7361507891872927,1.1155854793729516,0.36703449862048515,-0.6073162907612514,-0.5941031572947655,1.284516817369492,-0.24847004254881674
0.8240822726183464,1.2364990211025622,0.21365879189375936,-1.016878351307682,-0.544756942868147,1.062074977308902,-0.24847004254881674
0.7801165309028195,1.176042250237757,-0.24646832828641796,-0.6073162907612514,-0.5941031572947655,1.1955400813452561,-0.24847004254881674
0.7801165309028195,1.176042250237757,0.060283085167033575,-0.6073162907612514,-0.5941031572947655,1.084319161314961,-0.24847004254881674
0.38442485546307775,0.7528448541841197,-0.24646832828641796,-0.6073162907612514,-0.7914880150012397,1.1510517133331382,-0.24847004254881674
0.4283905971786046,0.813301625048925,-0.4765318883765066,-0.6073162907612514,-0.8408342294278582,1.1955400813452561,-0.24847004254881674
0.7361507891872927,1.1155854793729516,-0.054748694878010755,-0.6073162907612514,-0.8901804438544768,1.10656334532102,-0.649869952904846
0.8680480143338734,1.2969557919673675,0.788817692118981,-0.6073162907612514,-0.8901804438544768,1.017586609296784,-0.24847004254881674
0.7361507891872927,1.1155854793729516,0.8271616188006624,-0.6073162907612514,-0.8901804438544768,0.88412150526043,-0.24847004254881674
0.8240822726183464,1.2364990211025622,0.4820662786655295,-0.6073162907612514,-0.8901804438544768,0.795144769236194,-0.24847004254881674
1.0439109811959808,1.4783261045617835,0.443722351983848,-0.6073162907612514,-0.6434493717213841,0.617191297187722,-0.24847004254881674
0.9559794977649271,1.357412562832173,0.5204102053472109,-0.6073162907612514,-0.49541072844152845,0.528214561163486,-0.24847004254881674
2.187020265799679,2.747918292722695,0.9421933988457067,-0.6073162907612514,-0.05129479860196154,0.016598329024129,0.554329778163242
8.737915781413182,10.18410110909375,5.54346460064748,-0.19775423021482058,0.9356294899304094,-0.49501790311522803,3.3641291506554465
10.760339900327418,12.965112568874792,12.483715330031822,0.2118078303316102,0.6888984177973166,-0.205843511036461,4.166928971367505
9.749127840870301,12.421001631091546,8.1891955416835,0.2118078303316102,0.2941287023843683,0.41699364113319104,2.962729240299417
9.749127840870301,14.113791215306094,8.72601051522704,0.2118078303316102,-0.10064101302858008,1.062074977308902,3.3641291506554465
2.8904721332481094,3.1106589179115267,4.968305700422259,0.2118078303316102,-0.544756942868147,1.2177842653513151,0.15292986780721243
0.648219305756239,1.0551287085081462,0.5587541320288923,0.2118078303316102,-0.6927955861480026,1.373493553393728,-0.649869952904846
-0.27506127026982524,-0.03309316705834936,-0.3231561816497809,-0.19775423021482058,-0.7914880150012397,1.1732958973391971,-0.649869952904846
-0.36299275370087897,-0.27492025051757063,-0.5532197417398695,-0.19775423021482058,-0.7914880150012397,1.062074977308902,-0.649869952904846
-0.4948899788474596,-0.6376608757064025,-0.7065954484665953,-0.19775423021482058,-0.7914880150012397,0.817388953242253,-1.051269863260875
-0.5828214622785133,-0.6981176465712078,-0.7832833018299582,-0.19775423021482058,-0.544756942868147,0.7284122172180171,-1.051269863260875
-0.6267872039940402,-0.6376608757064025,-0.4381879616948252,-0.19775423021482058,-0.19933344188181717,0.505970377157427,-0.649869952904846
-0.011266819976664046,-0.2144634796527653,0.09862701184871502,-0.19775423021482058,0.1954362735311312,-0.005645854981930001,-0.24847004254881674
0.3404591137475509,0.4505609998600931,0.5204102053472109,-0.19775423021482058,0.39282113123760537,-0.428285351097051,0.15292986780721243
0.2085618886009703,0.5714745415897038,0.2520027185754408,-0.19775423021482058,0.0967438446778941,-0.339308615072815,0.15292986780721243
0.12063040516991656,0.4505609998600931,-0.24646832828641796,-0.19775423021482058,-0.0019485841753429944,-0.38379698308493304,-0.24847004254881674
-0.3190270119853521,0.027363603806455958,-0.6299075951032325,-0.19775423021482058,-0.5941031572947655,-0.116866775012225,-0.649869952904846
0.12063040516991656,0.4505609998600931,-0.3231561816497809,-0.19775423021482058,-0.29802587073505427,-0.18359932703040202,-0.649869952904846
-0.5828214622785133,-0.5772041048415971,-0.39984403501314375,-0.19775423021482058,-0.5941031572947655,0.083330881042306,-1.051269863260875
-0.8466159125716746,-0.45629056311198657,-1.0133468619200467,-0.19775423021482058,-0.7421418005746212,0.194551801072601,-1.051269863260875
-0.7147186874250939,-0.3353770213823759,-1.0133468619200467,-0.19775423021482058,-0.6434493717213841,0.12781924905442402,-1.051269863260875
-0.8466159125716746,-0.5167473339767918,-0.9366590085566839,-0.19775423021482058,-0.6434493717213841,0.261284353090778,-1.051269863260875
-0.8466159125716746,-0.5167473339767918,-1.0133468619200467,0.2118078303316102,-0.5941031572947655,0.261284353090778,-1.051269863260875
-0.7586844291406208,-0.6376608757064025,-0.8599711551933211,-0.19775423021482058,-0.6434493717213841,0.394749457127132,-1.051269863260875
-0.8466159125716746,-0.45629056311198657,-0.9750029352383655,-0.19775423021482058,-0.39671829958829136,-0.005645854981930001,-0.649869952904846
-0.5388557205629865,-0.15400670878796,-0.8983150818750025,-0.19775423021482058,-0.24867965630843572,-0.094622591006166,-0.649869952904846
-0.14316404512324465,0.20873391640087188,-0.514875815058188,-0.19775423021482058,-0.10064101302858008,-0.161355143024343,-0.24847004254881674
-0.4509242371319327,-0.09354993792315466,-0.514875815058188,-0.19775423021482058,-0.29802587073505427,0.150063433060483,-0.649869952904846
-0.5388557205629865,-0.15400670878796,-0.6682515217849139,-0.19775423021482058,-0.3473720851616728,0.32801690510895504,-0.649869952904846
-0.5388557205629865,-0.5167473339767918,-0.4765318883765066,-0.19775423021482058,-0.7914880150012397,0.7506564012240761,-0.649869952904846
-0.7147186874250939,-0.5772041048415971,-0.6299075951032325,-0.19775423021482058,-0.6927955861480026,0.461482009145309,-0.649869952904846
-0.670752945709567,-0.5772041048415971,-0.8216272285116396,-0.19775423021482058,-0.7914880150012397,0.5727029291756041,-1.051269863260875
