AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.3897904103536147,2.1921626381213564,1.7480715316412108,-1.3033749439444733,-0.6932786073995819,0.35024552299667805,-0.1233942695427681
1.5482520643286855,2.3501377378599813,1.7480715316412108,-0.5938133732752213,-0.9118797019314839,0.35024552299667805,-0.1233942695427681
1.1256876537284972,1.876212438644107,1.4680933987301024,-0.5938133732752213,-0.9118797019314839,0.33039245557808616,-0.1233942695427681
1.1256876537284972,1.876212438644107,1.3747673544263996,-0.5938133732752213,-0.9665299755644594,0.40980472525245376,-0.1233942695427681
1.3369698590285912,2.113175088252044,1.5147564208819537,-1.3033749439444733,-0.6932786073995819,0.09215564655498347,-0.1233942695427681
1.601072615653709,2.4291252877292933,1.888060598096765,-0.5938133732752213,-0.6386283337666064,0.11200871397357536,0.35965877711079886
1.0728671024034735,1.7972248887747948,1.421430376578251,-0.5938133732752213,-0.03747532380387607,-0.007109690537975993,0.35965877711079886
1.0728671024034735,1.7972248887747948,1.3747673544263996,0.11574819739403072,-0.09212559743685156,0.19142098364794294,-0.1233942695427681
0.914405448428403,1.4812746892975455,1.3747673544263996,0.11574819739403072,-0.20142614470280254,0.7870130062056997,-0.1233942695427681
1.3369698590285912,2.113175088252044,1.9347236202486164,0.11574819739403072,0.23577604436100139,1.0451028826473943,0.35965877711079886
1.1256876537284972,1.876212438644107,1.7014085094893594,0.11574819739403072,-0.365376965601729,1.7796663771352943,-0.1233942695427681
1.5482520643286855,1.3232995895589208,1.281441310122697,0.11574819739403072,-0.8025791546655329,2.2561399951814995,-0.1233942695427681
1.812354820953803,0.217473891388548,0.39484388923752023,0.11574819739403072,-1.0211802491974349,2.3355522648558673,-0.1233942695427681
1.5482520643286855,0.6124116407351097,0.6281589999967773,-0.5938133732752213,-0.9118797019314839,2.2561399951814995,-0.1233942695427681
0.8615848971033795,0.6124116407351097,0.6748220221486286,-0.5938133732752213,-0.5293277865006555,2.0576093209955806,-0.1233942695427681
0.5974821404782619,0.691399190604422,0.8148110886041828,0.11574819739403072,-0.03747532380387607,1.7002541074609268,-0.1233942695427681
0.49184103782821476,0.5334240908657973,0.6281589999967773,0.11574819739403072,0.23577604436100139,1.2237804894147213,0.35965877711079886
0.33337938385314414,0.29646144125786034,0.3481808670856688,0.11574819739403072,-0.20142614470280254,1.2039274219961293,-0.1233942695427681
0.7031232431283089,1.3232995895589208,1.0014631772115885,-1.3033749439444733,-0.25607641833577804,1.0053967478102106,-0.1233942695427681
1.2313287563785442,1.9551999885134195,1.3747673544263996,-1.3033749439444733,-0.14677587106982704,0.5686292646011889,0.35965877711079886
0.808764345778356,1.4812746892975455,0.954800155059737,-1.3033749439444733,-0.25607641833577804,0.4693639275082294,0.35965877711079886
-0.5117494373472323,-0.4144265075659507,-0.49175353164765634,-1.3033749439444733,-1.0211802491974349,0.8465722084614754,-0.6064473161963345
-0.7230316426473264,-0.5724016073045753,-0.6317425981032105,-1.3033749439444733,-0.9118797019314839,0.5686292646011889,-0.6064473161963345
-0.6173905399972794,-0.4144265075659507,-0.49175353164765634,-1.3033749439444733,-1.0758305228304104,0.4892169949268213,-0.6064473161963345
-0.77585219397235,-0.5724016073045753,-0.6317425981032105,-1.3033749439444733,-1.0211802491974349,0.3899516578338619,-0.6064473161963345
-0.9343138479474206,-0.8883518067818247,-0.9583837531661703,-1.3033749439444733,-1.0211802491974349,0.35024552299667805,-0.6064473161963345
-0.8814932966223971,-1.441264655867011,-1.378350952532833,-1.3033749439444733,-1.0211802491974349,0.40980472525245376,-0.6064473161963345
-0.9343138479474206,-1.5202522057363235,-1.4716769968365357,-1.3033749439444733,-1.0758305228304104,0.33039245557808616,-0.6064473161963345
-1.1455960532475147,-1.5202522057363235,-1.4716769968365357,-1.3033749439444733,-0.9118797019314839,0.11200871397357536,-0.6064473161963345
-1.3040577072225854,-1.3622771059976988,-1.4250139746846844,-1.3033749439444733,-0.6386283337666064,-0.08652196021234355,-0.1233942695427681
-1.356878258547609,-1.3622771059976988,-1.4250139746846844,-1.3033749439444733,-0.3107266919687535,-0.18578729730530302,-0.1233942695427681
-1.356878258547609,-1.0463269065204495,-1.2383618860772787,-1.3033749439444733,0.07182522346207491,-0.2850526343982625,-0.1233942695427681
-1.356878258547609,-0.8883518067818247,-1.145035841773576,-1.3033749439444733,-0.09212559743685156,-0.2453464995610787,-0.1233942695427681
-1.3040577072225854,-0.8093642569125123,-1.0983728196217246,-1.3033749439444733,0.07182522346207491,-0.2453464995610787,-0.6064473161963345
-0.5645699886722558,-0.019488758219389016,-0.6317425981032105,-1.3033749439444733,0.1264754970950504,-0.2850526343982625,-0.1233942695427681
-0.77585219397235,-0.256451407827326,-0.7717316645587647,-1.3033749439444733,0.34507659162695237,-0.4041710389098138,-0.1233942695427681
-1.0927755019224912,-0.5724016073045753,-0.9583837531661703,-0.5938133732752213,0.39972686525992784,-0.2453464995610787,0.35965877711079886
-0.8286727452973736,-0.8093642569125123,-1.051709797469873,-1.3033749439444733,0.017174949829099423,-0.026962757956567884,0.35965877711079886
-0.5117494373472323,-0.8093642569125123,-1.0050467753180217,-1.3033749439444733,0.7276285070577808,0.052449511717799685,0.35965877711079886
-0.5117494373472323,-0.33543895769663834,-0.6784056202550619,-1.3033749439444733,0.34507659162695237,-0.16593422988671114,0.35965877711079886
-0.6173905399972794,-0.09847630808870135,-0.49175353164765634,-1.3033749439444733,0.8915793279567072,-0.2254934321424868,0.35965877711079886
-0.4589288860222088,0.05949879164992332,-0.4450905094958049,-0.5938133732752213,1.0008798752226582,-0.3049057018168544,0.35965877711079886
0.01645607590300298,0.37544899112717267,-0.16511237658469655,-1.3033749439444733,1.1101804224886092,-0.4240241063284057,1.3257648704179317
0.06927662722802651,0.6124116407351097,0.021539712022709046,-1.3033749439444733,0.7276285070577808,-0.5232894434213652,0.35965877711079886
0.06927662722802651,0.6124116407351097,0.06820273417456044,-1.3033749439444733,0.5090274125258788,-0.5232894434213652,0.35965877711079886
-0.08918502674704408,0.13848634151923567,-0.025123310129142356,-1.3033749439444733,1.8206339797172906,-1.138734533397714,0.35965877711079886
0.12209717855305004,0.217473891388548,0.16152877847826325,-1.3033749439444733,1.6566831588183641,-1.138734533397714,0.35965877711079886
0.12209717855305004,0.13848634151923567,0.16152877847826325,-0.5938133732752213,1.4927323379194377,-1.2181468030720815,0.35965877711079886
0.12209717855305004,0.217473891388548,0.16152877847826325,-0.5938133732752213,1.2741312433875356,-1.2181468030720815,0.35965877711079886
0.01645607590300298,0.13848634151923567,0.06820273417456044,-0.5938133732752213,1.1648306961215846,-1.2379998704906734,0.35965877711079886
0.12209717855305004,0.217473891388548,0.16152877847826325,-0.5938133732752213,0.8915793279567072,-1.2181468030720815,0.35965877711079886
0.33337938385314414,0.454436540996485,0.3481808670856688,-0.5938133732752213,0.5090274125258788,-1.09902839856053,0.35965877711079886
0.33337938385314414,0.37544899112717267,0.3481808670856688,-0.5938133732752213,0.07182522346207491,-0.940203859211795,0.35965877711079886
0.28055883252812064,0.29646144125786034,0.30151784493381745,-0.5938133732752213,-0.14677587106982704,-0.8012323872816517,0.8427118237643653
0.3861999351781677,0.217473891388548,0.39484388923752023,-0.5938133732752213,0.017174949829099423,-0.7019670501886922,1.3257648704179317
0.33337938385314414,0.05949879164992332,0.3481808670856688,0.11574819739403072,0.07182522346207491,-0.6424078479329165,1.3257648704179317
0.12209717855305004,-0.1774638579580137,0.16152877847826325,-0.5938133732752213,0.017174949829099423,-0.3247587692354463,0.8427118237643653
-0.08918502674704408,-0.33543895769663834,-0.025123310129142356,-0.5938133732752213,-0.365376965601729,0.3105393881594943,0.35965877711079886
-0.19482612939709115,-0.4144265075659507,-0.11844935443284516,-0.5938133732752213,-0.47467751286768,0.8862783432986592,0.35965877711079886
-0.03636447542202055,-0.493414057435263,-0.16511237658469655,-0.5938133732752213,-0.7479288810325574,1.4223111636006402,0.35965877711079886
0.28055883252812064,-0.493414057435263,-0.16511237658469655,-0.5938133732752213,-0.8572294282985085,1.7995194445538862,-0.1233942695427681
0.8615848971033795,-0.33543895769663834,-0.025123310129142356,-0.5938133732752213,-0.8025791546655329,2.0576093209955806,0.35965877711079886
1.812354820953803,-0.1774638579580137,0.20819180063011464,-0.5938133732752213,-0.6932786073995819,2.3355522648558673,0.35965877711079886
1.3369698590285912,-0.1774638579580137,0.11486575632641184,-0.5938133732752213,-0.6932786073995819,2.196580792925724,0.35965877711079886
1.1256876537284972,0.13848634151923567,0.39484388923752023,-0.5938133732752213,-0.4200272392347045,2.1370215906699483,0.35965877711079886
0.28055883252812064,0.05949879164992332,0.30151784493381745,-0.5938133732752213,0.017174949829099423,1.7002541074609268,0.35965877711079886
0.3861999351781677,0.217473891388548,0.39484388923752023,-0.5938133732752213,0.8369290543237318,0.9656906129730267,0.35965877711079886
0.5974821404782619,0.6124116407351097,0.7681480664523315,-0.5938133732752213,1.328781517020511,0.37009859041526993,0.8427118237643653
0.7559437944533324,0.8493742903430467,1.0947892215152912,0.11574819739403072,1.1648306961215846,0.13186178139216725,0.8427118237643653
0.808764345778356,1.0073493900816715,1.1414522436671426,-0.5938133732752213,2.3671367160470456,-0.5034363760027732,1.3257648704179317
0.7031232431283089,0.691399190604422,0.954800155059737,-0.5938133732752213,1.9299345269832415,-0.6225547805143247,1.3257648704179317
0.6503026918032854,0.6124116407351097,0.8614741107560342,-0.5938133732752213,1.328781517020511,-0.6027017130957327,0.8427118237643653
0.5974821404782619,0.5334240908657973,0.8148110886041828,-0.5938133732752213,0.8369290543237318,-0.6027017130957327,0.8427118237643653
0.5446615891532383,0.5334240908657973,0.72148504430048,-0.5938133732752213,1.0008798752226582,-0.741673185025876,1.3257648704179317
0.5446615891532383,0.454436540996485,0.6748220221486286,-0.5938133732752213,0.6729782334248053,-0.7615262524444679,1.3257648704179317
0.49184103782821476,0.454436540996485,0.6281589999967773,-0.5938133732752213,0.18112577072802588,-0.6225547805143247,1.3257648704179317
0.43902048650319125,0.454436540996485,0.5348329556930744,-0.5938133732752213,0.4543771388929033,-0.7813793198630598,1.3257648704179317
0.3861999351781677,0.37544899112717267,0.44150691138937165,-0.5938133732752213,0.4543771388929033,-0.7615262524444679,1.3257648704179317
0.5446615891532383,0.5334240908657973,0.6748220221486286,-0.5938133732752213,0.5090274125258788,-0.7813793198630598,1.3257648704179317
0.5974821404782619,0.5334240908657973,0.7681480664523315,0.11574819739403072,0.34507659162695237,-0.5232894434213652,1.3257648704179317
0.7559437944533324,0.691399190604422,1.0947892215152912,0.11574819739403072,0.7276285070577808,-0.4041710389098138,1.3257648704179317
0.7559437944533324,0.691399190604422,1.0481261993634399,0.11574819739403072,0.34507659162695237,0.11200871397357536,1.3257648704179317
0.7031232431283089,0.6124116407351097,0.954800155059737,0.11574819739403072,0.18112577072802588,0.40980472525245376,0.8427118237643653
0.808764345778356,0.8493742903430467,1.188115265818994,0.8253097680632827,0.34507659162695237,0.548776197182597,1.3257648704179317
0.808764345778356,0.7703867404737343,1.1414522436671426,0.11574819739403072,-0.03747532380387607,1.1245151523217618,0.8427118237643653
1.1256876537284972,1.3232995895589208,1.7480715316412108,0.11574819739403072,0.1264754970950504,1.4818703658564158,0.8427118237643653
1.1785082050535207,1.3232995895589208,1.8413975759449135,-0.5938133732752213,0.18112577072802588,1.4223111636006402,0.8427118237643653
1.3369698590285912,1.5602622391668577,2.0747126867041707,-0.5938133732752213,0.6183279597918298,1.1642212871589457,1.3257648704179317
1.4426109616786382,1.7182373389054824,2.308027797463428,0.11574819739403072,1.1101804224886092,0.8267191410428835,1.3257648704179317
1.5482520643286855,1.9551999885134195,2.4946798860708332,0.11574819739403072,1.4927323379194377,0.5090700623454132,1.8088179170714986
1.5482520643286855,2.113175088252044,2.4946798860708332,0.11574819739403072,1.6566831588183641,-0.007109690537975993,2.7749240103786312
1.601072615653709,2.1921626381213564,2.5413429082226844,0.11574819739403072,1.9299345269832415,-0.34461183665403816,3.257977057032197
1.812354820953803,2.6660879373372306,2.9613101075893473,0.11574819739403072,2.858989178743825,-0.8409385221188355,3.257977057032197
1.8651753722788267,2.7450754872065426,3.05463615189305,0.11574819739403072,2.640388084211923,-0.9004977243746112,2.2918709637250645
1.601072615653709,2.1921626381213564,2.5413429082226844,0.11574819739403072,2.749688631477874,-1.09902839856053,2.2918709637250645
1.601072615653709,2.1921626381213564,2.5413429082226844,0.11574819739403072,2.9136394523768003,-1.2181468030720815,2.2918709637250645
1.5482520643286855,2.034187538382732,2.4480168639189817,0.11574819739403072,2.3671367160470456,-1.2181468030720815,2.2918709637250645
1.2313287563785442,1.5602622391668577,1.9347236202486164,-0.5938133732752213,2.093885347882168,-1.2379998704906734,1.8088179170714986
1.1256876537284972,1.402287139428233,1.7480715316412108,-0.5938133732752213,1.9299345269832415,-1.2379998704906734,1.8088179170714986
1.1256876537284972,1.402287139428233,1.7014085094893594,-0.5938133732752213,1.875284253350266,-1.2379998704906734,1.3257648704179317
1.1785082050535207,1.402287139428233,1.7947345537930621,0.11574819739403072,1.6566831588183641,-1.2181468030720815,1.3257648704179317
1.2313287563785442,1.5602622391668577,1.9347236202486164,0.11574819739403072,1.4927323379194377,-1.1784406682348976,1.3257648704179317
1.495431513003662,2.113175088252044,2.4013538417671305,0.11574819739403072,1.4927323379194377,-1.1585876008163056,1.8088179170714986
1.7595342696287795,2.587100387467918,2.8679840632856446,0.11574819739403072,1.6566831588183641,-1.118881465979122,2.2918709637250645
2.234919231553991,3.1400132365531044,3.7079184620189696,0.11574819739403072,2.203185895148119,-1.079175331141938,2.2918709637250645
2.0764575775789207,2.824063037075855,3.427940329107861,0.11574819739403072,2.749688631477874,-0.7813793198630598,1.8088179170714986
1.3369698590285912,1.402287139428233,2.0747126867041707,0.11574819739403072,1.2741312433875356,0.21127405106653482,0.8427118237643653
0.8615848971033795,0.5334240908657973,1.2347782879708453,0.11574819739403072,0.6183279597918298,0.6083353994383727,0.35965877711079886
0.49184103782821476,-0.09847630808870135,0.5814959778449258,0.11574819739403072,0.6183279597918298,0.5884823320197807,-0.1233942695427681
0.43902048650319125,-0.019488758219389016,0.488169933541223,-0.5938133732752213,1.4927323379194377,0.17156791622935103,-0.1233942695427681
1.02004655107845,1.1653244898202961,1.5147564208819537,-0.5938133732752213,1.765983706084315,0.15171484881075914,0.35965877711079886
0.7031232431283089,0.691399190604422,0.954800155059737,-0.5938133732752213,0.8369290543237318,0.21127405106653482,0.35965877711079886
0.01645607590300298,-0.1774638579580137,0.06820273417456044,-0.5938133732752213,-0.09212559743685156,0.5090700623454132,-0.1233942695427681
-0.40610833469718527,-0.493414057435263,-0.3051014430402507,-0.5938133732752213,0.017174949829099423,0.35024552299667805,-0.1233942695427681
0.17491772987807358,0.13848634151923567,0.20819180063011464,-0.5938133732752213,-0.25607641833577804,0.5090700623454132,-0.1233942695427681
0.3861999351781677,0.6124116407351097,0.39484388923752023,-1.3033749439444733,-0.8572294282985085,0.6877476691127402,-0.1233942695427681
0.28055883252812064,0.5334240908657973,0.30151784493381745,-1.3033749439444733,-0.9665299755644594,0.6083353994383727,-0.1233942695427681
-0.03636447542202055,0.217473891388548,0.021539712022709046,-1.3033749439444733,-1.1851310700963613,0.6877476691127402,-0.1233942695427681
-0.4589288860222088,-0.256451407827326,-0.35176446519210214,-1.3033749439444733,-1.2944316173623123,0.8267191410428835,-0.6064473161963345
-0.4589288860222088,-0.5724016073045753,-0.5850795759513592,-1.3033749439444733,-1.3490818909952877,0.906131410717251,-0.6064473161963345
-0.40610833469718527,-0.1774638579580137,-0.3051014430402507,-1.3033749439444733,-1.2944316173623123,0.8465722084614754,-0.1233942695427681
-0.03636447542202055,0.454436540996485,0.021539712022709046,-1.3033749439444733,-1.2397813437293368,0.906131410717251,-0.1233942695427681
-0.24764668072211468,0.13848634151923567,-0.16511237658469655,-1.3033749439444733,-1.0758305228304104,0.7076007365313322,-0.1233942695427681
-0.3004672320471382,0.217473891388548,-0.25843842088839936,-1.3033749439444733,-1.0211802491974349,0.35024552299667805,-0.1233942695427681
-0.19482612939709115,0.37544899112717267,-0.21177539873654794,-1.3033749439444733,-0.7479288810325574,0.07230257913639157,-0.1233942695427681
-0.6702110913223029,-0.1774638579580137,-0.5384165537995077,-1.3033749439444733,-0.4200272392347045,0.13186178139216725,-0.1233942695427681
-0.8814932966223971,-0.4144265075659507,-0.7250686424069134,-0.5938133732752213,0.017174949829099423,0.052449511717799685,-0.1233942695427681
-0.8286727452973736,-0.33543895769663834,-0.6784056202550619,-0.5938133732752213,0.18112577072802588,0.012743376880615899,-0.1233942695427681
-0.7230316426473264,-0.1774638579580137,-0.6317425981032105,-0.5938133732752213,0.23577604436100139,-0.026962757956567884,0.35965877711079886
-0.9343138479474206,-0.4144265075659507,-0.8183946867106161,-0.5938133732752213,0.5090274125258788,-0.08652196021234355,0.35965877711079886
-0.9343138479474206,-0.493414057435263,-0.8650577088624676,-0.5938133732752213,0.6183279597918298,-0.2056403647238949,0.35965877711079886
-0.9343138479474206,-0.5724016073045753,-0.8650577088624676,-0.5938133732752213,0.23577604436100139,-0.026962757956567884,0.35965877711079886
-0.9343138479474206,-0.5724016073045753,-0.8650577088624676,-0.5938133732752213,0.39972686525992784,-0.2056403647238949,0.35965877711079886
-0.9343138479474206,-0.5724016073045753,-0.8650577088624676,-0.5938133732752213,0.39972686525992784,-0.2254934321424868,0.35965877711079886
-0.9343138479474206,-0.6513891571738877,-0.9117207310143189,-0.5938133732752213,0.2904263179939769,-0.5232894434213652,0.35965877711079886
-0.9343138479474206,-0.6513891571738877,-0.9117207310143189,-0.5938133732752213,1.2741312433875356,-0.5232894434213652,0.8427118237643653
-0.9343138479474206,-0.8093642569125123,-0.8650577088624676,-0.5938133732752213,0.9462296015896827,-0.5232894434213652,1.3257648704179317
-0.9343138479474206,-0.8093642569125123,-0.9117207310143189,-0.5938133732752213,0.8369290543237318,-0.5232894434213652,1.3257648704179317
-1.0399549505974677,-0.7303767070432,-0.9117207310143189,-1.3033749439444733,0.6729782334248053,-0.5232894434213652,-0.1233942695427681
-0.9871343992724441,-0.5724016073045753,-0.8183946867106161,-1.3033749439444733,0.2904263179939769,-0.5034363760027732,-0.1233942695427681
-0.7230316426473264,-0.33543895769663834,-0.5850795759513592,-0.5938133732752213,1.1101804224886092,-0.8806446569560192,0.35965877711079886
-0.5645699886722558,-0.6513891571738877,-0.7250686424069134,-1.3033749439444733,1.7113334324513396,-1.2181468030720815,0.35965877711079886
-0.5645699886722558,-0.6513891571738877,-0.7250686424069134,-0.5938133732752213,1.6566831588183641,-1.2379998704906734,0.35965877711079886
-0.7230316426473264,-0.4144265075659507,-0.5850795759513592,-1.3033749439444733,1.21948096975456,-1.2181468030720815,0.35965877711079886
-0.7230316426473264,-0.256451407827326,-0.5850795759513592,-1.3033749439444733,0.6729782334248053,-1.09902839856053,0.35965877711079886
-0.7230316426473264,-0.256451407827326,-0.5850795759513592,-1.3033749439444733,0.5636776861588543,-1.118881465979122,0.35965877711079886
-0.77585219397235,-0.256451407827326,-0.6317425981032105,-1.3033749439444733,0.5636776861588543,-1.1585876008163056,0.8427118237643653
-0.7230316426473264,-0.1774638579580137,-0.6317425981032105,-1.3033749439444733,-0.03747532380387607,-0.9799099940489787,0.35965877711079886
-0.77585219397235,-0.256451407827326,-0.6317425981032105,-1.3033749439444733,-0.09212559743685156,-0.9799099940489787,0.35965877711079886
-0.9871343992724441,-0.5724016073045753,-0.8183946867106161,-1.3033749439444733,-0.14677587106982704,-0.9600569266303868,0.35965877711079886
-1.0399549505974677,-0.7303767070432,-0.8650577088624676,-0.5938133732752213,-0.25607641833577804,-0.8806446569560192,0.35965877711079886
-1.0399549505974677,-0.8093642569125123,-0.8650577088624676,-0.5938133732752213,-0.365376965601729,-0.741673185025876,0.35965877711079886
-1.0927755019224912,-0.967339356651137,-0.9117207310143189,-0.5938133732752213,-0.365376965601729,-0.562995578258549,0.35965877711079886
-1.0927755019224912,-1.0463269065204495,-0.9117207310143189,-0.5938133732752213,-0.47467751286768,-0.26519956697967056,0.35965877711079886
-1.0399549505974677,-1.0463269065204495,-0.9583837531661703,-0.5938133732752213,-0.6932786073995819,0.21127405106653482,-0.1233942695427681
-0.5117494373472323,-1.1253144563897617,-0.9117207310143189,-0.5938133732752213,-1.0211802491974349,0.8465722084614754,-0.1233942695427681
-0.08918502674704408,-1.0463269065204495,-0.8183946867106161,-0.5938133732752213,-1.2397813437293368,1.3826050287634564,-0.6064473161963345
0.06927662722802651,-1.0463269065204495,-0.8183946867106161,-0.5938133732752213,-1.4583824382612387,1.5811357029493753,-0.6064473161963345
0.28055883252812064,-0.967339356651137,-0.6784056202550619,-0.5938133732752213,-1.2944316173623123,1.7995194445538862,-0.6064473161963345
0.43902048650319125,-0.8883518067818247,-0.49175353164765634,-0.5938133732752213,-1.0758305228304104,1.9186378490654374,-0.6064473161963345
0.9672259997534265,-0.7303767070432,-0.3051014430402507,-0.5938133732752213,-0.9665299755644594,2.0774623884141725,-0.1233942695427681
0.28055883252812064,-0.5724016073045753,-0.11844935443284516,-0.5938133732752213,-0.4200272392347045,1.7796663771352943,-0.1233942695427681
0.2277382812030971,-0.09847630808870135,0.25485482278196603,-1.3033749439444733,0.9462296015896827,0.925984478135843,0.35965877711079886
0.43902048650319125,0.217473891388548,0.488169933541223,-0.5938133732752213,1.875284253350266,0.21127405106653482,0.8427118237643653
0.49184103782821476,0.37544899112717267,0.5814959778449258,-0.5938133732752213,1.3834317906534868,0.012743376880615899,0.8427118237643653
0.5974821404782619,0.5334240908657973,0.8148110886041828,-0.5938133732752213,1.3834317906534868,-0.2254934321424868,0.8427118237643653
0.914405448428403,0.8493742903430467,1.3747673544263996,-0.5938133732752213,4.49849738773309,-1.1585876008163056,1.3257648704179317
1.3369698590285912,1.402287139428233,2.0747126867041707,-0.5938133732752213,3.2961913678076287,-0.940203859211795,1.3257648704179317
0.9672259997534265,1.0073493900816715,1.4680933987301024,-0.5938133732752213,1.5473826115524132,-0.6027017130957327,0.8427118237643653
0.914405448428403,0.928361840212359,1.3747673544263996,-0.5938133732752213,1.8206339797172906,-0.8806446569560192,0.8427118237643653
0.808764345778356,0.8493742903430467,1.1414522436671426,-1.3033749439444733,1.0555301488556337,-0.8409385221188355,0.8427118237643653
0.7559437944533324,0.691399190604422,1.0947892215152912,-1.3033749439444733,1.765983706084315,-1.118881465979122,0.8427118237643653
0.8615848971033795,0.691399190604422,1.2347782879708453,-0.5938133732752213,1.9299345269832415,-1.1982937356534895,0.8427118237643653
0.9672259997534265,1.0073493900816715,1.421430376578251,-0.5938133732752213,1.4927323379194377,-1.079175331141938,0.8427118237643653
0.9672259997534265,1.0863369399509837,1.4680933987301024,-0.5938133732752213,0.7276285070577808,-0.8012323872816517,1.3257648704179317
1.1256876537284972,1.2443120396896084,1.7480715316412108,-0.5938133732752213,1.0555301488556337,-0.6424078479329165,1.3257648704179317
1.1256876537284972,1.0073493900816715,1.7480715316412108,0.11574819739403072,1.0555301488556337,-0.026962757956567884,0.8427118237643653
0.7031232431283089,0.37544899112717267,1.0014631772115885,0.11574819739403072,0.07182522346207491,0.5884823320197807,0.35965877711079886
0.28055883252812064,-0.1774638579580137,0.30151784493381745,-0.5938133732752213,-0.9118797019314839,1.2039274219961293,-0.1233942695427681
0.06927662722802651,-0.256451407827326,0.11486575632641184,-0.5938133732752213,-1.1304807964633858,1.5215765006935997,-0.1233942695427681
0.17491772987807358,-0.493414057435263,-0.07178633228099375,-0.5938133732752213,-1.2397813437293368,1.6804010400423348,-0.6064473161963345
0.33337938385314414,-0.4144265075659507,0.021539712022709046,-0.5938133732752213,-1.2397813437293368,1.83922557939107,-0.6064473161963345
0.12209717855305004,-0.5724016073045753,-0.16511237658469655,-0.5938133732752213,-1.2397813437293368,1.6208418377865592,-0.6064473161963345
0.12209717855305004,-0.5724016073045753,-0.25843842088839936,-0.5938133732752213,-1.1304807964633858,1.6009887703679673,-0.6064473161963345
0.01645607590300298,-0.5724016073045753,-0.21177539873654794,-0.5938133732752213,-1.0211802491974349,1.5017234332750078,-0.1233942695427681
-0.19482612939709115,-0.493414057435263,-0.3051014430402507,-0.5938133732752213,-0.9118797019314839,1.2237804894147213,-0.1233942695427681
-0.3004672320471382,-0.4144265075659507,-0.25843842088839936,-0.5938133732752213,-0.9118797019314839,1.1046620849031699,-0.1233942695427681
-0.4589288860222088,-0.4144265075659507,-0.35176446519210214,-0.5938133732752213,-0.8572294282985085,0.906131410717251,-0.1233942695427681
-0.4589288860222088,-0.4144265075659507,-0.35176446519210214,-0.5938133732752213,-0.8025791546655329,0.6083353994383727,-0.6064473161963345
-0.4589288860222088,-0.4144265075659507,-0.35176446519210214,-0.5938133732752213,-0.583978060133631,0.2906863207409024,-0.1233942695427681
-0.5645699886722558,-0.493414057435263,-0.4450905094958049,-0.5938133732752213,-0.6386283337666064,0.11200871397357536,-0.6064473161963345
-0.8286727452973736,-0.7303767070432,-0.6784056202550619,-0.5938133732752213,-0.9118797019314839,0.03259644429920779,-0.6064473161963345
-0.9871343992724441,-0.8883518067818247,-0.8183946867106161,-0.5938133732752213,-0.9665299755644594,-0.04681582537515978,-0.6064473161963345
-0.9343138479474206,-0.7303767070432,-0.7717316645587647,-0.5938133732752213,-0.6932786073995819,-0.2254934321424868,-0.6064473161963345
-1.0927755019224912,-0.967339356651137,-0.9117207310143189,-0.5938133732752213,-1.0211802491974349,-0.16593422988671114,-0.6064473161963345
-1.0399549505974677,-0.8883518067818247,-0.8650577088624676,-0.5938133732752213,-0.9118797019314839,-0.2850526343982625,-0.6064473161963345
-0.9871343992724441,-0.8093642569125123,-0.8183946867106161,-0.5938133732752213,-0.7479288810325574,-0.34461183665403816,-0.6064473161963345
-0.7230316426473264,-0.7303767070432,-0.5850795759513592,-0.5938133732752213,-0.03747532380387607,-0.6225547805143247,-0.6064473161963345
-0.77585219397235,-0.8093642569125123,-0.6317425981032105,-0.5938133732752213,-0.3107266919687535,-0.46373024116558953,-0.1233942695427681
-0.77585219397235,-0.8883518067818247,-0.6317425981032105,-0.5938133732752213,-0.47467751286768,-0.2850526343982625,-0.1233942695427681
-0.6702110913223029,-0.8883518067818247,-0.5384165537995077,-0.5938133732752213,-0.4200272392347045,-0.14608116246811922,0.35965877711079886
-0.6702110913223029,-0.967339356651137,-0.5384165537995077,0.11574819739403072,-0.6386283337666064,0.2509801859037186,0.35965877711079886
-0.5117494373472323,-0.8093642569125123,-0.39842748734395356,-0.5938133732752213,-0.5293277865006555,0.42965779267104565,0.35965877711079886
-0.5117494373472323,-0.967339356651137,-0.5850795759513592,-0.5938133732752213,-0.7479288810325574,0.5686292646011889,0.35965877711079886
-0.5117494373472323,-1.2043020062590741,-0.7250686424069134,-0.5938133732752213,-0.7479288810325574,0.4693639275082294,0.35965877711079886
-0.5117494373472323,-1.0463269065204495,-0.5850795759513592,-0.5938133732752213,-0.9665299755644594,0.4892169949268213,0.35965877711079886
-0.6173905399972794,-0.967339356651137,-0.49175353164765634,-0.5938133732752213,-0.9118797019314839,0.44951086008963753,0.35965877711079886
-0.6702110913223029,-0.967339356651137,-0.5384165537995077,-0.5938133732752213,-0.9118797019314839,0.2708332533223105,-0.1233942695427681
-0.6173905399972794,-0.8093642569125123,-0.49175353164765634,-0.5938133732752213,-0.6386283337666064,0.17156791622935103,0.35965877711079886
-0.5117494373472323,-0.6513891571738877,-0.39842748734395356,-0.5938133732752213,-0.365376965601729,0.03259644429920779,0.35965877711079886
-0.40610833469718527,-0.493414057435263,-0.3051014430402507,0.11574819739403072,0.07182522346207491,-0.16593422988671114,0.8427118237643653
-0.40610833469718527,-0.33543895769663834,-0.3051014430402507,-0.5938133732752213,0.2904263179939769,-0.36446490407263005,0.8427118237643653
