AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.3989222477125321,-0.5158824178451679,-0.3713415908549417,-1.453220046349235,0.291511685467782,-0.3455866813656804,0.2549762662497197
-0.3989222477125321,-0.5158824178451679,-0.3713415908549417,-1.453220046349235,-0.10102886639215752,0.10116870377879131,-0.552079046053741
-0.3989222477125321,-0.5158824178451679,-0.34827991273547765,-0.28736994916787234,-0.14028292157815148,0.2926352974121363,-0.552079046053741
-0.3989222477125321,-0.5800646617469506,-0.3713415908549417,-0.28736994916787234,-0.21879103195013938,0.45219079210659047,-0.8210974834882279
-0.37264665241112155,-0.5800646617469506,-0.34827991273547765,-0.28736994916787234,-0.14028292157815148,0.45219079210659047,-0.8210974834882279
-0.3989222477125321,-0.5800646617469506,-0.3713415908549417,-0.28736994916787234,-0.022520756020169615,0.3245463963510271,-1.0901159209227147
-0.3200954618083005,-0.5158824178451679,-0.30215655649654954,0.10124674989258187,0.1344954647238062,0.16499090165657296,-0.8210974834882279
-0.16244188999983736,-0.3875179300416022,-0.09460145342137295,-0.28736994916787234,0.5662900717697397,-0.21794228561011703,-0.8210974834882279
0.2316920395213205,-0.03451558858179673,0.597248890162549,-0.28736994916787234,1.5868955066055825,-1.0476308580212788,-0.014042171184767123
0.3367944207269626,0.1580311431235517,0.8048039932377256,-0.28736994916787234,1.9009279480935342,-1.3029196495324054,-0.014042171184767123
0.25796763482273105,0.061757777270877494,0.6664339245209412,0.10124674989258187,1.9009279480935342,-1.3348307484712962,-0.014042171184767123
0.20541644421990998,0.061757777270877494,0.574187212043085,0.10124674989258187,1.3513711754896187,-0.792342066510152,-0.552079046053741
0.15286525361708891,0.061757777270877494,0.45887882144576464,-0.28736994916787234,0.6840522373277216,-0.3455866813656804,-0.8210974834882279
0.17914084891849946,0.12594002117266032,0.5280638558041568,0.4898634489530361,0.7233062925137155,-0.4732310771212437,-0.8210974834882279
0.28424323012414154,0.31848675287800876,0.7125572807598693,0.4898634489530361,1.4691333410476006,-0.8561642643879337,-0.552079046053741
0.3367944207269626,0.41476011873068297,0.7356189588793334,-0.28736994916787234,2.136452279209498,-1.3348307484712962,-0.552079046053741
0.07403846771285735,0.029666655319986086,0.3205087527289802,-0.28736994916787234,0.5662900717697397,-0.21794228561011703,-0.8210974834882279
0.047762872411446826,0.029666655319986086,0.29744707460951614,-0.6759866482283265,0.016733299165824337,0.03734650590100964,-0.8210974834882279
0.15286525361708891,0.1901222650744431,0.48194049956522866,-0.6759866482283265,-0.022520756020169615,0.005435406962118806,-0.8210974834882279
0.17914084891849946,0.2543045089762259,0.5050021776846928,-0.6759866482283265,0.05598735435181829,-0.1860311866712262,-0.8210974834882279
0.36307001602837313,0.44685124068157434,0.7125572807598693,-0.6759866482283265,0.3700197958397699,-0.5689643739379162,-0.552079046053741
0.3367944207269626,0.41476011873068297,0.6433722464014772,-0.28736994916787234,0.5662900717697397,-0.7604309675712612,-0.552079046053741
0.3105188254255521,0.38266899677979155,0.597248890162549,-0.28736994916787234,0.7625603476997095,-0.983808660143497,-0.2830606086192539
0.17914084891849946,0.2543045089762259,0.3666321089679084,-0.28736994916787234,0.5270360165837458,-0.6966087696934795,-0.552079046053741
0.047762872411446826,0.12594002117266032,0.18213868401219582,-0.28736994916787234,0.40927385102576386,-0.5370532749990253,-0.552079046053741
0.2316920395213205,0.31848675287800876,0.3666321089679084,0.10124674989258187,0.3700197958397699,-0.5051421760601346,-0.2830606086192539
0.3367944207269626,0.41476011873068297,0.4127554652068365,0.4898634489530361,0.291511685467782,-0.3136755824267895,-0.2830606086192539
0.3367944207269626,0.41476011873068297,0.4127554652068365,0.10124674989258187,0.4485279062117578,-0.40940887924346203,-0.2830606086192539
0.49444799253542576,0.57521572848514,0.5511255339236208,0.4898634489530361,0.5270360165837458,-0.3136755824267895,-0.2830606086192539
0.7309283502481204,0.7998535821413798,0.7817423151182615,0.4898634489530361,1.037338734001667,-0.6646976707545886,-0.014042171184767123
0.8360307314537626,0.896126947994054,0.8739890275961179,0.4898634489530361,1.5083873962335945,-1.0157197590823879,0.2549762662497197
0.9936843032622257,1.056582557748511,0.9892974181934381,0.8784801480134903,1.7046576721635642,-1.1433641548379512,1.331050015987667
0.6258259690424783,0.7035802162887056,0.620310568282013,0.8784801480134903,1.5083873962335945,-0.9199864622657153,1.331050015987667
0.2316920395213205,0.31848675287800876,0.25132371837058803,1.2670968470739445,0.7625603476997095,-0.2817644834878987,1.0620315785531804
0.25796763482273105,0.3505778748289001,0.29744707460951614,1.2670968470739445,0.7625603476997095,-0.2817644834878987,0.7930131411186933
0.4418968019326047,0.5110334845833572,0.43581714332630056,0.8784801480134903,0.9195765684436853,-0.5370532749990253,0.7930131411186933
0.5732747784396574,0.6393979723869228,0.597248890162549,0.4898634489530361,1.6654036169775703,-1.2390974516546236,0.5239947036842068
1.0199598985636362,1.0886736796994025,1.0584824525518304,1.2670968470739445,1.7046576721635642,-1.2390974516546236,0.2549762662497197
1.1776134703720993,1.2491292894538595,1.2199141993880789,2.044330245194853,1.6654036169775703,-1.175275253776842,0.2549762662497197
1.2827158515777415,1.3454026553065337,1.266037555627007,3.5987970414366695,1.7831657825355522,-1.2390974516546236,0.7930131411186933
1.4403694233862046,1.5058582650609909,1.4044076243437913,3.210180342376215,1.6261495617915764,-1.207186352715733,0.7930131411186933
2.097259305921468,2.1476807040788186,2.0501346116887853,3.210180342376215,1.272863065117631,-1.0795419569601694,0.7930131411186933
2.596495616648268,2.5969564113912984,2.5344298521975306,3.210180342376215,1.3121171203036248,-1.1114530558990603,1.0620315785531804
2.5702200213468576,2.564865289440407,2.5344298521975306,2.8215636433157614,1.5868955066055825,-1.3348307484712962,1.0620315785531804
2.5702200213468576,2.564865289440407,2.580553208436459,3.210180342376215,1.4691333410476006,-1.3348307484712962,1.331050015987667
2.149810496524289,2.17977182602971,2.257689714763962,2.8215636433157614,1.3513711754896187,-1.3348307484712962,1.600068453422154
1.70312537640031,1.762587240668122,1.911764542972001,2.432946944255307,1.155100899559649,-1.2390974516546236,1.600068453422154
0.7834795408509415,0.8640358260431626,0.94317406195451,2.044330245194853,0.6840522373277216,-0.8880753633268245,1.331050015987667
0.2316920395213205,0.31848675287800876,0.3666321089679084,1.6557135461343988,0.33076574065377595,-0.4732310771212437,0.5239947036842068
-0.10989069939701632,-0.03451558858179673,0.020706937175947376,0.8784801480134903,-0.14028292157815148,0.06925760483990047,0.2549762662497197
-0.0836151040956058,-0.00242446663090532,0.06683029341487551,0.8784801480134903,-0.061774811206163564,0.13307980271768213,0.2549762662497197
-0.10989069939701632,-0.06660671053268813,-0.0023547409435166877,0.10124674989258187,-0.17953697676414543,0.2926352974121363,-0.2830606086192539
-0.24126867590406895,-0.29124456418892797,-0.20990984401869328,-0.28736994916787234,-0.25804508713613333,0.3883685942288088,-0.552079046053741
-0.5303002242195847,-0.5479735397960592,-0.48664998145226207,-0.28736994916787234,-0.3758072526941152,0.7074795836177171,-0.8210974834882279
-0.5828514148224058,-0.5479735397960592,-0.5327733376911902,-0.28736994916787234,-0.3758072526941152,0.7713017814954988,-0.8210974834882279
-0.5040246289181742,-0.4837912958942764,-0.463588303332798,-0.28736994916787234,0.016733299165824337,0.3883685942288088,-0.8210974834882279
-0.3989222477125321,-0.4196090519924936,-0.3713415908549417,-0.28736994916787234,0.1344954647238062,0.1969020005954638,-0.552079046053741
-0.1887174853012479,-0.19497119833625376,-0.14072480966030107,-0.28736994916787234,0.25225763028178805,0.06925760483990047,-0.2830606086192539
-0.05733950879419527,0.029666655319986086,0.08989197153433957,0.10124674989258187,0.6447981821417276,-0.3136755824267895,-0.014042171184767123
-0.13616629469842684,-0.13078895443447094,-0.04847809718244482,-0.28736994916787234,1.194354954745643,-0.8561642643879337,-0.552079046053741
-0.5303002242195847,-0.5479735397960592,-0.48664998145226207,-0.28736994916787234,0.8803225132576913,-0.6327865718156979,-0.8210974834882279
-0.6616782007266373,-0.6763380275996248,-0.6019583720495824,-0.28736994916787234,0.48778196139775176,-0.40940887924346203,-1.0901159209227147
-0.7667805819322795,-0.7405202715014076,-0.6942050845274387,-0.6759866482283265,0.17374951990980014,-0.1860311866712262,-1.0901159209227147
-0.9507097490421531,-0.9009758812558647,-0.8556368313636871,-0.28736994916787234,0.016733299165824337,-0.12220898879344452,-1.0901159209227147
-0.9244341537407426,-0.8688847593049733,-0.832575153244223,-0.28736994916787234,0.291511685467782,-0.40940887924346203,-1.0901159209227147
-0.9507097490421531,-0.8688847593049733,-0.8556368313636871,-0.6759866482283265,0.1344954647238062,-0.3136755824267895,-1.0901159209227147
-0.9507097490421531,-0.8688847593049733,-0.8556368313636871,0.10124674989258187,-0.022520756020169615,-0.24985338454900785,-1.0901159209227147
-0.898158558439332,-0.8367936373540819,-0.809513475124759,0.4898634489530361,0.33076574065377595,-0.5689643739379162,-0.8210974834882279
-0.7667805819322795,-0.8047025154031905,-0.7633901188858309,0.4898634489530361,0.9588306236296792,-0.983808660143497,-0.8210974834882279
-0.6354026054252269,-0.7084291495505163,-0.6711434064079745,0.10124674989258187,1.3513711754896187,-1.3029196495324054,-0.552079046053741
-0.6616782007266373,-0.6442469056487334,-0.6019583720495824,0.4898634489530361,1.194354954745643,-1.1433641548379512,-0.2830606086192539
-0.6879537960280478,-0.6442469056487334,-0.6250200501690465,0.4898634489530361,0.6447981821417276,-0.6646976707545886,-0.552079046053741
-0.8193317725351005,-0.7405202715014076,-0.7403284407663668,0.8784801480134903,0.09524140953781224,-0.21794228561011703,-0.552079046053741
-0.845607367836511,-0.772611393452299,-0.7633901188858309,0.4898634489530361,-0.21879103195013938,0.1969020005954638,-0.8210974834882279
-0.8718829631379216,-0.8367936373540819,-0.7864517970052949,0.4898634489530361,-0.41506130788010914,0.45219079210659047,-1.0901159209227147
-0.6354026054252269,-0.6442469056487334,-0.5788966939301183,0.4898634489530361,-0.022520756020169615,0.2926352974121363,-1.0901159209227147
-0.5828514148224058,-0.6763380275996248,-0.5327733376911902,0.8784801480134903,0.1344954647238062,0.2926352974121363,-0.8210974834882279
-0.4777490336167637,-0.5800646617469506,-0.4405266252133339,0.4898634489530361,0.25225763028178805,0.3245463963510271,-0.552079046053741
-0.26754427120547947,-0.451700173943385,-0.2560332002576214,0.8784801480134903,0.5270360165837458,0.16499090165657296,-0.2830606086192539
-0.21499308060265843,-0.3554268080907108,-0.16378648777976515,0.8784801480134903,0.8018144028857034,-0.026475691976772027,-0.2830606086192539
-0.16244188999983736,-0.3233356861398194,-0.07153977530190889,0.8784801480134903,1.194354954745643,-0.3774977803045712,-0.2830606086192539
0.20541644421990998,0.1580311431235517,0.5511255339236208,0.8784801480134903,2.136452279209498,-1.2710085505935145,-0.014042171184767123
0.28424323012414154,0.28639563092711734,0.6894956026404053,0.8784801480134903,2.2149603895814858,-1.366741847410187,-0.014042171184767123
0.4418968019326047,0.5110334845833572,0.9662357400739741,0.8784801480134903,2.1757063343954917,-1.3348307484712962,0.2549762662497197
0.70465275494671,0.7677624601904884,1.312160911865935,1.2670968470739445,2.097198224023504,-1.3348307484712962,0.5239947036842068
1.0462354938650467,1.1207648016502938,1.7272711180162883,1.6557135461343988,1.979436058465522,-1.3348307484712962,0.7930131411186933
0.9936843032622257,1.056582557748511,1.6350244055384322,0.8784801480134903,1.7046576721635642,-1.3348307484712962,1.0620315785531804
0.6258259690424783,0.7035802162887056,1.2429758775075428,0.10124674989258187,1.4691333410476006,-1.3348307484712962,1.0620315785531804
0.4418968019326047,0.5110334845833572,0.9662357400739741,0.10124674989258187,1.5083873962335945,-1.366741847410187,1.331050015987667
0.4681723972340152,0.5431246065342485,0.9201123838350459,-0.28736994916787234,1.3906252306756126,-1.3348307484712962,1.0620315785531804
0.3367944207269626,0.41476011873068297,0.7586806369987975,-0.28736994916787234,1.5868955066055825,-1.3029196495324054,1.0620315785531804
0.28424323012414154,0.3505778748289001,0.7125572807598693,0.10124674989258187,1.3906252306756126,-1.2710085505935145,1.0620315785531804
0.2316920395213205,0.28639563092711734,0.620310568282013,0.10124674989258187,1.155100899559649,-1.3348307484712962,1.0620315785531804
0.20541644421990998,0.2543045089762259,0.5511255339236208,0.10124674989258187,1.155100899559649,-1.3348307484712962,1.600068453422154
0.3367944207269626,0.31848675287800876,0.8048039932377256,0.10124674989258187,0.9980846788156732,-1.3029196495324054,2.1381053282911275
0.2316920395213205,0.1580311431235517,0.597248890162549,0.4898634489530361,1.3121171203036248,-1.175275253776842,1.0620315785531804
-0.16244188999983736,-0.3233356861398194,-0.09460145342137295,0.8784801480134903,0.9588306236296792,-0.6327865718156979,-0.014042171184767123
-0.004788318191374222,-0.09869783248357954,0.2052003621316599,1.6557135461343988,1.037338734001667,-0.3455866813656804,0.2549762662497197
-0.13616629469842684,-0.22706232028714515,-0.02541641906298075,2.044330245194853,0.09524140953781224,0.6117462868010446,0.2549762662497197
-0.16244188999983736,-0.29124456418892797,-0.09460145342137295,1.6557135461343988,-0.022520756020169615,0.8032128804343897,-0.2830606086192539
-0.16244188999983736,-0.25915344223803655,-0.07153977530190889,1.6557135461343988,0.1344954647238062,0.8351239793732804,-0.2830606086192539
-0.004788318191374222,-0.06660671053268813,0.18213868401219582,1.6557135461343988,0.5662900717697397,0.6755684846788262,-0.2830606086192539
0.021487277110036302,-0.00242446663090532,0.22826204025112395,1.2670968470739445,0.7233062925137155,0.6117462868010446,-0.2830606086192539
0.047762872411446826,0.12594002117266032,0.29744707460951614,1.2670968470739445,1.037338734001667,0.3245463963510271,-0.2830606086192539
0.3367944207269626,0.41476011873068297,0.6664339245209412,0.8784801480134903,1.940182003279528,-0.4732310771212437,-0.014042171184767123
0.757203945549531,0.8319447040922713,1.1046058087907584,0.8784801480134903,2.528992831069437,-0.8880753633268245,0.5239947036842068
0.8885819220565836,0.9603091918958369,1.4044076243437913,0.8784801480134903,2.764517162185401,-1.2390974516546236,1.0620315785531804
1.0199598985636362,1.0886736796994025,1.8656411867330727,0.8784801480134903,2.528992831069437,-1.3029196495324054,1.331050015987667
1.2827158515777415,1.3454026553065337,2.3729981053612823,0.8784801480134903,2.2149603895814858,-1.3029196495324054,2.1381053282911275
1.0462354938650467,1.1207648016502938,2.0270729335693214,0.8784801480134903,2.1757063343954917,-1.3029196495324054,2.1381053282911275
0.8360307314537626,0.896126947994054,1.56583937118004,0.8784801480134903,2.4112306655114555,-1.3348307484712962,2.9451606405945885
0.70465275494671,0.7677624601904884,1.2429758775075428,0.4898634489530361,2.3327225551394677,-1.3348307484712962,2.1381053282911275
1.1776134703720993,1.2491292894538595,1.8425795086136088,0.10124674989258187,1.86167389290754,-1.3348307484712962,2.1381053282911275
1.1250622797692784,1.1849470455520767,1.7272711180162883,0.10124674989258187,1.6654036169775703,-1.3029196495324054,2.1381053282911275
0.9674087079608152,1.0244914357976196,1.6811477617773602,0.4898634489530361,1.5083873962335945,-1.3348307484712962,2.1381053282911275
0.9674087079608152,1.0244914357976196,1.5197160149411117,0.4898634489530361,1.5868955066055825,-1.3348307484712962,1.600068453422154
1.7556765670031311,1.7946783626190135,2.2807513928834258,0.8784801480134903,1.8224198377215461,-1.3348307484712962,1.600068453422154
1.7556765670031311,1.7946783626190135,2.2115663585250336,0.8784801480134903,1.7439117273495583,-1.3348307484712962,1.600068453422154
1.8082277576059522,1.8588606065207962,2.326874749122354,0.4898634489530361,1.86167389290754,-1.2710085505935145,2.676142203160101
1.8870545435101838,1.923042850422579,2.3729981053612823,1.6557135461343988,2.568246886255431,-1.1433641548379512,2.1381053282911275
1.9396057341130049,1.987225094324362,2.396059783480746,3.5987970414366695,1.9009279480935342,-0.40940887924346203,1.331050015987667
1.4929206139890256,1.537949387011882,1.911764542972001,3.9874137404971237,1.7046576721635642,-0.12220898879344452,0.5239947036842068
1.361542637481973,1.4095848992083166,1.7964561523746805,2.8215636433157614,1.5083873962335945,0.42027969316769964,0.5239947036842068
1.0462354938650467,1.1207648016502938,1.4505309805827193,2.432946944255307,1.076592789187661,0.9627683751288438,-0.014042171184767123
0.7834795408509415,0.8640358260431626,1.1968525212686147,2.044330245194853,0.9588306236296792,1.2180571666399704,-0.2830606086192539
0.8360307314537626,0.896126947994054,1.2429758775075428,2.044330245194853,1.194354954745643,1.2180571666399704,-0.2830606086192539
1.3878182327833837,0.8640358260431626,1.2199141993880789,0.4898634489530361,1.4691333410476006,1.0904127708844071,-0.2830606086192539
1.1513378750706889,1.217038167502968,1.588901049299504,-0.28736994916787234,2.2934684999534736,0.8989461772510621,0.2549762662497197
1.4929206139890256,1.537949387011882,2.2115663585250336,0.8784801480134903,2.6075009414414247,0.9946794740677346,1.600068453422154
1.4929206139890256,1.537949387011882,2.257689714763962,1.2670968470739445,2.8430252725573886,0.9946794740677346,1.600068453422154
1.256440256276331,1.3133115333556422,1.934826221091465,2.044330245194853,1.9009279480935342,-0.792342066510152,0.2549762662497197
1.0987866844678678,1.1528559236011853,1.7964561523746805,0.8784801480134903,1.8224198377215461,-0.8880753633268245,-0.8210974834882279
1.0199598985636362,1.0886736796994025,1.7964561523746805,0.10124674989258187,1.9009279480935342,-1.1114530558990603,-0.8210974834882279
1.1250622797692784,1.1849470455520767,1.8887028648525368,-0.28736994916787234,2.097198224023504,-1.3029196495324054,-0.8210974834882279
0.9674087079608152,1.0244914357976196,1.6350244055384322,0.10124674989258187,1.979436058465522,-1.3348307484712962,-1.0901159209227147
0.862306326755173,0.9282180699449455,1.4274693024632554,0.10124674989258187,1.6654036169775703,-1.3348307484712962,-1.3591343583572015
0.7309283502481204,0.7998535821413798,1.4044076243437913,0.4898634489530361,1.4691333410476006,-1.2710085505935145,-1.0901159209227147
0.70465275494671,0.6714890943378142,1.4505309805827193,1.2670968470739445,1.272863065117631,-1.207186352715733,-1.0901159209227147
0.5207235878368363,0.5110334845833572,1.1276674869102226,1.6557135461343988,0.9195765684436853,-0.8561642643879337,-1.0901159209227147
0.4418968019326047,0.5110334845833572,0.9201123838350459,0.4898634489530361,0.291511685467782,-0.44131997818235286,-1.3591343583572015
0.8360307314537626,0.896126947994054,1.266037555627007,0.4898634489530361,0.6447981821417276,-0.8880753633268245,-1.0901159209227147
1.1513378750706889,1.217038167502968,1.5197160149411117,0.4898634489530361,0.8018144028857034,-1.1433641548379512,-0.8210974834882279
1.2827158515777415,1.3454026553065337,1.6350244055384322,1.6557135461343988,1.037338734001667,-1.3029196495324054,-0.552079046053741
1.4929206139890256,1.537949387011882,1.7503327961357524,1.6557135461343988,1.155100899559649,-1.2390974516546236,-0.014042171184767123
1.8870545435101838,1.923042850422579,2.0962579679277136,1.6557135461343988,1.3513711754896187,-1.1433641548379512,-0.2830606086192539
1.361542637481973,1.4095848992083166,1.3813459462243272,1.2670968470739445,1.194354954745643,-0.8242531654490428,-0.552079046053741
1.256440256276331,1.1207648016502938,0.574187212043085,1.2670968470739445,0.9588306236296792,-0.3136755824267895,-0.8210974834882279
1.256440256276331,0.6393979723869228,0.3435704308484443,0.8784801480134903,0.6840522373277216,-0.3136755824267895,-1.3591343583572015
0.9148575173579941,0.9924003138467282,0.7125572807598693,0.8784801480134903,1.2336090099316368,-0.21794228561011703,-0.8210974834882279
1.5717473998932572,1.6342227528645563,1.335222589985399,1.6557135461343988,1.9009279480935342,-0.40940887924346203,-0.8210974834882279
1.5191962092904363,1.5700405089627736,1.335222589985399,1.6557135461343988,2.3719766103254614,-0.7285198686323704,-0.8210974834882279
1.4140938280847941,1.4737671431100994,1.4044076243437913,1.6557135461343988,2.8822793277433827,-1.175275253776842,-0.2830606086192539
1.9396057341130049,1.987225094324362,2.073196289808249,1.2670968470739445,3.1178036588593465,-1.3348307484712962,-0.014042171184767123
1.70312537640031,1.762587240668122,1.8656411867330727,1.6557135461343988,3.1178036588593465,-1.3348307484712962,-0.2830606086192539
2.2286372824285205,2.276045191882384,2.4883064959586028,2.432946944255307,3.1963117692313343,-1.3029196495324054,-0.014042171184767123
2.754149188456731,2.725320899194864,3.295465230139845,2.8215636433157614,3.15705771404534,-1.3029196495324054,0.2549762662497197
2.754149188456731,2.725320899194864,3.064848448945204,2.8215636433157614,3.0785496036733524,-1.3348307484712962,-0.014042171184767123
2.5702200213468576,2.564865289440407,2.8342316677505637,2.432946944255307,2.686009051813413,-1.366741847410187,-0.2830606086192539
2.3337396636341627,2.3723185577350585,2.5113681740780667,2.044330245194853,2.686009051813413,-1.366741847410187,-0.2830606086192539
2.044708115318647,2.0834984601770357,2.1423813241666414,2.432946944255307,2.3719766103254614,-1.366741847410187,-0.014042171184767123
1.9133301388115942,1.9551339723734704,2.073196289808249,3.210180342376215,2.2934684999534736,-1.366741847410187,0.2549762662497197
1.8345033529073627,1.8909517284716877,2.0270729335693214,3.210180342376215,2.3719766103254614,-1.366741847410187,0.5239947036842068
2.018432520017236,2.0514073382261446,2.234628036644498,3.9874137404971237,2.686009051813413,-1.3348307484712962,1.331050015987667
1.8870545435101838,1.923042850422579,2.1423813241666414,4.376030439557578,2.7252631069994067,-1.3348307484712962,1.600068453422154
2.044708115318647,2.0834984601770357,2.2807513928834258,3.9874137404971237,2.6075009414414247,-1.3348307484712962,1.600068453422154
2.2811884730313414,2.3081363138332756,2.4652448178391384,3.5987970414366695,2.6075009414414247,-1.3348307484712962,1.600068453422154
2.5176688307440362,2.5327741674895154,2.7189232771532432,3.5987970414366695,2.4504847206974496,-1.2710085505935145,1.8690868908566411
2.5702200213468576,2.564865289440407,2.7189232771532432,4.376030439557578,2.1757063343954917,-1.0795419569601694,1.8690868908566411
2.8855271649637837,2.8536853869984298,3.018725092706276,4.376030439557578,2.0579441688375097,-0.8242531654490428,1.600068453422154
3.1220075226764785,3.046232118703778,3.1801568395425246,5.1532638376784865,1.5476414514195884,0.005435406962118806,1.331050015987667
2.6227712119496784,2.62904753334219,2.7189232771532432,5.1532638376784865,1.3513711754896187,0.5479240889232629,1.0620315785531804
1.5717473998932572,1.6342227528645563,1.7272711180162883,3.9874137404971237,1.3121171203036248,0.7713017814954988,0.2549762662497197
1.4140938280847941,1.4737671431100994,1.611962727418968,3.210180342376215,1.272863065117631,1.1861460677010796,0.2549762662497197
1.6242985904960783,1.6663138748154478,1.8425795086136088,2.8215636433157614,1.155100899559649,1.4414348592122064,-0.014042171184767123
2.5702200213468576,2.564865289440407,2.8111699896310993,2.8215636433157614,2.136452279209498,0.7713017814954988,0.5239947036842068
3.20083430858071,3.1104143626055607,3.410773620737165,2.432946944255307,2.2542144447674795,0.6117462868010446,0.5239947036842068
3.6212438334032786,3.4634167040653665,3.7797604706485903,1.6557135461343988,3.15705771404534,-0.3455866813656804,0.7930131411186933
3.9102753817187943,3.816419045525172,4.125685642440551,1.6557135461343988,3.7851225970212434,-1.0157197590823879,1.0620315785531804
3.883999786417384,3.7843279235742804,4.125685642440551,2.044330245194853,3.8243766522072375,-1.207186352715733,1.0620315785531804
2.9643539508680155,2.9178676309002123,3.318526908259309,1.6557135461343988,3.35332798997531,-1.2390974516546236,0.7930131411186933
0.4418968019326047,0.5110334845833572,0.8278656713571897,0.8784801480134903,2.646754996627419,-1.2710085505935145,-0.8210974834882279
-0.004788318191374222,-0.13078895443447094,0.2052003621316599,0.4898634489530361,2.136452279209498,-1.207186352715733,-1.0901159209227147
-0.16244188999983736,-0.4196090519924936,-0.07153977530190889,0.10124674989258187,2.136452279209498,-1.3348307484712962,-0.8210974834882279
-0.13616629469842684,-0.4196090519924936,-0.04847809718244482,0.4898634489530361,2.136452279209498,-1.3348307484712962,-0.2830606086192539
-0.004788318191374222,-0.22706232028714515,0.18213868401219582,0.10124674989258187,2.018690113651516,-1.3348307484712962,-0.552079046053741
-0.10989069939701632,-0.4196090519924936,-0.0023547409435166877,-0.28736994916787234,1.940182003279528,-1.366741847410187,-1.0901159209227147
-0.13616629469842684,-0.5158824178451679,-0.04847809718244482,0.10124674989258187,1.8224198377215461,-1.3986529463490778,-1.3591343583572015
-0.0836151040956058,-0.4196090519924936,0.04376861529541144,0.10124674989258187,1.7046576721635642,-1.3986529463490778,-1.3591343583572015
-0.10989069939701632,-0.451700173943385,0.020706937175947376,-0.28736994916787234,1.5476414514195884,-1.3986529463490778,-1.0901159209227147
-0.10989069939701632,-0.5158824178451679,0.020706937175947376,-0.28736994916787234,1.4691333410476006,-1.366741847410187,-1.0901159209227147
-0.004788318191374222,-0.451700173943385,0.2052003621316599,0.10124674989258187,1.5083873962335945,-1.3348307484712962,-0.552079046053741
-0.05733950879419527,-0.5479735397960592,0.11295364965380364,0.8784801480134903,1.3513711754896187,-1.0795419569601694,-0.8210974834882279
-0.0836151040956058,-0.5800646617469506,0.06683029341487551,1.2670968470739445,0.9588306236296792,-0.600875472876807,-1.0901159209227147
-0.10989069939701632,-0.5800646617469506,0.020706937175947376,2.044330245194853,0.40927385102576386,0.06925760483990047,-1.3591343583572015
0.10031406301426787,-0.3233356861398194,0.3666321089679084,2.044330245194853,0.40927385102576386,0.4841018910454813,-2.435208108095149
0.10031406301426787,-0.3554268080907108,0.3666321089679084,2.432946944255307,0.5662900717697397,0.22881309953435464,-1.0901159209227147
0.10031406301426787,-0.3233356861398194,0.3666321089679084,2.044330245194853,0.3700197958397699,0.5479240889232629,-1.3591343583572015
0.07403846771285735,-0.3233356861398194,0.3435704308484443,1.6557135461343988,0.291511685467782,0.7074795836177171,-1.6281527957916886
0.20541644421990998,-0.25915344223803655,0.574187212043085,1.2670968470739445,0.5662900717697397,0.8032128804343897,-1.3591343583572015
0.3105188254255521,-0.13078895443447094,0.7356189588793334,1.2670968470739445,0.8410684580716974,0.6117462868010446,-1.3591343583572015
0.49444799253542576,0.061757777270877494,1.0815441306712943,0.8784801480134903,1.076592789187661,0.2926352974121363,-1.0901159209227147
0.6521015643438889,0.28639563092711734,1.335222589985399,1.2670968470739445,0.8018144028857034,0.6436573857399355,-0.8210974834882279
0.6258259690424783,0.31848675287800876,1.289099233746471,1.2670968470739445,1.1158468443736551,0.3883685942288088,-0.8210974834882279
0.6258259690424783,0.3505778748289001,1.312160911865935,0.8784801480134903,1.9009279480935342,-0.3455866813656804,-0.8210974834882279
0.4681723972340152,0.1901222650744431,1.012359096312902,0.10124674989258187,1.5868955066055825,-0.3774977803045712,-1.0901159209227147
0.36307001602837313,0.061757777270877494,0.8509273494766537,0.10124674989258187,1.5868955066055825,-0.6327865718156979,-1.0901159209227147
0.28424323012414154,-0.00242446663090532,0.6894956026404053,0.10124674989258187,1.4298792858616067,-0.792342066510152,-1.0901159209227147
0.20541644421990998,-0.09869783248357954,0.5511255339236208,0.10124674989258187,1.4298792858616067,-0.9518975612046062,-1.3591343583572015
0.2316920395213205,-0.06660671053268813,0.597248890162549,0.4898634489530361,1.5083873962335945,-0.9518975612046062,-1.0901159209227147
0.25796763482273105,-0.03451558858179673,0.6664339245209412,1.2670968470739445,1.2336090099316368,-0.7285198686323704,-1.0901159209227147
0.25796763482273105,-0.03451558858179673,0.6664339245209412,0.8784801480134903,1.037338734001667,-0.6966087696934795,-0.8210974834882279
0.20541644421990998,-0.06660671053268813,0.574187212043085,0.8784801480134903,1.3513711754896187,-1.0476308580212788,-1.0901159209227147
0.17914084891849946,-0.06660671053268813,0.5050021776846928,0.8784801480134903,1.5083873962335945,-1.2390974516546236,-1.0901159209227147
0.10031406301426787,-0.09869783248357954,0.3896937870873724,0.8784801480134903,1.5476414514195884,-1.3348307484712962,-0.8210974834882279
0.07403846771285735,-0.22706232028714515,0.3435704308484443,1.2670968470739445,1.3513711754896187,-0.983808660143497,-1.0901159209227147
0.1265896583156784,-0.19497119833625376,0.43581714332630056,0.8784801480134903,1.3121171203036248,-0.8561642643879337,-1.0901159209227147
-0.004788318191374222,-0.3554268080907108,0.18213868401219582,0.8784801480134903,0.7233062925137155,-0.1860311866712262,-1.0901159209227147
