AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.2373001080829558,-1.2352246276655414,-0.9938968579080475,0.1954026254734659,0.014835962866665074,-0.12742369811811477,-1.1049321086725323
-0.9915408536769972,-1.102786005523719,-0.8193394904663409,0.1954026254734659,0.09116515697926013,-0.32278582987660026,-1.1049321086725323
-0.9213239238467232,-1.0144935907625041,-0.7694659569115676,0.6620612739524703,-0.29048081358371514,0.03537807834728979,-1.1049321086725323
-1.1319747133375448,-1.1469322129043265,-0.9190865575758875,0.4287319497129681,-0.4431392018089052,0.13305914422653253,-1.1049321086725323
-0.8159985291013124,-1.0144935907625041,-0.6946556565794076,0.4287319497129681,0.47281112754223537,-0.778630803979733,-1.1049321086725323
-1.0617577835072711,-1.102786005523719,-0.8692130240211142,0.1954026254734659,0.3201527393170453,-0.8437515145658949,-1.1049321086725323
-0.9213239238467232,-1.0144935907625041,-0.7694659569115676,0.1954026254734659,0.4346465304859379,-1.136794712203623,-0.7781212032905158
-0.3595884852045322,-0.7937625538594667,-0.3704776884733812,0.1954026254734659,0.663634112823723,-1.201915422789785,-0.7781212032905158
-0.3946969501196691,-0.8379087612400742,-0.3954144552507678,0.1954026254734659,0.5491403216548304,-1.201915422789785,-0.4513102979084993
-0.3946969501196691,-0.8820549686206817,-0.3954144552507678,0.6620612739524703,0.5491403216548304,-1.169355067496704,-0.4513102979084993
-0.14893769571371052,-0.7937625538594667,-0.19592032103167462,1.3620492466709768,0.5491403216548304,-1.136794712203623,-0.12449939252648243
0.0968215586922481,-0.7054701390982517,0.12825764707435186,1.3620492466709768,0.6254695157674255,-1.0716740016174613,-0.12449939252648243
0.06171309377711115,-0.6171777243370368,0.10332088029696519,1.1287199224314746,0.7017987098800206,-1.0065532910312995,-0.12449939252648243
0.06171309377711115,-0.5730315169564293,0.07838411351957855,1.1287199224314746,0.7017987098800206,-0.8437515145658949,-0.12449939252648243
0.06171309377711115,-0.5288853095758218,0.07838411351957855,1.5953785709104789,0.8926216951615081,-0.9088722251520567,-0.4513102979084993
-0.043612300968299676,-0.6171777243370368,-0.046299720367354705,1.1287199224314746,0.9307862922178056,-1.0716740016174613,-0.4513102979084993
0.06171309377711115,-0.5288853095758218,0.10332088029696519,0.8953905981919724,1.0071154863304008,-1.0716740016174613,-0.4513102979084993
0.02660462886197421,-0.6171777243370368,0.028510579964805247,0.8953905981919724,0.9307862922178056,-1.0716740016174613,-0.4513102979084993
-0.043612300968299676,-0.6613239317176443,-0.046299720367354705,0.8953905981919724,0.9689508892741032,-1.1042343569105422,-0.4513102979084993
0.13193002360738504,-0.4847391021952144,0.2030679474065118,0.6620612739524703,0.9689508892741032,-1.136794712203623,-0.4513102979084993
0.5532316025890284,0.08916159375268286,0.8015503500637914,0.8953905981919724,0.8926216951615081,-1.169355067496704,0.5291224182375506
0.76388239207985,0.2657464232751128,1.0758547846150446,0.6620612739524703,0.8926216951615081,-1.169355067496704,0.8559333236195674
0.7287739271647131,0.2657464232751128,1.0259812510602713,0.6620612739524703,0.8544570981052106,-1.169355067496704,0.8559333236195674
0.5883400675041653,0.13330780113329035,0.8514238836185647,0.6620612739524703,0.8162925010489132,-1.169355067496704,0.8559333236195674
0.4830146727587545,0.08916159375268286,0.6768665161768582,0.6620612739524703,0.7781279039926156,-1.201915422789785,0.5291224182375506
0.4127977429284806,0.08916159375268286,0.6020562158446983,0.6620612739524703,0.7399633069363181,-1.201915422789785,0.8559333236195674
0.4127977429284806,0.13330780113329035,0.5771194490673116,0.4287319497129681,0.7017987098800206,-1.201915422789785,0.5291224182375506
0.3425808130982067,0.08916159375268286,0.5023091487351516,0.4287319497129681,0.5491403216548304,-1.201915422789785,0.2023115128555341
0.20214695343765893,0.0008691789914679033,0.3028150145160584,0.4287319497129681,0.39648193342964033,-1.169355067496704,-0.12449939252648243
0.2723638832679328,0.13330780113329035,0.40256208162560503,0.1954026254734659,0.09116515697926013,-1.0065532910312995,-0.12449939252648243
0.3425808130982067,0.1774540085138978,0.477372381957765,0.1954026254734659,-0.0996578283022275,-0.8763118698589758,-0.12449939252648243
0.0968215586922481,-0.04327702838913958,0.15319441385173851,0.1954026254734659,-0.4049746047526077,-0.6483893828074094,-0.12449939252648243
0.13193002360738504,0.0008691789914679033,0.2030679474065118,0.1954026254734659,-0.4049746047526077,-0.7135100933935712,-0.12449939252648243
0.06171309377711115,-0.08742323576974706,0.07838411351957855,0.1954026254734659,-0.21415161947112007,-0.8437515145658949,-0.12449939252648243
0.0968215586922481,0.0008691789914679033,0.12825764707435186,0.1954026254734659,-0.06149323124592997,-0.9739929357382185,0.2023115128555341
0.16703848852252198,0.08916159375268286,0.2529414809612851,0.4287319497129681,-0.06149323124592997,-0.8437515145658949,0.2023115128555341
0.23725541835279587,0.2657464232751128,0.3526885480708317,0.1954026254734659,-0.2523162165274176,-0.5507083169281667,0.2023115128555341
0.13193002360738504,0.13330780113329035,0.17813118062912514,0.4287319497129681,-0.21415161947112007,-0.420466895755843,0.5291224182375506
0.3425808130982067,0.4423312527975427,0.5023091487351516,0.4287319497129681,-0.06149323124592997,-0.5507083169281667,0.5291224182375506
0.8340993219101239,0.927939533984225,1.0010444842828847,0.4287319497129681,0.014835962866665074,-0.6483893828074094,1.5095551343836004
0.8340993219101239,0.927939533984225,0.9511709507281113,0.6620612739524703,0.09116515697926013,-0.3553461851696812,1.5095551343836004
0.6234485324193022,0.7072084970811876,0.7018032829542449,0.6620612739524703,0.014835962866665074,0.0679384336403707,1.1827442290015835
0.6585569973344392,0.7513547044617951,0.6768665161768582,0.8953905981919724,0.16749435109185518,0.10049878893345161,1.5095551343836004
0.798990856994987,0.8837933266036175,0.7018032829542449,0.8953905981919724,0.4346465304859379,0.16561949951961344,1.5095551343836004
1.0096416464858087,1.1045243635066548,0.901297417173338,0.8953905981919724,0.7399633069363181,0.13305914422653253,2.1631769451476335
1.0096416464858087,1.1045243635066548,1.0010444842828847,1.1287199224314746,0.47281112754223537,0.39354198657117984,1.8363660397656165
1.2202924359766303,1.3252554004096924,1.2005386185019777,1.1287199224314746,0.39648193342964033,0.19817985481269434,1.8363660397656165
1.2905093658069042,1.3694016077902997,1.2753489188341378,1.1287199224314746,0.47281112754223537,-0.09486334282503386,1.8363660397656165
1.1500755061463563,1.2369629856484774,1.050918017837658,1.3620492466709768,0.47281112754223537,-0.32278582987660026,1.5095551343836004
0.798990856994987,0.8837933266036175,0.6519297493994716,1.1287199224314746,0.47281112754223537,-0.5832686722212476,0.8559333236195674
0.2723638832679328,0.35403883803632774,0.17813118062912514,1.1287199224314746,0.4346465304859379,-0.7135100933935712,0.5291224182375506
-0.07872076588343661,0.0008691789914679033,-0.1460467874769013,1.1287199224314746,0.4346465304859379,-0.8437515145658949,0.8559333236195674
-0.6053477396104907,-0.4847391021952144,-0.5450350559150877,1.1287199224314746,0.28198814226074775,-0.7460704486866522,0.8559333236195674
-1.0266493185921342,-0.8379087612400742,-0.8442762572437276,1.1287199224314746,-0.137822425358525,-0.3553461851696812,0.5291224182375506
-1.0617577835072711,-0.8820549686206817,-0.8692130240211142,0.6620612739524703,-0.29048081358371514,-0.1599840534111957,-0.12449939252648243
-1.0266493185921342,-0.8379087612400742,-0.8442762572437276,0.6620612739524703,-0.3286454106400126,-0.1925444087042766,-0.12449939252648243
-1.1670831782526818,-0.9703473833818966,-0.9440233243532742,0.6620612739524703,-0.5194683959215003,0.10049878893345161,-0.4513102979084993
-1.0617577835072711,-0.9262011760012892,-0.8692130240211142,0.6620612739524703,-0.36681000769631017,-0.12742369811811477,0.2023115128555341
-0.9915408536769972,-0.9262011760012892,-0.8193394904663409,1.5953785709104789,-0.0996578283022275,-0.3553461851696812,-0.12449939252648243
-0.464913879949943,-0.35230048005339193,-0.8442762572437276,1.3620492466709768,-0.17598702241482256,-0.22510476399735752,-0.12449939252648243
-0.9915408536769972,-0.8820549686206817,-0.8193394904663409,1.5953785709104789,-0.06149323124592997,-0.1925444087042766,-0.12449939252648243
-0.8862154589315863,-0.7937625538594667,-0.744529190134181,1.3620492466709768,-0.0996578283022275,-0.09486334282503386,-0.4513102979084993
-0.8511069940164494,-0.7937625538594667,-0.7195924233567943,1.5953785709104789,-0.3286454106400126,0.39354198657117984,-0.4513102979084993
-0.7457815992710385,-0.7054701390982517,-0.6447821230246343,1.3620492466709768,-0.137822425358525,0.2958609206919371,-0.4513102979084993
-0.8511069940164494,-0.8379087612400742,-0.7195924233567943,1.1287199224314746,-0.06149323124592997,0.26330056539885616,-0.4513102979084993
-0.8159985291013124,-0.7937625538594667,-0.6946556565794076,1.1287199224314746,-0.137822425358525,0.39354198657117984,-0.4513102979084993
-0.7808900641861755,-0.7937625538594667,-0.669718889802021,0.8953905981919724,0.014835962866665074,0.39354198657117984,-0.4513102979084993
-0.6053477396104907,-0.7054701390982517,-0.5450350559150877,0.6620612739524703,0.3583173363733428,0.19817985481269434,-0.4513102979084993
-0.42980541503480607,-0.6171777243370368,-0.42035122202815445,0.6620612739524703,0.587304918711128,-0.02974263223887204,-0.12449939252648243
-0.6053477396104907,-0.6171777243370368,-0.3954144552507678,0.6620612739524703,1.0071154863304008,-0.420466895755843,-0.12449939252648243
0.2723638832679328,0.0008691789914679033,0.3028150145160584,1.5953785709104789,1.5032552480622685,-0.9414325804451377,0.2023115128555341
0.2723638832679328,-0.17571565053096203,0.10332088029696519,1.1287199224314746,1.5795844421748635,-1.0716740016174613,0.5291224182375506
0.2723638832679328,0.04501538637207538,0.3776253148482184,1.1287199224314746,1.5795844421748635,-1.169355067496704,0.2023115128555341
0.2723638832679328,0.1774540085138978,0.40256208162560503,1.5953785709104789,1.3505968598370786,-1.136794712203623,0.2023115128555341
0.23725541835279587,0.1774540085138978,0.32775178129344507,1.3620492466709768,1.2742676657244834,-1.1042343569105422,-0.12449939252648243
0.20214695343765893,0.08916159375268286,0.3028150145160584,1.3620492466709768,1.236103068668186,-1.169355067496704,-0.12449939252648243
0.20214695343765893,-0.04327702838913958,0.3028150145160584,1.3620492466709768,1.236103068668186,-1.169355067496704,-0.12449939252648243
0.23725541835279587,0.0008691789914679033,0.3526885480708317,1.3620492466709768,1.1597738745555908,-1.169355067496704,-0.12449939252648243
0.23725541835279587,0.0008691789914679033,0.3526885480708317,1.5953785709104789,1.1597738745555908,-1.169355067496704,-0.12449939252648243
0.23725541835279587,0.04501538637207538,0.3526885480708317,1.5953785709104789,1.1597738745555908,-1.169355067496704,-0.12449939252648243
0.2723638832679328,0.04501538637207538,0.3776253148482184,1.828707895149981,1.1979384716118884,-1.169355067496704,-0.12449939252648243
0.30747234818306973,0.04501538637207538,0.45243561518037834,1.828707895149981,1.1979384716118884,-1.169355067496704,-0.12449939252648243
0.3425808130982067,0.1774540085138978,0.477372381957765,2.2953665436289854,1.1216092774992934,-1.136794712203623,0.2023115128555341
0.2723638832679328,0.1774540085138978,0.40256208162560503,2.062037219389483,1.0452800833866982,-1.0391136463243804,0.2023115128555341
0.23725541835279587,0.30989263065572026,0.3526885480708317,2.2953665436289854,0.9307862922178056,-0.8437515145658949,-0.12449939252648243
0.30747234818306973,0.30989263065572026,0.45243561518037834,2.062037219389483,0.8544570981052106,-0.6809497381004903,-0.12449939252648243
0.20214695343765893,0.13330780113329035,0.3028150145160584,2.062037219389483,0.587304918711128,-0.1599840534111957,-0.4513102979084993
-0.2191546255439844,-0.35230048005339193,-0.2707306213638346,1.828707895149981,-0.0996578283022275,0.42610234186426077,-0.7781212032905158
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,1.3620492466709768,-0.023328634189632453,0.42610234186426077,-0.7781212032905158
-0.07872076588343661,-0.17571565053096203,-0.12111002069951465,1.1287199224314746,0.09116515697926013,0.3609816312780989,-0.7781212032905158
-0.2542630904591213,-0.35230048005339193,-0.29566738814122123,1.3620492466709768,-0.29048081358371514,0.8819473159673935,-0.7781212032905158
-0.2542630904591213,-0.3964466874339994,-0.29566738814122123,1.1287199224314746,-0.023328634189632453,0.6214644736227463,-0.7781212032905158
-0.2893715553742583,-0.4847391021952144,-0.3206041549186079,1.828707895149981,0.09116515697926013,0.42610234186426077,-0.7781212032905158
-0.18404616062884746,-0.4847391021952144,-0.24579385458644792,1.1287199224314746,0.4346465304859379,-0.02974263223887204,-0.7781212032905158
-0.2191546255439844,-0.4847391021952144,-0.2707306213638346,1.3620492466709768,0.587304918711128,-0.2902254745835193,-0.7781212032905158
0.06171309377711115,-0.30815427267278445,0.07838411351957855,1.1287199224314746,1.1597738745555908,-0.9414325804451377,-0.4513102979084993
0.3425808130982067,0.08916159375268286,0.477372381957765,1.1287199224314746,1.312432262780781,-1.169355067496704,-0.4513102979084993
0.3776892780133436,0.2216002158945053,0.552182682289925,0.8953905981919724,1.236103068668186,-1.169355067496704,-0.4513102979084993
0.4127977429284806,0.30989263065572026,0.5771194490673116,0.6620612739524703,1.236103068668186,-1.169355067496704,-0.12449939252648243
0.3425808130982067,0.08916159375268286,0.477372381957765,0.6620612739524703,1.1979384716118884,-1.169355067496704,-0.12449939252648243
0.3776892780133436,0.04501538637207538,0.552182682289925,0.6620612739524703,1.1597738745555908,-1.169355067496704,-0.12449939252648243
0.4830146727587545,0.1774540085138978,0.6768665161768582,0.6620612739524703,1.1216092774992934,-1.169355067496704,-0.12449939252648243
0.4479062078436175,0.1774540085138978,0.6519297493994716,0.8953905981919724,1.1979384716118884,-1.169355067496704,-0.12449939252648243
0.4127977429284806,0.13330780113329035,0.6020562158446983,1.828707895149981,1.1979384716118884,-1.169355067496704,-0.12449939252648243
0.4127977429284806,0.04501538637207538,0.5771194490673116,2.062037219389483,1.0834446804429958,-1.169355067496704,-0.12449939252648243
0.4127977429284806,0.13330780113329035,0.6020562158446983,1.5953785709104789,1.1597738745555908,-1.169355067496704,0.5291224182375506
0.6234485324193022,0.2216002158945053,0.8763606503959513,5.328647758742513,1.236103068668186,-1.136794712203623,0.5291224182375506
0.8692077868252608,0.3981850454169352,1.2254753852793645,4.395330461784504,1.2742676657244834,-1.1042343569105422,0.5291224182375506
1.2202924359766303,0.83964711922301,1.7491474876044841,2.9953545163474917,1.5414198451185661,-1.0065532910312995,0.8559333236195674
1.7118109447885475,1.4576940225515147,2.4224401905939237,2.7620251921079895,1.9230658156815412,-0.8763118698589758,0.8559333236195674
1.6415940149582735,1.5018402299321223,2.347629890261764,2.7620251921079895,2.190217995075624,-0.6483893828074094,0.5291224182375506
0.9043162517403978,0.7513547044617951,1.3002856856115244,2.2953665436289854,1.4650906510059711,-0.06230298753195296,-0.12449939252648243
0.5181231376738914,0.3981850454169352,0.7516768165090181,2.062037219389483,1.0834446804429958,0.03537807834728979,-0.4513102979084993
0.4479062078436175,0.30989263065572026,0.6519297493994716,2.062037219389483,1.3505968598370786,-0.1599840534111957,-0.4513102979084993
0.2723638832679328,0.08916159375268286,0.40256208162560503,1.828707895149981,1.1979384716118884,-0.1599840534111957,-0.7781212032905158
0.6234485324193022,0.5306236675587577,0.901297417173338,2.062037219389483,2.1520533980193264,-0.8111911592728139,-0.4513102979084993
0.6585569973344392,0.5306236675587577,0.9511709507281113,1.5953785709104789,2.304711786244517,-0.5832686722212476,-0.4513102979084993
0.30747234818306973,0.04501538637207538,0.45243561518037834,1.3620492466709768,2.1520533980193264,-1.169355067496704,-0.4513102979084993
0.3425808130982067,0.0008691789914679033,0.477372381957765,1.1287199224314746,1.8849012186252438,-1.201915422789785,-0.7781212032905158
0.3425808130982067,0.04501538637207538,0.477372381957765,1.1287199224314746,1.694078233343756,-1.169355067496704,-0.4513102979084993
0.06171309377711115,-0.21986185791156948,0.10332088029696519,1.1287199224314746,1.5414198451185661,-1.169355067496704,-0.4513102979084993
0.06171309377711115,-0.17571565053096203,0.10332088029696519,0.8953905981919724,1.388761456893376,-1.169355067496704,-0.12449939252648243
0.4830146727587545,0.1774540085138978,0.6768665161768582,0.8953905981919724,1.0834446804429958,-1.169355067496704,0.8559333236195674
0.9043162517403978,0.6189160823199726,1.3002856856115244,0.8953905981919724,1.236103068668186,-1.169355067496704,1.1827442290015835
1.1149670412312194,0.8837933266036175,1.5995268869401642,0.8953905981919724,1.1216092774992934,-1.169355067496704,1.1827442290015835
1.395834760552315,1.2811091930290848,1.9735783886009641,0.8953905981919724,1.1216092774992934,-1.169355067496704,0.8559333236195674
1.4660516903825889,1.3252554004096924,2.0733254557105107,0.6620612739524703,0.8926216951615081,-1.169355067496704,0.8559333236195674
1.2554009008917673,1.1045243635066548,1.774084254381871,0.6620612739524703,0.8544570981052106,-1.169355067496704,0.8559333236195674
0.76388239207985,0.5306236675587577,1.1007915513924313,0.6620612739524703,0.8162925010489132,-1.169355067496704,0.5291224182375506
0.5181231376738914,0.2216002158945053,0.7267400497316314,0.6620612739524703,0.7399633069363181,-1.201915422789785,0.5291224182375506
0.5181231376738914,0.2216002158945053,0.7267400497316314,1.3620492466709768,0.8926216951615081,-1.201915422789785,0.5291224182375506
0.4830146727587545,0.13330780113329035,0.6768665161768582,1.5953785709104789,0.9307862922178056,-1.169355067496704,0.5291224182375506
0.30747234818306973,0.0008691789914679033,0.4274988484029917,1.3620492466709768,1.0071154863304008,-1.136794712203623,0.2023115128555341
0.23725541835279587,-0.04327702838913958,0.3526885480708317,1.3620492466709768,1.1979384716118884,-1.0391136463243804,-0.12449939252648243
0.20214695343765893,-0.04327702838913958,0.3028150145160584,1.5953785709104789,1.1979384716118884,-0.9414325804451377,-0.12449939252648243
0.4479062078436175,0.1774540085138978,0.6269929826220849,1.3620492466709768,1.2742676657244834,-1.0065532910312995,-0.12449939252648243
0.6936654622495761,0.5747698749393652,0.976107717505498,1.1287199224314746,1.236103068668186,-0.9088722251520567,0.5291224182375506
0.7287739271647131,0.7072084970811876,1.0259812510602713,1.1287199224314746,1.0834446804429958,-0.8111911592728139,0.8559333236195674
0.798990856994987,0.7955009118424026,1.1506650849472044,1.1287199224314746,1.0452800833866982,-0.9414325804451377,0.5291224182375506
0.8692077868252608,0.8837933266036175,1.250412152056751,0.6620612739524703,1.0071154863304008,-0.9739929357382185,0.5291224182375506
0.9394247166555347,0.9720857413648325,1.3501592191662977,0.4287319497129681,1.0834446804429958,-1.1042343569105422,0.5291224182375506
0.9745331815706717,1.0603781561260475,1.400032752721071,0.4287319497129681,1.0071154863304008,-1.136794712203623,0.5291224182375506
1.1149670412312194,1.1928167782678698,1.5995268869401642,0.1954026254734659,0.8926216951615081,-1.1042343569105422,0.5291224182375506
1.0447501114009456,1.1486705708872624,1.400032752721071,0.1954026254734659,0.8162925010489132,-1.0716740016174613,0.5291224182375506
0.9745331815706717,1.0603781561260475,1.1756018517245912,0.1954026254734659,0.7017987098800206,-1.0391136463243804,0.5291224182375506
0.6585569973344392,0.7513547044617951,0.8763606503959513,0.4287319497129681,0.6254695157674255,-1.0391136463243804,0.5291224182375506
0.4479062078436175,0.4864774601781502,0.6269929826220849,0.1954026254734659,0.7017987098800206,-1.169355067496704,0.5291224182375506
0.30747234818306973,0.35403883803632774,0.45243561518037834,0.1954026254734659,0.47281112754223537,-1.0391136463243804,0.2023115128555341
0.0968215586922481,0.08916159375268286,0.15319441385173851,0.1954026254734659,0.4346465304859379,-1.1042343569105422,0.2023115128555341
0.02660462886197421,0.0008691789914679033,0.0534473467421919,0.1954026254734659,0.39648193342964033,-1.1042343569105422,0.5291224182375506
0.02660462886197421,0.04501538637207538,0.0534473467421919,0.1954026254734659,0.39648193342964033,-1.136794712203623,0.2023115128555341
0.13193002360738504,0.1774540085138978,0.2030679474065118,0.1954026254734659,0.4346465304859379,-1.136794712203623,0.5291224182375506
0.4479062078436175,0.5306236675587577,0.552182682289925,0.4287319497129681,0.5109757245985329,-1.169355067496704,1.1827442290015835
0.4830146727587545,0.5747698749393652,0.5272459155125383,0.6620612739524703,0.7017987098800206,-1.169355067496704,1.1827442290015835
0.4127977429284806,0.4864774601781502,0.45243561518037834,0.6620612739524703,0.7781279039926156,-1.169355067496704,1.1827442290015835
0.30747234818306973,0.3981850454169352,0.3526885480708317,0.6620612739524703,0.7781279039926156,-1.1042343569105422,1.1827442290015835
0.4127977429284806,0.4864774601781502,0.4274988484029917,0.6620612739524703,0.8544570981052106,-1.0716740016174613,1.1827442290015835
0.4830146727587545,0.5747698749393652,0.45243561518037834,0.8953905981919724,0.9307862922178056,-1.0716740016174613,1.1827442290015835
0.5181231376738914,0.6189160823199726,0.552182682289925,1.1287199224314746,0.8544570981052106,-0.9739929357382185,1.1827442290015835
0.30747234818306973,0.3981850454169352,0.4274988484029917,1.1287199224314746,0.8162925010489132,-0.778630803979733,0.8559333236195674
0.2723638832679328,0.30989263065572026,0.3776253148482184,1.1287199224314746,1.0071154863304008,-0.8111911592728139,0.5291224182375506
-0.043612300968299676,-0.13156944315035454,-0.046299720367354705,1.1287199224314746,0.6254695157674255,-0.3879065404627621,0.2023115128555341
-0.18404616062884746,-0.35230048005339193,-0.24579385458644792,1.1287199224314746,0.39648193342964033,-0.02974263223887204,0.2023115128555341
-0.18404616062884746,-0.3964466874339994,-0.24579385458644792,1.1287199224314746,0.587304918711128,-0.09486334282503386,-0.12449939252648243
-0.14893769571371052,-0.3964466874339994,-0.22085708780906127,0.8953905981919724,0.4346465304859379,0.002817723054208872,-0.12449939252648243
-0.18404616062884746,-0.4405928948146069,-0.24579385458644792,0.8953905981919724,0.2056589481481527,0.39354198657117984,-0.12449939252648243
-0.6755646694407647,-0.7937625538594667,-0.594908589469861,0.6620612739524703,0.09116515697926013,0.16561949951961344,-0.4513102979084993
-0.9915408536769972,-1.0144935907625041,-0.8193394904663409,0.6620612739524703,0.014835962866665074,0.10049878893345161,-0.7781212032905158
-1.0266493185921342,-0.9703473833818966,-0.8442762572437276,0.4287319497129681,-0.21415161947112007,0.39354198657117984,-0.7781212032905158
-0.7808900641861755,-0.8379087612400742,-0.669718889802021,0.6620612739524703,-0.2523162165274176,0.42610234186426077,-0.7781212032905158
-0.6053477396104907,-0.7054701390982517,-0.5450350559150877,0.8953905981919724,-0.06149323124592997,0.26330056539885616,-0.7781212032905158
-0.6755646694407647,-0.7496163464788592,-0.594908589469861,1.1287199224314746,-0.2523162165274176,0.5237834077435035,-0.7781212032905158
-0.5351308097802169,-0.7054701390982517,-0.4951615223603144,0.8953905981919724,-0.36681000769631017,0.5563437630365844,-0.7781212032905158
-0.6755646694407647,-0.7496163464788592,-0.594908589469861,0.6620612739524703,0.014835962866665074,0.10049878893345161,-0.7781212032905158
-0.3595884852045322,-0.5730315169564293,-0.3704776884733812,0.4287319497129681,0.3201527393170453,-0.3879065404627621,-0.4513102979084993
-0.11382923079857356,-0.35230048005339193,-0.1460467874769013,1.1287199224314746,0.09116515697926013,-0.2902254745835193,-0.4513102979084993
-0.18404616062884746,-0.4405928948146069,-0.24579385458644792,1.1287199224314746,0.12932975403555766,-0.2902254745835193,-0.7781212032905158
-0.14893769571371052,-0.3964466874339994,-0.22085708780906127,1.1287199224314746,0.47281112754223537,-0.5832686722212476,-0.4513102979084993
-0.18404616062884746,-0.4847391021952144,-0.24579385458644792,0.8953905981919724,0.663634112823723,-0.7135100933935712,-0.4513102979084993
-0.7106731343559016,-0.7937625538594667,-0.6198453562472477,0.8953905981919724,0.2056589481481527,-0.12742369811811477,-0.7781212032905158
-0.9564323887618602,-0.9262011760012892,-0.7944027236889543,1.1287199224314746,-0.17598702241482256,0.39354198657117984,-0.7781212032905158
-0.7808900641861755,-0.7496163464788592,-0.669718889802021,1.1287199224314746,-0.3286454106400126,0.6214644736227463,-0.7781212032905158
-0.6404562045256277,-0.6613239317176443,-0.5699718226924744,1.1287199224314746,-0.5194683959215003,1.077309447725879,-0.7781212032905158
-0.5000223448650799,-0.5288853095758218,-0.47022475558292776,0.8953905981919724,-0.5957975900340954,1.3052319347774455,-0.7781212032905158
-0.2542630904591213,-0.3964466874339994,-0.29566738814122123,0.8953905981919724,-0.36681000769631017,1.2401112241912835,-0.7781212032905158
-0.18404616062884746,-0.35230048005339193,-0.24579385458644792,0.8953905981919724,-0.36681000769631017,1.2726715794843646,-1.1049321086725323
0.16703848852252198,-0.04327702838913958,0.2529414809612851,0.6620612739524703,0.8926216951615081,-0.02974263223887204,-0.7781212032905158
0.0968215586922481,-0.17571565053096203,0.15319441385173851,0.8953905981919724,1.236103068668186,-0.1599840534111957,-0.7781212032905158
-0.7106731343559016,-0.8379087612400742,-0.6198453562472477,0.6620612739524703,0.7781279039926156,-0.06230298753195296,-1.1049321086725323
-0.11382923079857356,-0.4847391021952144,-0.17098355425428796,0.6620612739524703,1.0834446804429958,-0.420466895755843,-0.7781212032905158
-0.11382923079857356,-0.4847391021952144,-0.17098355425428796,0.6620612739524703,1.1597738745555908,-0.6158290275143284,-0.7781212032905158
0.2723638832679328,-0.08742323576974706,0.3776253148482184,0.6620612739524703,1.4650906510059711,-0.9739929357382185,0.5291224182375506
