AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.07255062704156381,0.06865201244492417,0.7592970738100909,0.9333942516537675,-0.060983646163443116,1.0930552222785828,-2.1044595633886365
-0.007860725132389555,-0.08024172656174346,0.8070400578948851,0.9333942516537675,-0.21466243449531985,1.0142166289676042,-0.6086125001715623
0.09265346508505216,0.11828325878048004,0.7592970738100909,0.6192905466288325,-0.00975738338615087,1.0930552222785828,-0.6086125001715623
0.15296197921551719,0.16791450511603592,0.7354255817676939,0.9333942516537675,-0.00975738338615087,1.2113131122450502,-0.6086125001715623
0.05244778899807547,0.06865201244492417,0.7115540897252969,0.6192905466288325,0.19514766772301811,0.8565394423456476,-0.6086125001715623
0.13285914117202885,0.14309888194825798,0.8309115499372821,0.30518684160389753,1.0659941349369864,0.02873421258037493,-0.6086125001715623
0.23337333138947056,0.24236137461936974,0.8070400578948851,-0.0089168634210375,2.5003294927011694,-1.2326832803952787,-0.010273674884732947
0.39419603573737727,0.4160707367938153,1.1412409464884439,0.30518684160389753,3.524854748247014,-1.745134136916638,-0.010273674884732947
0.07255062704156381,0.0934676356127021,0.9502690101492675,0.30518684160389753,1.9880668649282467,-0.5625552372519627,-0.30944308752814764
-0.1686834294802963,-0.20431984240063314,0.4250961852165322,-0.0089168634210375,0.9635416093824019,0.06815350923586411,-0.6086125001715623
-0.26919761969773803,-0.4028448277428566,0.18638126479256162,-0.32302056844597254,0.3488264560548949,0.46234647579075583,-0.9077819128149771
-0.38981464795866805,-0.5021073204139684,-0.12394813175860013,-0.6371242734709075,0.09269514216843362,0.46234647579075583,-0.9077819128149771
-0.4300203240456448,-0.5269229435817463,-0.17169111584339425,-0.32302056844597254,0.2976001932776026,0.3440885858242883,-0.9077819128149771
-0.5707401903500632,-0.7006323057561918,-0.33879156014017364,-0.6371242734709075,-0.21466243449531985,0.5411850691017343,-0.9077819128149771
-0.6511515425240165,-0.7998947984273036,-0.43427752830976185,-0.6371242734709075,-0.31711496004990436,0.4229271791352667,-1.206951325458392
-0.6109458664370399,-0.8495260447628595,-0.38653454422496775,-0.6371242734709075,-0.31711496004990436,0.26524999251331,-1.206951325458392
-0.7918714088284349,-0.8247104215950816,-0.6013779726065412,-0.6371242734709075,-0.21466243449531985,0.02873421258037493,-1.206951325458392
-0.7315628946979699,-0.7750791752595257,-0.5297634964793501,-0.32302056844597254,0.19514766772301811,-0.404878050630006,-1.206951325458392
-0.6712543805675049,-0.8247104215950816,-0.45814902035215893,-0.32302056844597254,0.24637393050031037,-0.404878050630006,-1.206951325458392
-0.7516657327414582,-0.675816682588414,-0.5536349885217472,-0.32302056844597254,0.4512789816094794,-0.5231359405964735,-1.206951325458392
-0.6511515425240165,-0.7998947984273036,-0.43427752830976185,-0.32302056844597254,0.4512789816094794,-0.5625552372519627,-1.206951325458392
-0.7717685707849465,-0.8991572910984154,-0.5775064805641442,-0.32302056844597254,0.5025052443867716,-0.6413938305629411,-0.9077819128149771
-0.8320770849154117,-0.9239729142661933,-0.6491209566913354,-0.32302056844597254,0.3488264560548949,-0.5231359405964735,-1.206951325458392
-0.7516657327414582,-0.9487885374339713,-0.5536349885217472,-0.6371242734709075,0.19514766772301811,-0.32603945731902767,-1.206951325458392
-0.8923855990458767,-0.8991572910984154,-0.7207354328185266,-0.32302056844597254,0.24637393050031037,-0.404878050630006,-1.206951325458392
-0.4501231620891331,-0.9487885374339713,-0.1955626078857913,-0.32302056844597254,0.24637393050031037,-0.20778156735256012,-0.9077819128149771
-0.7717685707849465,-0.9487885374339713,-0.5775064805641442,-0.0089168634210375,0.041468879391141376,-0.05010438073060342,-1.206951325458392
-0.6511515425240165,-0.9487885374339713,-0.43427752830976185,-0.32302056844597254,0.24637393050031037,-0.2472008640080493,-1.206951325458392
-0.7315628946979699,-0.9487885374339713,-0.5297634964793501,-0.32302056844597254,0.3488264560548949,-0.3654587539745168,-1.206951325458392
-0.7516657327414582,-0.8743416679306375,-0.5536349885217472,-0.0089168634210375,0.7586365582732328,-0.838490313840387,-1.206951325458392
-0.5707401903500632,-0.7750791752595257,-0.33879156014017364,-0.32302056844597254,0.7586365582732328,-0.8779096104958761,-1.206951325458392
-0.7315628946979699,-0.7254479289239698,-0.5297634964793501,-0.32302056844597254,0.4512789816094794,-0.7596517205294085,-1.206951325458392
-0.6109458664370399,-0.7254479289239698,-0.38653454422496775,-0.32302056844597254,0.7586365582732328,-1.075006093773322,-1.206951325458392
-0.38981464795866805,-0.7502635520917478,-0.10007663971620308,-0.32302056844597254,1.1172203977142785,-1.4691990603282137,-0.9077819128149771
-0.3496089718716914,-0.8247104215950816,-0.0284621635890119,-0.0089168634210375,1.783161813819078,-1.7845534335721271,-0.9077819128149771
-0.5707401903500632,-0.7998947984273036,-0.33879156014017364,-0.0089168634210375,1.6807092882644934,-1.8633920268831055,-0.9077819128149771
-0.6310487044805282,-0.7750791752595257,-0.4104060362673648,-0.0089168634210375,1.629483025487201,-1.8633920268831055,-0.9077819128149771
-0.4903288381761098,-0.7502635520917478,-0.2433055919705854,0.30518684160389753,1.3733517116007399,-1.8633920268831055,-0.9077819128149771
-0.6913572186109932,-0.626185436252858,-0.5536349885217472,-0.0089168634210375,1.3733517116007399,-1.8633920268831055,-0.9077819128149771
-0.6913572186109932,-0.626185436252858,-0.6013779726065412,0.30518684160389753,1.2708991860461554,-1.8633920268831055,-0.6086125001715623
-0.8119742468719232,-0.7254479289239698,-0.7923499089457178,0.30518684160389753,1.1172203977142785,-1.8633920268831055,-0.9077819128149771
-0.6310487044805282,-0.5765541899173022,-0.6013779726065412,0.30518684160389753,1.1172203977142785,-1.8239727302276163,-0.9077819128149771
-0.5707401903500632,-0.5269229435817463,-0.6968639407761295,0.30518684160389753,1.1172203977142785,-1.8633920268831055,-0.9077819128149771
-0.32950613382820304,-0.30358233507174487,-0.6968639407761295,0.30518684160389753,1.2708991860461554,-1.8633920268831055,-0.6086125001715623
0.07255062704156381,0.0934676356127021,-0.6968639407761295,0.30518684160389753,1.3733517116007399,-1.8239727302276163,-0.010273674884732947
0.6354300922592374,0.6394113453038167,-0.6968639407761295,-0.0089168634210375,1.424577974378032,-1.4691990603282137,0.2888957377586821
0.6756357683462141,0.6890425916393726,-0.6968639407761295,0.30518684160389753,1.2708991860461554,-0.6808131272184302,-0.010273674884732947
0.9771783389985392,0.9868300696527078,-0.6968639407761295,0.30518684160389753,1.424577974378032,-0.5231359405964735,-0.010273674884732947
1.3390294237813294,1.334248794001599,2.1199721202267234,1.2474979566787026,2.6027820182557537,-1.548037653639192,0.5880651504020968
1.5400578042162127,1.5327737793438225,2.1199721202267234,0.9333942516537675,1.1684466604915709,0.2258306958578208,0.2888957377586821
2.1029372694338866,2.0290862426993814,2.1199721202267234,0.9333942516537675,1.2708991860461554,0.18641139920233163,0.8872345630455115
2.384377002042723,2.2772424743771604,2.1199721202267234,1.2474979566787026,1.4758042371553244,-0.0895236773860926,1.1864039756889266
2.7462280868255133,2.64947682189383,2.4064300247354877,1.5616016617036377,3.0125921204740918,-1.272102577050768,1.1864039756889266
2.5250968683471418,2.4013205902160504,2.812245389456238,1.2474979566787026,3.627307273801599,-1.6662955436056597,0.8872345630455115
2.1632457835643515,2.078717489034937,2.2154580883963115,0.9333942516537675,3.063818383251384,-1.8239727302276163,1.1864039756889266
1.8013946987815612,1.7809300110216018,1.7857712316331644,0.6192905466288325,2.654008281033046,-1.8239727302276163,1.1864039756889266
1.4596464520422594,1.4583269098404887,0.7354255817676939,0.6192905466288325,2.244198178814708,-1.8239727302276163,1.1864039756889266
1.138001043346446,1.1357238086593755,0.7115540897252969,0.30518684160389753,2.5515557554784616,-1.8239727302276163,0.8872345630455115
1.138001043346446,1.1357238086593755,0.6160681215557087,0.6192905466288325,2.1417456532601236,-1.8239727302276163,0.8872345630455115
1.0977953672594694,1.1109081854915976,0.9025260260644733,0.9333942516537675,1.578256762709909,-1.8239727302276163,1.784742800975756
1.077692529215981,1.0860925623238196,0.5921966295133115,0.9333942516537675,1.3733517116007399,-1.8239727302276163,1.485573388332341
1.258618071607376,1.2598019244982652,0.9025260260644733,0.9333942516537675,1.3733517116007399,-1.8239727302276163,1.1864039756889266
1.138001043346446,1.1357238086593755,1.3560843748700173,0.9333942516537675,0.8610890838278173,-1.8239727302276163,1.485573388332341
1.0977953672594694,1.1109081854915976,1.2605984067004292,2.1898090717535075,1.0659941349369864,-1.8239727302276163,1.485573388332341
1.1581038813899343,1.1605394318271534,1.0457549783188558,2.1898090717535075,1.0659941349369864,-1.8239727302276163,1.1864039756889266
1.258618071607376,1.2598019244982652,1.2128554226156352,2.1898090717535075,1.3221254488234475,-1.8239727302276163,1.1864039756889266
1.258618071607376,1.2598019244982652,1.0696264703612528,2.1898090717535075,1.1684466604915709,-1.8239727302276163,1.1864039756889266
1.379235099868306,1.383880040337155,0.9741405021916645,1.8757053667285726,0.7586365582732328,-1.8239727302276163,1.485573388332341
1.9823202411729564,1.9298237500282696,1.3560843748700173,1.2474979566787026,1.3221254488234475,-1.8239727302276163,1.784742800975756
2.8065366009559782,2.7239236913971636,2.5019159929050763,1.2474979566787026,1.783161813819078,-1.7845534335721271,2.3830816262625856
4.012706883565279,4.212861081463839,3.4567756746009586,1.2474979566787026,2.244198178814708,-1.548037653639192,1.485573388332341
3.6910614748694655,3.8158111107793924,3.6716191029825325,0.9333942516537675,1.783161813819078,-0.5231359405964735,1.1864039756889266
3.14828484769528,3.1457892852493883,4.435506848339238,0.9333942516537675,1.424577974378032,0.5806043657572234,1.1864039756889266
3.1683876857387685,3.1706049084171664,5.175523101653547,0.9333942516537675,0.8610890838278173,1.171893815589561,0.8872345630455115
2.1029372694338866,2.0290862426993814,4.101305959745679,0.6192905466288325,0.24637393050031037,1.605506078799942,0.2888957377586821
1.379235099868306,1.383880040337155,1.9528716759299438,1.2474979566787026,-0.11220990894073536,1.881441155388366,-0.010273674884732947
0.7359442824766791,0.7386738379749285,0.9502690101492675,1.5616016617036377,0.041468879391141376,1.6843446721109203,-0.010273674884732947
0.17306481725900552,0.19273012828381386,-0.004590671546614845,0.9333942516537675,0.5537315071640638,0.7777008490346693,-0.30944308752814764
0.45450454986784233,0.46570198312937117,0.09089529662297338,0.6192905466288325,1.3733517116007399,-0.32603945731902767,-0.010273674884732947
-0.22899194361076133,-0.20431984240063314,-0.10007663971620308,0.6192905466288325,1.1172203977142785,-0.32603945731902767,-0.6086125001715623
-0.04806640121936624,-0.030610480226187578,-0.482020512394556,0.6192905466288325,0.6049577699413561,-0.404878050630006,-0.6086125001715623
-0.1686834294802963,-0.15468859606507726,-0.3626630521825707,0.30518684160389753,0.6561840327186483,-0.6413938305629411,-0.6086125001715623
-0.4300203240456448,-0.4028448277428566,-0.8162214009881148,0.6192905466288325,0.5537315071640638,-0.5231359405964735,-0.9077819128149771
-0.6109458664370399,-0.5517385667495243,-1.0071933373272912,0.6192905466288325,0.041468879391141376,-0.28662016066353846,-0.9077819128149771
-0.912488437089365,-0.8247104215950816,-0.911707369157703,0.6192905466288325,-0.060983646163443116,-0.16836227069707094,-1.206951325458392
-0.97279695121983,-0.8743416679306375,-0.8400928930305118,0.6192905466288325,-0.00975738338615087,-0.28662016066353846,-1.206951325458392
-0.8923855990458767,-0.7998947984273036,-0.8162214009881148,0.30518684160389753,0.041468879391141376,-0.404878050630006,-1.206951325458392
-0.8521799229589,-0.7750791752595257,-0.7446069248609236,0.30518684160389753,-0.2658886972726121,-0.12894297404158178,-1.206951325458392
-0.8923855990458767,-0.7998947984273036,-0.7207354328185266,0.30518684160389753,-0.21466243449531985,-0.32603945731902767,-1.206951325458392
-0.8923855990458767,-0.7998947984273036,-0.7684784169033206,0.30518684160389753,-0.1634361717180276,-0.2472008640080493,-1.206951325458392
-0.8119742468719232,-0.7254479289239698,-0.6729924487337324,0.30518684160389753,-0.4707937483817811,-0.010685084075114244,-1.206951325458392
-0.8923855990458767,-0.7998947984273036,-0.7684784169033206,0.30518684160389753,-0.4707937483817811,-0.05010438073060342,-1.206951325458392
-0.8923855990458767,-0.7998947984273036,-0.911707369157703,0.30518684160389753,0.6049577699413561,-0.9173289071513653,-0.6086125001715623
-0.8119742468719232,-0.7254479289239698,-0.7446069248609236,0.30518684160389753,0.5537315071640638,-0.9567482038068544,-2.1044595633886365
-0.7114600566544815,-0.651001059420636,-0.5775064805641442,0.30518684160389753,0.5537315071640638,-0.9567482038068544,-0.6086125001715623
-0.8119742468719232,-0.7254479289239698,-0.7446069248609236,0.30518684160389753,0.5537315071640638,-0.9567482038068544,-2.1044595633886365
-0.9526941131763417,-0.8495260447628595,-0.887835877115306,-0.0089168634210375,0.041468879391141376,-0.16836227069707094,-1.206951325458392
-1.0130026273068067,-0.9487885374339713,-0.8639643850729088,-0.0089168634210375,-0.31711496004990436,0.18641139920233163,-0.9077819128149771
-1.1135168175242485,-1.0976822764406389,-1.1504222895816736,-0.0089168634210375,-0.5220200111590734,-0.20778156735256012,0.2888957377586821
-1.09341397948076,-1.1473135227761948,-1.0310648293696882,-0.32302056844597254,-0.6244725367136579,-0.12894297404158178,-0.30944308752814764
-1.0331054653502951,-1.1721291459439727,-1.1981652736664676,-0.32302056844597254,-0.8293775878228268,0.2258306958578208,-0.9077819128149771
-1.0130026273068067,-1.1721291459439727,-1.2220367657088647,-0.32302056844597254,-0.8293775878228268,0.3835078824797775,-1.206951325458392
-1.0331054653502951,-1.0976822764406389,-1.293651241836056,-0.6371242734709075,-0.7781513250455346,0.30466928916879915,-0.9077819128149771
-1.0733111414372718,-1.072866653272861,-1.1742937816240706,-0.6371242734709075,-0.6756987994909501,0.02873421258037493,-1.206951325458392
-1.0733111414372718,-0.9984197837695271,-1.1742937816240706,-0.9512279784958425,-0.7269250622682424,0.06815350923586411,-1.206951325458392
-1.0733111414372718,-1.023235406937305,-1.1265507975392766,-0.9512279784958425,-0.7781513250455346,0.06815350923586411,-1.206951325458392
-1.0532083033937834,-0.9984197837695271,-1.1026793054968795,-0.9512279784958425,-0.880603850600119,0.14699210254684245,-1.206951325458392
-1.0733111414372718,-0.9984197837695271,-0.9594503532424972,-0.9512279784958425,-0.880603850600119,0.06815350923586411,-1.206951325458392
-1.0532083033937834,-0.9487885374339713,-0.9594503532424972,-0.9512279784958425,-0.9830563761547035,0.06815350923586411,-1.206951325458392
-0.8320770849154117,-0.7502635520917478,-0.7684784169033206,-0.9512279784958425,-0.880603850600119,-0.16836227069707094,-0.9077819128149771
-0.6310487044805282,-0.8495260447628595,-0.4104060362673648,-0.6371242734709075,-0.880603850600119,-0.0895236773860926,-0.6086125001715623
-0.6511515425240165,-0.8495260447628595,-0.43427752830976185,-0.6371242734709075,-0.8293775878228268,-0.12894297404158178,-0.6086125001715623
-0.7918714088284349,-0.9984197837695271,-0.6013779726065412,-0.6371242734709075,-0.7781513250455346,-0.010685084075114244,-0.9077819128149771
-1.0130026273068067,-1.072866653272861,-0.8639643850729088,-0.6371242734709075,-0.880603850600119,0.14699210254684245,-1.206951325458392
-1.0532083033937834,-1.0976822764406389,-1.0071933373272912,-0.6371242734709075,-0.880603850600119,0.14699210254684245,-1.206951325458392
-0.9526941131763417,-1.072866653272861,-0.7923499089457178,-0.6371242734709075,-0.6244725367136579,-0.16836227069707094,-1.206951325458392
-1.0130026273068067,-1.048051030105083,-0.8639643850729088,-0.6371242734709075,-0.3683412228271966,-0.32603945731902767,-1.206951325458392
-0.7717685707849465,-1.023235406937305,-0.5775064805641442,-0.32302056844597254,-0.3683412228271966,-0.28662016066353846,-1.206951325458392
-0.5707401903500632,-1.023235406937305,-0.33879156014017364,-0.32302056844597254,-0.3683412228271966,-0.12894297404158178,-1.206951325458392
-0.5305345142630865,-1.048051030105083,-0.29104857605537954,-0.6371242734709075,-0.7269250622682424,0.26524999251331,-1.206951325458392
-0.4903288381761098,-1.048051030105083,-0.2433055919705854,-0.6371242734709075,-0.8293775878228268,0.4229271791352667,-1.206951325458392
-0.3496089718716914,-0.9984197837695271,-0.004590671546614845,-0.6371242734709075,-0.880603850600119,0.46234647579075583,-1.206951325458392
-0.47022600013262145,-0.9984197837695271,-0.21943409992818835,-0.32302056844597254,-0.880603850600119,0.5806043657572234,-1.206951325458392
-0.47022600013262145,-0.9736041606017491,-0.21943409992818835,-0.0089168634210375,-0.7269250622682424,0.501765772446245,-1.206951325458392
-0.47022600013262145,-0.47729169724619047,0.16250977275016457,0.30518684160389753,-0.31711496004990436,0.02873421258037493,-0.9077819128149771
-0.47022600013262145,-0.47729169724619047,0.16250977275016457,0.30518684160389753,-0.31711496004990436,0.02873421258037493,-2.1044595633886365
-0.47022600013262145,-0.47729169724619047,0.16250977275016457,0.30518684160389753,-0.31711496004990436,0.02873421258037493,-2.1044595633886365
-0.47022600013262145,-0.47729169724619047,0.16250977275016457,0.30518684160389753,-0.31711496004990436,0.02873421258037493,-2.1044595633886365
-0.4099174860021564,-0.47729169724619047,-0.1478196238009972,0.30518684160389753,-0.41956748560448887,-0.010685084075114244,-2.1044595633886365
-0.4099174860021564,-0.5021073204139684,-0.1478196238009972,-0.0089168634210375,-0.4707937483817811,0.10757280589135328,-0.9077819128149771
-0.4099174860021564,-0.4524760740784125,-0.1478196238009972,0.30518684160389753,-0.3683412228271966,-0.05010438073060342,-0.9077819128149771
-0.38981464795866805,-0.47729169724619047,-0.12394813175860013,0.6192905466288325,-0.3683412228271966,-0.0895236773860926,-0.9077819128149771
-0.4501231620891331,-0.5021073204139684,-0.1955626078857913,0.6192905466288325,-0.11220990894073536,-0.32603945731902767,-0.6086125001715623
-0.4099174860021564,-0.47729169724619047,-0.1478196238009972,0.30518684160389753,-0.31711496004990436,-0.28662016066353846,-0.6086125001715623
-0.3697118099151797,-0.5269229435817463,-0.07620514767380601,-0.0089168634210375,-0.41956748560448887,-0.20778156735256012,-0.9077819128149771
-0.3496089718716914,-0.5517385667495243,-0.0284621635890119,0.30518684160389753,-0.41956748560448887,-0.20778156735256012,-0.9077819128149771
-0.4099174860021564,-0.626185436252858,-0.1478196238009972,0.30518684160389753,-0.5732462739363656,-0.16836227069707094,-0.9077819128149771
-0.5506373523065748,-0.651001059420636,-0.31492006809777656,-0.0089168634210375,-0.5220200111590734,-0.2472008640080493,-0.9077819128149771
-0.5104316762195982,-0.651001059420636,-0.26717708401298246,-0.32302056844597254,-0.6756987994909501,-0.12894297404158178,-0.9077819128149771
-0.38981464795866805,-0.651001059420636,-0.12394813175860013,-0.32302056844597254,-0.5732462739363656,-0.2472008640080493,-0.9077819128149771
-0.4300203240456448,-0.675816682588414,-0.17169111584339425,-0.0089168634210375,-0.2658886972726121,-0.3654587539745168,-0.9077819128149771
-0.3496089718716914,-0.651001059420636,-0.0284621635890119,0.30518684160389753,-0.11220990894073536,-0.32603945731902767,-0.9077819128149771
-0.3697118099151797,-0.675816682588414,-0.07620514767380601,0.30518684160389753,-0.3683412228271966,-0.010685084075114244,-0.9077819128149771
-0.3697118099151797,-0.5269229435817463,-0.07620514767380601,-0.0089168634210375,0.09269514216843362,-0.28662016066353846,-0.9077819128149771
-0.32950613382820304,-0.5765541899173022,0.04315231253817927,-0.0089168634210375,0.19514766772301811,-0.20778156735256012,-0.9077819128149771
-0.4903288381761098,-0.7006323057561918,-0.2433055919705854,-0.0089168634210375,-0.2658886972726121,0.2258306958578208,-1.206951325458392
-0.4501231620891331,-0.675816682588414,-0.1955626078857913,-0.32302056844597254,-0.41956748560448887,0.3835078824797775,-1.206951325458392
-0.4099174860021564,-0.675816682588414,-0.1478196238009972,-0.0089168634210375,0.4000527188321871,-0.20778156735256012,-1.206951325458392
-0.3094032957847147,-0.675816682588414,0.09089529662297338,-0.0089168634210375,0.4000527188321871,-0.404878050630006,-0.9077819128149771
-0.3697118099151797,-0.651001059420636,-0.05233365563140896,0.30518684160389753,0.9635416093824019,-0.7596517205294085,-0.9077819128149771
-0.3697118099151797,-0.626185436252858,-0.05233365563140896,0.30518684160389753,1.219672923268863,-0.8779096104958761,-0.9077819128149771
-0.38981464795866805,-0.5269229435817463,-0.12394813175860013,-0.0089168634210375,0.8098628210505251,-0.7596517205294085,-0.6086125001715623
-0.38981464795866805,-0.4524760740784125,-0.12394813175860013,-0.0089168634210375,0.4512789816094794,-0.4442973472854952,-0.6086125001715623
-0.3697118099151797,-0.4028448277428566,-0.05233365563140896,0.30518684160389753,0.2976001932776026,-0.404878050630006,-0.9077819128149771
-0.3496089718716914,-0.32839795823952284,-0.0284621635890119,-0.32302056844597254,0.3488264560548949,-0.5625552372519627,-0.9077819128149771
-0.32950613382820304,-0.3780292045750787,0.01928082049578221,-0.0089168634210375,0.7074102954959406,-0.7596517205294085,-0.9077819128149771
-1.0532083033937834,-0.9487885374339713,-0.9833218452848942,1.5616016617036377,-1.290413952818457,-0.16836227069707094,-1.206951325458392
-1.0130026273068067,-0.8991572910984154,-1.0071933373272912,1.5616016617036377,-0.5732462739363656,-0.9961675004623436,-0.9077819128149771
-0.97279695121983,-0.8743416679306375,-0.8162214009881148,1.5616016617036377,-0.21466243449531985,-1.1538446870843002,-0.9077819128149771
-0.9526941131763417,-0.8495260447628595,-0.7923499089457178,1.5616016617036377,0.19514766772301811,-1.6268762469501705,-0.9077819128149771
-0.9325912751328533,-0.8495260447628595,-0.7684784169033206,1.5616016617036377,0.7586365582732328,-1.7845534335721271,-0.9077819128149771
-0.8923855990458767,-0.7998947984273036,-0.8400928930305118,1.8757053667285726,0.9123153466051096,-1.7057148402611488,-0.9077819128149771
-0.912488437089365,-0.8247104215950816,-0.911707369157703,1.5616016617036377,0.3488264560548949,-1.311521873706257,-1.206951325458392
-0.8320770849154117,-0.7502635520917478,-0.7207354328185266,1.5616016617036377,0.3488264560548949,-1.3509411703617462,-0.9077819128149771
-0.7114600566544815,-0.675816682588414,-0.505892004436953,1.5616016617036377,0.6561840327186483,-1.745134136916638,-0.6086125001715623
-0.5506373523065748,-0.7998947984273036,-0.31492006809777656,1.8757053667285726,0.4512789816094794,-1.114425390428811,-0.6086125001715623
-0.6511515425240165,-0.7998947984273036,-0.43427752830976185,1.8757053667285726,-0.11220990894073536,-0.5625552372519627,-0.9077819128149771
-0.6109458664370399,-0.8495260447628595,-0.38653454422496775,1.8757053667285726,-0.4707937483817811,-0.05010438073060342,-0.9077819128149771
-0.8923855990458767,-0.8991572910984154,-0.7207354328185266,1.8757053667285726,-0.9830563761547035,0.3440885858242883,-0.9077819128149771
-0.8923855990458767,-0.8743416679306375,-0.7207354328185266,2.1898090717535075,-0.880603850600119,0.3440885858242883,-0.9077819128149771
-0.8722827610023883,-0.8247104215950816,-0.6968639407761295,2.5039127767784426,-0.5732462739363656,0.2258306958578208,-0.9077819128149771
-0.6511515425240165,-0.7998947984273036,-0.43427752830976185,2.5039127767784426,-0.31711496004990436,0.10757280589135328,-0.6086125001715623
-0.7114600566544815,-0.7254479289239698,-0.505892004436953,2.5039127767784426,-0.00975738338615087,-0.12894297404158178,-0.6086125001715623
-0.5707401903500632,-0.675816682588414,-0.33879156014017364,2.1898090717535075,0.6049577699413561,-0.7596517205294085,-0.6086125001715623
-0.5908430283935515,-0.7006323057561918,-0.3626630521825707,1.8757053667285726,0.5025052443867716,-0.6808131272184302,-0.6086125001715623
-0.6913572186109932,-0.7502635520917478,-0.482020512394556,1.8757053667285726,-0.21466243449531985,-0.16836227069707094,-0.9077819128149771
-0.8320770849154117,-0.8247104215950816,-0.6491209566913354,2.1898090717535075,-0.4707937483817811,-0.010685084075114244,-1.206951325458392
-0.8320770849154117,-0.7502635520917478,-0.7446069248609236,1.8757053667285726,-0.21466243449531985,-0.32603945731902767,-1.206951325458392
-0.5707401903500632,-0.5269229435817463,-0.505892004436953,1.8757053667285726,0.2976001932776026,-0.8779096104958761,-0.9077819128149771
-0.4903288381761098,-0.4524760740784125,-0.45814902035215893,1.8757053667285726,0.5537315071640638,-1.2326832803952787,-0.9077819128149771
-0.4501231620891331,-0.4276604509106346,-0.43427752830976185,2.1898090717535075,0.4000527188321871,-1.075006093773322,-0.9077819128149771
-0.5506373523065748,-0.5021073204139684,-0.482020512394556,1.8757053667285726,-0.3683412228271966,-0.6019745339074518,-0.9077819128149771
-0.4903288381761098,-0.4524760740784125,-0.6013779726065412,1.8757053667285726,-0.41956748560448887,-0.7990710171848977,-0.9077819128149771
-0.5104316762195982,-0.47729169724619047,-0.6252494646489384,1.8757053667285726,-0.4707937483817811,-0.838490313840387,-0.9077819128149771
-0.5104316762195982,-0.47729169724619047,-0.7207354328185266,1.8757053667285726,-0.41956748560448887,-0.7990710171848977,-0.9077819128149771
-0.6109458664370399,-0.5517385667495243,-0.7207354328185266,1.5616016617036377,-0.060983646163443116,-1.0355867971178327,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.7446069248609236,1.5616016617036377,-0.6244725367136579,-0.6019745339074518,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.8639643850729088,1.8757053667285726,-0.41956748560448887,-0.7596517205294085,-0.9077819128149771
-0.6511515425240165,-0.6013698130850801,-0.7684784169033206,2.1898090717535075,0.4512789816094794,-1.4297797636727245,-0.6086125001715623
-0.6310487044805282,-0.5765541899173022,-0.6491209566913354,1.8757053667285726,0.7586365582732328,-1.5874569502946811,-0.30944308752814764
-0.4300203240456448,-0.4028448277428566,-0.5297634964793501,2.1898090717535075,0.8610890838278173,-1.6268762469501705,-0.30944308752814764
-0.3496089718716914,-0.32839795823952284,-0.21943409992818835,2.5039127767784426,0.7586365582732328,-1.548037653639192,-0.30944308752814764
-0.3496089718716914,-0.32839795823952284,-0.1478196238009972,2.1898090717535075,0.6049577699413561,-1.3509411703617462,-0.30944308752814764
-0.26919761969773803,-0.253951088736189,-0.505892004436953,2.1898090717535075,0.8098628210505251,-1.4691990603282137,-0.30944308752814764
-0.1686834294802963,-0.15468859606507726,0.16250977275016457,2.1898090717535075,1.014767872159694,-1.6268762469501705,-0.30944308752814764
-0.0279635631758779,-0.0057948570584096405,0.32961021704694393,2.1898090717535075,1.0659941349369864,-1.548037653639192,-0.30944308752814764
0.05244778899807547,0.06865201244492417,0.11476678866537043,2.1898090717535075,1.0659941349369864,-1.548037653639192,-0.30944308752814764
0.13285914117202885,0.14309888194825798,0.09089529662297338,2.1898090717535075,1.3221254488234475,-1.7845534335721271,-0.6086125001715623
0.07255062704156381,0.0934676356127021,0.11476678866537043,2.1898090717535075,1.0659941349369864,-1.745134136916638,-0.30944308752814764
-0.0279635631758779,-0.0057948570584096405,-0.004590671546614845,2.1898090717535075,1.014767872159694,-1.7845534335721271,-0.30944308752814764
-0.10837491534983126,-0.08024172656174346,-0.10007663971620308,2.1898090717535075,0.9635416093824019,-1.8239727302276163,-0.30944308752814764
0.05244778899807547,0.06865201244492417,-0.0284621635890119,2.5039127767784426,0.9123153466051096,-1.8239727302276163,-0.30944308752814764
-0.06816923926285458,-0.05542610339396552,-0.1478196238009972,2.1898090717535075,0.7074102954959406,-1.7057148402611488,-0.6086125001715623
-0.22899194361076133,-0.20431984240063314,-0.38653454422496775,1.8757053667285726,0.5537315071640638,-1.6268762469501705,-0.6086125001715623
-0.32950613382820304,-0.30358233507174487,-0.5775064805641442,1.8757053667285726,0.2976001932776026,-1.5086183569837028,-0.9077819128149771
-0.3094032957847147,-0.27876671190396696,-0.482020512394556,1.8757053667285726,0.09269514216843362,-1.5086183569837028,-0.9077819128149771
-0.3496089718716914,-0.32839795823952284,-0.31492006809777656,2.1898090717535075,0.09269514216843362,-1.5874569502946811,-0.9077819128149771
-0.5506373523065748,-0.5021073204139684,-0.38653454422496775,2.1898090717535075,0.09269514216843362,-1.5874569502946811,-0.9077819128149771
-0.7717685707849465,-0.7006323057561918,-0.6729924487337324,2.1898090717535075,-0.6756987994909501,-0.9567482038068544,-1.206951325458392
