AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.3675000112643175,-0.31738723608295655,-0.20373693441857663,1.972448238482251,0.5350971555362202,-1.1985728404611358,-0.9161542167097715
-0.32611611249913824,-0.26671849417986987,-0.1809207378864173,1.972448238482251,0.5350971555362202,-1.1329889381832818,-0.6470739572565519
-0.2226563655861901,-0.16538101037369654,-0.27218552401505464,3.004881300877754,0.4575823352734864,-0.8706533290718663,-0.10891343835011259
-0.26404026435136935,-0.2160497522767832,-0.1809207378864173,3.7792060976743813,0.41882492514211955,-0.7066935733772317,0.16016682110310693
-0.3675000112643175,-0.31738723608295655,-0.021207362161302007,2.4886647696800024,0.03125082382845094,-0.3131901597101085,-0.3779936978033324
-0.32611611249913824,-0.26671849417986987,-0.15810454135425797,1.972448238482251,-0.2400510470911171,0.04752130281808782,-0.3779936978033324
-0.32611611249913824,-0.26671849417986987,-0.15810454135425797,1.972448238482251,-0.2400510470911171,0.04752130281808782,0.42924708055632643
-0.32611611249913824,-0.26671849417986987,-0.15810454135425797,1.972448238482251,-0.2400510470911171,0.04752130281808782,0.42924708055632643
-0.32611611249913824,-0.26671849417986987,-0.15810454135425797,1.972448238482251,-0.2400510470911171,0.04752130281808782,0.42924708055632643
-0.32611611249913824,-0.26671849417986987,-0.15810454135425797,1.972448238482251,-0.2400510470911171,0.04752130281808782,0.42924708055632643
-0.32611611249913824,-0.26671849417986987,-0.15810454135425797,1.972448238482251,-0.2400510470911171,0.04752130281808782,0.42924708055632643
-0.32611611249913824,-0.26671849417986987,-0.15810454135425797,1.972448238482251,-0.2400510470911171,0.04752130281808782,0.42924708055632643
-0.32611611249913824,-0.26671849417986987,-0.15810454135425797,1.972448238482251,-0.2400510470911171,0.04752130281808782,0.42924708055632643
0.8533250023084709,0.8733281986395801,0.5035651580783626,1.972448238482251,1.697819459477226,-1.2969486938779164,0.42924708055632643
0.9774766986040088,1.0000000533972968,0.8229919095285931,1.7143399728833755,1.697819459477226,-1.3297406450168434,0.16016682110310693
0.9774766986040088,1.0000000533972968,0.8686243025929118,1.4562317072844997,1.6590620493458592,-1.3625325961557704,0.16016682110310693
1.1016283948995464,1.1266719081550134,0.8914404991250711,1.198123441685624,1.6203046392144924,-1.3625325961557704,0.16016682110310693
1.0602444961343673,1.0760031662519267,1.0283376783180271,0.9400151760867481,1.5427898189517586,-1.3625325961557704,-0.10891343835011259
0.8533250023084709,0.8733281986395801,1.1196024644466644,0.6819069104878723,1.3877601784262912,-1.3625325961557704,-0.10891343835011259
0.2946423689785508,0.34130640865717016,0.8686243025929118,0.6819069104878723,0.9614286669812556,-1.2641567427389897,-0.3779936978033324
-0.16058051743842117,-0.11471226847060986,0.2982193892889286,0.42379864488899666,0.6513693859303208,-1.0346130847665012,-0.6470739572565519
-0.28473221373395896,-0.24138412322832653,-0.1809207378864173,0.42379864488899666,0.5350971555362202,-0.9690291824886472,-0.6470739572565519
-0.4295758594120864,-0.3680559779860432,-0.5459798824009665,0.42379864488899666,0.8839138467185219,-1.2641567427389897,-0.6470739572565519
-0.6364953532379828,-0.5707309455983899,-0.5459798824009665,0.1656903792901209,0.0700082339598178,-0.575525768821524,-0.6470739572565519
-0.6364953532379828,-0.5707309455983899,-0.6600608650617632,0.1656903792901209,0.4575823352734864,-0.9034452802107933,-0.6470739572565519
-0.5744195050902139,-0.5200622036953032,-0.6828770615939225,0.1656903792901209,0.8063990264557882,-1.1657808893222088,-0.6470739572565519
-0.5330356063250345,-0.49472783274375987,-0.3862665066758513,0.42379864488899666,0.41882492514211955,-0.8050694267940125,-0.6470739572565519
-0.5537275557076242,-0.5453965746468465,-0.5003474893366479,0.42379864488899666,0.302552694748019,-0.6411096710993778,0.42924708055632643
-0.5744195050902139,-0.6213996875014766,-0.43189889974016993,0.42379864488899666,-0.3563232774852177,0.08031325395701476,-0.9161542167097715
-0.5744195050902139,-0.5200622036953032,-0.6828770615939225,0.42379864488899666,-0.2400510470911171,0.14589715623486862,-0.9161542167097715
-0.677879252003162,-0.5960653165499332,-0.5916122754652852,0.1656903792901209,-0.1625362268283834,0.11310520509594169,-0.9161542167097715
-0.5744195050902139,-0.5200622036953032,-0.5916122754652852,0.42379864488899666,-0.04626399643428279,0.11310520509594169,-0.9161542167097715
-0.5537275557076242,-0.49472783274375987,-0.7969580442547192,0.1656903792901209,-0.04626399643428279,0.2114810585127225,-0.9161542167097715
-0.5330356063250345,-0.4693934617922165,-0.6600608650617632,0.1656903792901209,0.1862804643539184,0.014729351679160884,-0.9161542167097715
-0.5330356063250345,-0.4440590908406732,-0.4775312928044886,-0.09241788630875486,0.5350971555362202,-0.2476062574322546,-0.9161542167097715
-0.5330356063250345,-0.3680559779860432,-0.27218552401505464,-0.09241788630875486,1.0389434872439893,-0.7066935733772317,-2.2615555139758694
-0.5330356063250345,-0.19071538132523988,-0.1809207378864173,-0.09241788630875486,1.15521571763809,-0.7722774756550855,-2.2615555139758694
-0.07781271990806264,-0.1400466394221532,-0.20373693441857663,-0.09241788630875486,1.0001860771126225,-0.6083177199604509,0.42924708055632643
-0.05712077052547301,-0.01337478466443653,-0.24936932748289528,0.1656903792901209,1.426517588557658,-1.1001969870443549,-0.10891343835011259
-0.03642882114288337,0.011959586287106803,-0.1809207378864173,0.1656903792901209,1.3877601784262912,-1.1985728404611358,-0.3779936978033324
-0.13988856805583155,-0.08937789751906654,-0.08965595175777999,0.1656903792901209,1.3490027682949244,-1.1985728404611358,-0.3779936978033324
-0.1812724668210108,-0.1400466394221532,-0.06683975522562066,0.1656903792901209,0.6901267960616876,-0.6739016222383047,-0.6470739572565519
-0.2226563655861901,-0.16538101037369654,-0.06683975522562066,0.1656903792901209,0.41882492514211955,-0.542733817682597,-0.9161542167097715
-0.2433483149687797,-0.19071538132523988,-0.3406341136115326,-0.09241788630875486,0.3800675150107527,-0.6083177199604509,-0.9161542167097715
-0.2226563655861901,-0.16538101037369654,-0.43189889974016993,-0.09241788630875486,0.14752305422255152,-0.4115660131268893,-0.9161542167097715
-0.2226563655861901,-0.16538101037369654,-0.43189889974016993,-0.09241788630875486,0.22503787448528526,-0.542733817682597,-0.9161542167097715
-0.2433483149687797,-0.19071538132523988,-0.6144284719974445,-0.09241788630875486,0.0700082339598178,-0.4115660131268893,-0.9161542167097715
-0.16058051743842117,-0.11471226847060986,-0.5231636858688072,-0.09241788630875486,0.1862804643539184,-0.6411096710993778,-0.9161542167097715
-0.1812724668210108,-0.1400466394221532,-0.4775312928044886,-0.09241788630875486,0.4963397454048533,-0.9034452802107933,-0.9161542167097715
-0.11919661867324191,-0.0640435265675232,-0.4775312928044886,-0.09241788630875486,0.8063990264557882,-1.2313647916000627,-0.6470739572565519
-0.07781271990806264,-0.038709155615979866,-0.43189889974016993,0.1656903792901209,0.34131010487938584,-0.6739016222383047,-0.3779936978033324
-0.09850466929065227,-0.038709155615979866,-0.45471509627232926,0.1656903792901209,0.573854565667587,-0.9690291824886472,0.42924708055632643
-0.09850466929065227,-0.038709155615979866,-0.45471509627232926,0.1656903792901209,0.573854565667587,-0.9690291824886472,0.42924708055632643
-0.09850466929065227,-0.038709155615979866,-0.45471509627232926,0.1656903792901209,0.573854565667587,-0.9690291824886472,0.42924708055632643
-0.09850466929065227,-0.038709155615979866,-0.45471509627232926,0.1656903792901209,0.573854565667587,-0.9690291824886472,0.42924708055632643
-0.09850466929065227,-0.038709155615979866,-0.45471509627232926,0.1656903792901209,0.573854565667587,-0.9690291824886472,0.42924708055632643
-0.09850466929065227,-0.038709155615979866,-0.45471509627232926,0.1656903792901209,0.573854565667587,-0.9690291824886472,0.42924708055632643
0.2532584702133715,0.2906376667540835,0.09287362049949463,0.9400151760867481,0.6901267960616876,-0.3131901597101085,0.42924708055632643
0.04633897638747517,0.08796269914173681,0.18413840662813194,0.9400151760867481,0.4963397454048533,-0.05085455059869299,-0.6470739572565519
0.27395041959596117,0.3159720377056268,0.047241227435175975,0.9400151760867481,0.7288842061930545,-0.3787740619879623,-0.3779936978033324
0.43948601465667825,0.4679782634148868,0.02442503090301665,0.9400151760867481,0.8839138467185219,-0.542733817682597,-0.3779936978033324
0.5843296603348057,0.6199844891241468,0.32103558582108793,1.7143399728833755,1.1939731277694567,-0.9034452802107933,-0.3779936978033324
0.4808699134218575,0.5186470053179735,0.5948299442069999,2.230556504081127,1.2714879480321906,-0.9362372313497203,-0.3779936978033324
0.6670974578651642,0.6959876019787768,0.7089109268677964,2.230556504081127,1.1939731277694567,-0.9690291824886472,-0.10891343835011259
0.7498652553955227,0.7719907148334069,0.9827052852537084,3.7792060976743813,1.697819459477226,-1.2969486938779164,0.16016682110310693
1.080936445516957,1.1013375372034702,0.9142566956572304,3.5210978320755055,1.7753342797399598,-1.3625325961557704,0.16016682110310693
1.5982351800816978,1.6080249562343367,0.9827052852537084,5.585963956866512,1.697819459477226,-1.3297406450168434,0.42924708055632643
1.743078825759825,1.7346968109920538,1.3249482332360982,6.36028875366314,1.5040324088203918,-1.2969486938779164,0.42924708055632643
1.743078825759825,1.7346968109920538,1.4618454124290543,4.553530894471009,1.1939731277694567,-1.2313647916000627,0.42924708055632643
1.5154673825513392,1.5320218433797068,1.3477644297682576,2.4886647696800024,0.8839138467185219,-1.1657808893222088,0.42924708055632643
1.080936445516957,1.1013375372034702,1.0739700713823457,1.972448238482251,0.5350971555362202,-1.0018211336275742,0.42924708055632643
0.6877894072477538,0.7213219729303202,0.7773595164642745,1.4562317072844997,0.4963397454048533,-1.0346130847665012,0.42924708055632643
0.5015618628044471,0.5439813762695168,0.6632785338034778,0.9400151760867481,0.6901267960616876,-1.2969486938779164,0.16016682110310693
0.4808699134218575,0.5186470053179735,0.41230037194972524,0.9400151760867481,0.573854565667587,-1.1985728404611358,0.16016682110310693
0.4808699134218575,0.5186470053179735,0.20695460316029127,0.9400151760867481,0.41882492514211955,-1.0346130847665012,0.16016682110310693
0.17049067268301296,0.21463455389945346,0.2982193892889286,1.198123441685624,0.10876564409118467,-0.575525768821524,0.42924708055632643
-0.28473221373395896,-0.24138412322832653,0.0700574239673353,0.6819069104878723,-0.20129363695975025,-0.21481430629332768,0.42924708055632643
-0.45026780879467604,-0.5707309455983899,-0.20373693441857663,0.1656903792901209,-0.5113529180106852,0.17868910737379556,-0.3779936978033324
-0.512343656942445,-0.6213996875014766,-0.3406341136115326,-0.09241788630875486,-0.5888677382734189,0.34264886306843023,-0.6470739572565519
-0.6158034038553931,-0.5453965746468465,-0.5459798824009665,0.1656903792901209,-0.5888677382734189,0.506608618763065,-0.6470739572565519
-0.5537275557076242,-0.49472783274375987,-0.7056932581260819,0.1656903792901209,-0.4725955078793183,0.506608618763065,-0.6470739572565519
-0.5330356063250345,-0.4693934617922165,-0.5687960789331259,-0.09241788630875486,-0.5888677382734189,0.7689442278744804,-0.9161542167097715
-0.32611611249913824,-0.26671849417986987,-0.4775312928044886,-0.09241788630875486,-0.3563232774852177,0.7033603255966265,-0.9161542167097715
-0.07781271990806264,-0.038709155615979866,-0.4775312928044886,-0.09241788630875486,0.302552694748019,0.014729351679160884,-0.6470739572565519
-0.015736871760293737,0.03729395723865014,-0.20373693441857663,0.42379864488899666,0.573854565667587,-0.28039820857118153,-0.6470739572565519
0.0670309257700648,0.11329707009328013,-0.08965595175777999,0.42379864488899666,1.0001860771126225,-0.7722774756550855,-0.6470739572565519
-0.28473221373395896,-0.5707309455983899,0.13850601356381328,-0.09241788630875486,0.6513693859303208,-0.6739016222383047,-0.6470739572565519
-0.4088839100294968,-1.0520839936777133,-0.11247214828993932,-0.09241788630875486,-0.12377881669701651,-0.11643845287654686,-0.9161542167097715
-1.0089504421245963,-1.0774183646292566,-0.9110390269155157,0.1656903792901209,-0.04626399643428279,-0.18202235515440074,-0.9161542167097715
-1.0296423915071857,-1.1027527355807998,-0.9338552234476751,0.1656903792901209,-0.08502140656564966,-0.1492304040154738,-0.9161542167097715
-1.0917182396549547,-1.0774183646292566,-1.002303813044153,-0.09241788630875486,0.14752305422255152,-0.4443579642658162,-0.9161542167097715
-1.0503343408897754,-0.9254121389199965,-0.9566714199798344,-0.09241788630875486,0.41882492514211955,-0.7722774756550855,-1.185234476162991
-0.9468745939768273,-0.8240746551138232,-0.8882228303833565,-0.09241788630875486,0.4575823352734864,-0.8050694267940125,-1.185234476162991
-0.9468745939768273,-0.9000777679684532,-0.8425904373190378,-0.09241788630875486,0.41882492514211955,-0.8050694267940125,-1.185234476162991
-0.7192631507683414,-0.7987402841622799,-0.5916122754652852,0.1656903792901209,0.4963397454048533,-0.9362372313497203,-1.185234476162991
-0.7813389989161103,-0.6974028003561066,-0.8197742407868784,0.42379864488899666,0.8451564365871551,-1.2969486938779164,-0.9161542167097715
-0.6985712013857517,-0.6213996875014766,-0.9338552234476751,0.6819069104878723,0.8063990264557882,-1.2969486938779164,-0.6470739572565519
-0.6158034038553931,-0.5453965746468465,-0.5916122754652852,1.198123441685624,0.8063990264557882,-1.2641567427389897,-0.6470739572565519
-0.4709597581772657,-0.5200622036953032,-0.24936932748289528,1.198123441685624,0.4963397454048533,-0.8378613779329395,-0.10891343835011259
-0.512343656942445,-0.7227371713076499,-0.36345031014369195,1.198123441685624,0.14752305422255152,-0.3459821108490354,-0.10891343835011259
-0.7399551001509309,-0.9000777679684532,-0.6144284719974445,0.6819069104878723,-0.3563232774852177,0.2114810585127225,-0.10891343835011259
-0.905490695211648,-0.8494090260653665,-0.7969580442547192,0.6819069104878723,-0.4725955078793183,0.5721925210409188,-0.10891343835011259
-0.8434148470638791,-0.7480715422591933,-1.0935685991727904,1.4562317072844997,-0.31756586735385084,0.506608618763065,-0.10891343835011259
-0.7399551001509309,-0.6467340584530199,-1.0251200095763124,0.6819069104878723,-0.08502140656564966,0.506608618763065,-0.3779936978033324
-0.7399551001509309,-0.6467340584530199,-0.7969580442547192,0.42379864488899666,-0.0075065863029159284,0.473816667624138,-0.6470739572565519
-0.6985712013857517,-0.6213996875014766,-0.6600608650617632,0.6819069104878723,0.302552694748019,0.08031325395701476,-0.6470739572565519
-0.6571873026205725,-0.6974028003561066,-0.5231636858688072,0.42379864488899666,0.26379528461665214,0.08031325395701476,-0.6470739572565519
-0.6364953532379828,-0.5707309455983899,-0.5687960789331259,0.42379864488899666,1.0389434872439893,-0.6083177199604509,-0.3779936978033324
-0.38819196064690714,-0.3427216070344999,-0.4775312928044886,0.1656903792901209,1.969121330396794,-1.3625325961557704,-0.10891343835011259
-0.3675000112643175,-0.31738723608295655,-0.1809207378864173,0.1656903792901209,1.969121330396794,-1.3297406450168434,-0.3779936978033324
-0.2226563655861901,-0.16538101037369654,0.0700574239673353,0.1656903792901209,1.969121330396794,-1.3625325961557704,-0.10891343835011259
-0.03642882114288337,0.011959586287106803,0.25258699622460995,0.1656903792901209,2.1241509709222615,-1.3297406450168434,-0.10891343835011259
0.08772287515265444,0.13863144104482347,0.5491975511426812,0.1656903792901209,2.279180611447729,-1.3625325961557704,0.16016682110310693
0.17049067268301296,0.21463455389945346,0.5948299442069999,-0.09241788630875486,2.085393560790895,-1.3625325961557704,0.16016682110310693
0.3567182171263197,0.39197515056025684,0.3666679788854066,-0.09241788630875486,1.8140916898713266,-1.3625325961557704,0.42924708055632643
0.33602626774373007,0.3666407796087135,0.3666679788854066,-0.09241788630875486,1.6590620493458592,-1.3625325961557704,0.16016682110310693
0.43948601465667825,0.4679782634148868,0.3894841754175659,-0.09241788630875486,1.5040324088203918,-1.3625325961557704,0.42924708055632643
0.3774101665089093,0.4173095215118001,0.32103558582108793,-0.09241788630875486,1.6590620493458592,-1.3625325961557704,0.16016682110310693
0.3774101665089093,0.4173095215118001,0.2982193892889286,-0.09241788630875486,1.426517588557658,-1.3625325961557704,-0.10891343835011259
0.46017796403926786,0.49331263436643014,0.25258699622460995,-0.09241788630875486,1.426517588557658,-1.3625325961557704,-0.10891343835011259
0.563637710952216,0.5946501181726035,0.34385178235324726,0.1656903792901209,1.4652749986890248,-1.3625325961557704,-0.10891343835011259
0.6877894072477538,0.7213219729303202,0.5491975511426812,0.1656903792901209,1.5427898189517586,-1.3297406450168434,0.6983273400095462
0.6670974578651642,0.6959876019787768,1.3249482332360982,0.1656903792901209,1.8140916898713266,-1.3297406450168434,0.6983273400095462
0.39810211589149896,-0.038709155615979866,1.6671911812184883,3.004881300877754,1.0777008973753563,-0.8706533290718663,-0.10891343835011259
-0.03642882114288337,-0.11471226847060986,0.6860947303356372,2.746773035278878,0.573854565667587,-0.18202235515440074,0.16016682110310693
-0.015736871760293737,0.03729395723865014,-0.1809207378864173,2.230556504081127,1.2327305379008238,-0.5099418665436701,-0.10891343835011259
-0.015736871760293737,0.03729395723865014,-0.29500172054721396,2.230556504081127,1.15521571763809,-0.3131901597101085,-0.10891343835011259
0.025647027004885532,0.06262832819019347,-0.15810454135425797,1.972448238482251,1.1164583075067231,-0.11643845287654686,-0.10891343835011259
0.1911826220656026,0.2399689248509968,-0.1809207378864173,1.7143399728833755,1.1164583075067231,-0.08364650173761992,-0.10891343835011259
0.4808699134218575,0.5186470053179735,-0.13528834482209864,1.4562317072844997,1.0777008973753563,-0.2476062574322546,-0.10891343835011259
0.46017796403926786,0.49331263436643014,0.25258699622460995,1.198123441685624,1.6203046392144924,-0.7066935733772317,-0.10891343835011259
0.4808699134218575,0.5186470053179735,0.3894841754175659,0.9400151760867481,2.201665791184995,-1.2969486938779164,-0.10891343835011259
0.4808699134218575,0.5186470053179735,0.3666679788854066,0.42379864488899666,2.240423201316362,-1.3625325961557704,0.16016682110310693
0.7705572047781124,0.7973250857849502,0.6176461407391591,0.6819069104878723,2.5117250722359303,-1.3625325961557704,0.42924708055632643
0.8740169516910605,0.8986625695911235,1.2564996436396203,0.6819069104878723,2.705512122892765,-1.3625325961557704,0.6983273400095462
0.9567847492214191,0.9746656824457535,1.781272163879285,0.1656903792901209,2.279180611447729,-1.3625325961557704,0.9674075994627654
1.018860597369188,1.0506687953003835,1.7356397708149662,0.1656903792901209,2.240423201316362,-1.3625325961557704,1.2364878589159853
1.1637042430473155,1.1773406500581,1.439029215896895,0.1656903792901209,2.201665791184995,-1.3297406450168434,1.5055681183692045
1.080936445516957,1.1013375372034702,1.5302940020255322,0.1656903792901209,2.046636150659528,-1.3297406450168434,1.5055681183692045
0.9567847492214191,0.9746656824457535,1.5302940020255322,0.1656903792901209,2.1241509709222615,-1.3625325961557704,1.2364878589159853
0.8119411035432916,0.8479938276880368,1.2793158401717797,0.1656903792901209,2.046636150659528,-1.3625325961557704,0.6983273400095462
0.8740169516910605,0.8986625695911235,0.9370728921893897,-0.09241788630875486,1.8916065101340604,-1.3953245472946973,0.9674075994627654
0.9154008504562399,0.9493313114942101,0.7545433199321151,0.1656903792901209,2.046636150659528,-1.3625325961557704,1.2364878589159853
0.8947089010736502,0.9239969405426668,0.8229919095285931,-0.09241788630875486,1.9303639202654272,-1.3625325961557704,0.9674075994627654
0.8533250023084709,0.8733281986395801,1.096786267914505,0.1656903792901209,2.007878740528161,-1.3297406450168434,1.2364878589159853
0.8740169516910605,0.8986625695911235,1.1424186609788236,0.6819069104878723,2.007878740528161,-1.3297406450168434,1.5055681183692045
0.9774766986040088,1.0000000533972968,1.1196024644466644,1.198123441685624,2.3179380215790957,-1.3297406450168434,1.7746483778224245
0.6464055084825746,0.6706532310272335,1.4162130193647355,1.7143399728833755,1.697819459477226,-0.9362372313497203,0.6983273400095462
0.6670974578651642,0.6959876019787768,0.9142566956572304,1.972448238482251,1.8140916898713266,-0.7066935733772317,0.42924708055632643
0.5429457615696264,0.5693157472210602,0.18413840662813194,1.7143399728833755,1.426517588557658,-0.21481430629332768,-0.10891343835011259
0.5015618628044471,0.5439813762695168,0.11568981703165396,1.4562317072844997,1.2714879480321906,0.14589715623486862,-0.10891343835011259
0.39810211589149896,0.44264389246334346,0.09287362049949463,1.198123441685624,1.2714879480321906,0.27706496079057635,-0.10891343835011259
0.27395041959596117,0.3159720377056268,0.0700574239673353,0.9400151760867481,1.3490027682949244,0.24427300965164944,-0.3779936978033324
-0.05712077052547301,-0.01337478466443653,0.09287362049949463,0.6819069104878723,0.9226712568498888,0.5721925210409188,-0.6470739572565519
-0.26404026435136935,-0.2160497522767832,0.02442503090301665,0.42379864488899666,0.9226712568498888,0.473816667624138,-0.6470739572565519
0.1291067739178337,0.1639658119963668,-0.13528834482209864,0.42379864488899666,2.046636150659528,-0.6083177199604509,-0.3779936978033324
0.2325665208307819,0.26530329580254014,-0.021207362161302007,0.42379864488899666,2.705512122892765,-1.067405035905428,-0.10891343835011259
0.4808699134218575,0.5186470053179735,0.13850601356381328,0.42379864488899666,3.248115864731901,-1.2969486938779164,0.16016682110310693
0.6877894072477538,0.7213219729303202,0.8001757129964338,0.42379864488899666,3.2868732748632676,-1.3297406450168434,0.42924708055632643
0.791249154160702,0.8226594567364934,1.6215587881541695,0.42379864488899666,2.976813993812333,-1.3625325961557704,0.16016682110310693
1.018860597369188,1.0506687953003835,1.302132036703939,0.42379864488899666,2.1629083810536285,-1.3297406450168434,-0.10891343835011259
0.8947089010736502,0.9239969405426668,0.9370728921893897,0.1656903792901209,1.15521571763809,-0.8706533290718663,-0.6470739572565519
0.7084813566303435,0.7466563438818635,0.6860947303356372,0.1656903792901209,1.3877601784262912,-1.1001969870443549,-0.6470739572565519
0.7084813566303435,0.7466563438818635,0.3894841754175659,0.1656903792901209,1.3490027682949244,-1.1329889381832818,-0.6470739572565519
0.8533250023084709,0.8733281986395801,0.5263813546105218,0.1656903792901209,1.1939731277694567,-1.1657808893222088,-0.6470739572565519
0.5843296603348057,0.6199844891241468,0.34385178235324726,0.1656903792901209,1.0389434872439893,-1.1985728404611358,-0.6470739572565519
0.46017796403926786,0.49331263436643014,0.25258699622460995,0.1656903792901209,1.15521571763809,-1.2641567427389897,-0.9161542167097715
0.3567182171263197,0.39197515056025684,0.11568981703165396,0.1656903792901209,1.0777008973753563,-1.2969486938779164,-0.6470739572565519
0.43948601465667825,0.4679782634148868,-0.20373693441857663,0.1656903792901209,1.0389434872439893,-1.4281164984336243,-0.6470739572565519
0.4808699134218575,0.5186470053179735,-0.20373693441857663,0.1656903792901209,1.0389434872439893,-1.3625325961557704,-0.3779936978033324
0.5429457615696264,0.5693157472210602,0.13850601356381328,0.42379864488899666,1.15521571763809,-1.3625325961557704,-0.3779936978033324
0.5843296603348057,0.6199844891241468,0.34385178235324726,0.42379864488899666,1.15521571763809,-1.3297406450168434,-0.10891343835011259
0.7705572047781124,0.7973250857849502,0.20695460316029127,0.9400151760867481,1.1939731277694567,-0.9690291824886472,0.16016682110310693
0.7705572047781124,0.7973250857849502,0.11568981703165396,0.9400151760867481,1.4652749986890248,-0.9034452802107933,0.16016682110310693
0.8119411035432916,0.8479938276880368,0.25258699622460995,1.198123441685624,1.3490027682949244,-0.575525768821524,-0.10891343835011259
1.47408348378616,1.4813531014766201,0.41230037194972524,1.7143399728833755,2.085393560790895,-0.8706533290718663,-0.10891343835011259
2.156917813411618,2.0893780043136605,0.7545433199321151,1.198123441685624,2.279180611447729,-0.9034452802107933,0.16016682110310693
2.1983017121767974,2.1147123752652037,1.302132036703939,1.198123441685624,2.860541763418232,-1.067405035905428,0.42924708055632643
1.8258466232901838,1.8106999238466837,1.849720753475763,0.9400151760867481,2.705512122892765,-1.2969486938779164,0.16016682110310693
1.4947754331687495,1.5066874724281636,1.5302940020255322,0.9400151760867481,2.938056583680966,-1.3953245472946973,0.16016682110310693
1.805154673907594,1.7853655528951404,1.4618454124290543,0.9400151760867481,2.899299173549599,-1.3953245472946973,0.16016682110310693
1.701694926994646,1.684028069088967,1.6215587881541695,0.9400151760867481,2.7442695330241316,-1.3953245472946973,0.16016682110310693
1.412007635638391,1.4306843595735335,1.507477805493373,1.198123441685624,2.4729676621045633,-1.3625325961557704,0.16016682110310693
1.2257800911950842,1.2533437629127302,1.3477644297682576,1.972448238482251,2.007878740528161,-1.3297406450168434,0.42924708055632643
1.2878559393428533,1.3040125048158169,1.4618454124290543,1.972448238482251,1.8916065101340604,-1.3625325961557704,0.6983273400095462
1.3913156862558014,1.4053499886219902,1.302132036703939,1.972448238482251,1.8916065101340604,-1.3625325961557704,0.9674075994627654
1.5982351800816978,1.6080249562343367,1.1196024644466644,1.972448238482251,2.085393560790895,-1.3625325961557704,1.2364878589159853
1.8465385726727734,1.8106999238466837,1.302132036703939,2.4886647696800024,2.3566954317104627,-1.3625325961557704,1.7746483778224245
1.9086144208205422,1.8613686657497703,1.6671911812184883,2.4886647696800024,2.5117250722359303,-1.3625325961557704,1.7746483778224245
2.0534580664986697,1.988040520507487,1.6671911812184883,2.746773035278878,2.4729676621045633,-1.3625325961557704,1.7746483778224245
2.0741500158812594,2.0133748914590304,1.7584559673471256,2.746773035278878,2.4342102519731963,-1.3625325961557704,2.043728637275644
2.0534580664986697,1.988040520507487,1.7584559673471256,2.230556504081127,2.3954528418418297,-1.3625325961557704,2.043728637275644
2.0741500158812594,2.0133748914590304,1.7584559673471256,1.972448238482251,2.279180611447729,-1.3625325961557704,2.043728637275644
2.1362258640290284,2.064043633362117,1.849720753475763,1.4562317072844997,2.240423201316362,-1.3297406450168434,2.043728637275644
2.4052212060026936,2.292052971926007,1.9409855396044002,1.4562317072844997,2.1629083810536285,-1.2313647916000627,2.043728637275644
2.529372902298231,2.3933904557321806,2.191963701458153,2.746773035278878,1.8140916898713266,-0.8706533290718663,1.7746483778224245
2.4259131553852833,2.3173873428775504,2.2604122910546307,3.2629895664766297,2.007878740528161,-0.6083177199604509,2.043728637275644
1.867230522055363,1.836034294798227,1.9181693430722409,3.004881300877754,1.0777008973753563,0.5721925210409188,1.5055681183692045
1.5775432306991082,1.5826905852827935,1.2564996436396203,1.972448238482251,0.26379528461665214,1.490367152930873,0.9674075994627654
1.3292398381080326,1.3546812467189036,0.9370728921893897,1.7143399728833755,-0.31756586735385084,2.2117900779872657,0.42924708055632643
1.2050881418124948,1.2280093919611867,0.8001757129964338,1.972448238482251,-0.12377881669701651,2.1134142245704846,0.42924708055632643
1.5982351800816978,1.6080249562343367,0.6176461407391591,2.230556504081127,0.03125082382845094,2.1462061757094117,0.6983273400095462
1.7223868763772356,1.7093624400405103,0.8686243025929118,1.7143399728833755,0.41882492514211955,1.7199108109033616,0.6983273400095462
1.412007635638391,1.4306843595735335,1.3249482332360982,1.4562317072844997,1.15521571763809,0.7361522767355535,0.6983273400095462
1.2878559393428533,1.3040125048158169,1.4846616089612137,1.4562317072844997,1.8528491000026934,-0.1492304040154738,0.6983273400095462
0.6670974578651642,0.6959876019787768,1.370580626300417,1.4562317072844997,2.240423201316362,-0.8050694267940125,0.6983273400095462
0.17049067268301296,0.011959586287106803,1.165234857510983,0.42379864488899666,2.1241509709222615,-1.1657808893222088,0.42924708055632643
0.0049550776222958975,-0.3680559779860432,0.8001757129964338,0.1656903792901209,2.007878740528161,-1.2969486938779164,0.16016682110310693
-0.13988856805583155,-0.7480715422591933,0.4807489615462032,0.1656903792901209,1.3102453581635574,-0.9034452802107933,-0.3779936978033324
-0.1812724668210108,-0.8240746551138232,0.3894841754175659,-0.09241788630875486,1.7365768696085928,-1.3297406450168434,-0.3779936978033324
-0.2433483149687797,-0.8494090260653665,0.2297707996924506,-0.09241788630875486,1.4652749986890248,-1.2641567427389897,-0.3779936978033324
-0.32611611249913824,-0.8747433970169098,0.0700574239673353,-0.09241788630875486,1.426517588557658,-1.2969486938779164,-0.6470739572565519
-0.3468080618817279,-0.8494090260653665,0.02442503090301665,-0.09241788630875486,1.426517588557658,-1.4281164984336243,-0.6470739572565519
-0.30542416311654863,-0.8240746551138232,0.09287362049949463,-0.09241788630875486,1.2327305379008238,-1.4281164984336243,-0.3779936978033324
