AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.2819308439954287,1.3118599511828448,1.1463714957491127,-0.8942025326852358,2.193174780752785,-1.272413438320865,0.5619032403487493
1.1530271365935423,1.187321427840492,1.0514831916913512,-0.8942025326852358,2.388904337845139,-1.2111740639631234,1.4361825162369004
1.2303693610346742,1.2807253203472566,1.5496467879945983,-0.8942025326852358,2.3106125150081973,-0.9355968793532871,0.8533296656448
1.4881767758384474,1.5298023670319623,1.2175377237924336,-0.5749906445870737,2.4671961606820805,-0.6906393819223213,0.8533296656448
1.5655190002795794,1.5920716287031387,1.3598701798790755,-0.8942025326852358,2.8978011862852586,-0.7212590691011921,1.4361825162369004
1.6686419662010885,1.6854755212099033,1.7631454721245612,0.0634331316092502,3.054384831959142,-0.6906393819223213,3.1847410680132016
1.874887898044107,1.9034179370590207,1.881755852196763,-0.2557787564889118,3.3675521233069077,-0.9049771921744163,3.1847410680132016
2.106914571367503,2.121360352908138,1.810589624153442,-0.2557787564889118,3.680719414654674,-1.149934689605382,2.893314642717152
2.0811338298871256,2.0902257220725495,2.4273636005288908,0.0634331316092502,3.8764489717470276,-1.2111740639631234,2.893314642717152
2.2873797617301443,2.2770335070860788,2.6883064366877343,0.0634331316092502,3.7981571489100863,-1.272413438320865,2.6018882174211013
2.2873797617301443,2.2770335070860788,2.735750588716615,0.0634331316092502,3.641573503236203,-1.3030331254997356,1.7276089415329503
2.0553530884067484,2.0590910912369615,2.7120285127021746,0.0634331316092502,3.48498985756232,-1.3030331254997356,1.7276089415329503
1.7975456736029751,1.8100140445522561,2.6171402086444133,0.0634331316092502,3.3675521233069077,-1.3336528126786062,1.4361825162369004
1.617080483240334,1.654340890374315,2.166420764370047,-0.2557787564889118,3.2501143890514954,-1.3336528126786062,1.4361825162369004
1.5655190002795794,1.5920716287031387,1.9766441562545243,-0.2557787564889118,3.445843946143849,-1.3030331254997356,2.019035366829001
1.694422707681466,1.7166101520454915,2.308753220456689,-0.2557787564889118,2.9369470977037295,-1.3030331254997356,2.6018882174211013
1.46239603435807,1.498667736196374,1.7394233961101209,-0.2557787564889118,3.0935307433776122,-1.3030331254997356,2.6018882174211013
1.694422707681466,1.7166101520454915,2.4036415245144505,0.0634331316092502,3.054384831959142,-1.3336528126786062,1.7276089415329503
1.3592730684365608,1.4052638436896094,2.0715324603122856,-0.2557787564889118,2.8586552748667877,-1.3336528126786062,1.4361825162369004
1.5655190002795794,1.5920716287031387,2.261309068427808,0.0634331316092502,2.662925717774434,-1.3336528126786062,1.7276089415329503
1.3334923269561834,1.3741292128540212,2.1426986883556065,0.0634331316092502,2.7020716291929046,-1.3336528126786062,2.3104617921250514
1.2303693610346742,1.2807253203472566,1.881755852196763,-0.5749906445870737,2.4671961606820805,-1.3336528126786062,2.019035366829001
1.4108345513973153,1.4363984745251976,1.5733688640090386,-0.5749906445870737,2.4280502492636096,-1.3336528126786062,2.019035366829001
1.46239603435807,1.498667736196374,1.810589624153442,-0.2557787564889118,2.545487983519022,-1.3336528126786062,1.7276089415329503
1.7202034491618432,1.7477447828810797,1.597090940023479,-0.5749906445870737,2.3106125150081973,-1.3030331254997356,2.019035366829001
1.7975456736029751,1.8100140445522561,1.9766441562545243,0.0634331316092502,2.545487983519022,-1.272413438320865,2.019035366829001
2.364721986171276,2.339302768757255,2.7120285127021746,0.0634331316092502,2.7803634520298464,-1.1193150024265113,1.7276089415329503
2.9576790402199546,2.8374568621266665,2.9255271968321375,0.0634331316092502,2.8195093634483173,-0.6294000075645799,1.7276089415329503
3.163924972062973,3.0242646471401957,2.9729713488610185,-0.2557787564889118,2.8586552748667877,-0.07824563834490715,1.7276089415329503
3.215486455023728,3.0553992779757837,2.830638892774376,-0.5749906445870737,0.8622137925247793,2.1263718385337844,0.8533296656448
2.442064210612408,2.4015720304284316,1.7868675481390017,-0.5749906445870737,0.43160876692160083,2.3100899616070083,0.8533296656448
2.184256795808635,2.1836296145793144,1.7157013200956805,-0.5749906445870737,0.19673329841077628,2.4938080846802326,0.8533296656448
2.106914571367503,2.121360352908138,1.6208130160379193,-0.8942025326852358,0.23587920982924704,2.5244277718591035,0.5619032403487493
1.8491071565637298,1.8722833062234325,1.3835922558935159,-0.8942025326852358,0.6273383240139546,1.9426537154605596,0.8533296656448
2.210037537289012,2.2147642454149024,1.7394233961101209,-0.8942025326852358,1.0187974381986622,1.2996402847042747,0.8533296656448
2.184256795808635,2.1836296145793144,1.952922080240084,-1.2134144207833977,2.506342072100551,-0.10886532552377785,1.7276089415329503
1.7202034491618432,1.7477447828810797,1.7631454721245612,-1.2134144207833977,3.99388670600244,-1.241793751141994,1.7276089415329503
1.617080483240334,1.654340890374315,1.7394233961101209,-0.8942025326852358,4.189616263094794,-1.3336528126786062,1.1447560909408498
1.7975456736029751,1.8100140445522561,2.2138649163989275,-0.8942025326852358,4.150470351676323,-1.3336528126786062,1.1447560909408498
2.0811338298871256,2.0902257220725495,2.4273636005288908,-0.8942025326852358,3.99388670600244,-1.3336528126786062,1.1447560909408498
1.874887898044107,1.9034179370590207,2.4273636005288908,-0.8942025326852358,3.524135768980791,-1.3336528126786062,0.8533296656448
1.874887898044107,1.9034179370590207,2.4748077525577714,-0.8942025326852358,3.132676654796083,-1.3336528126786062,0.8533296656448
1.6686419662010885,1.6854755212099033,2.190142840384487,-0.8942025326852358,3.0935307433776122,-1.3336528126786062,1.4361825162369004
1.694422707681466,1.7166101520454915,2.166420764370047,-0.8942025326852358,2.7412175406113755,-1.3336528126786062,1.1447560909408498
1.7202034491618432,1.7477447828810797,1.7868675481390017,-0.5749906445870737,2.7020716291929046,-1.3336528126786062,1.1447560909408498
1.5912997417599566,1.6232062595387269,2.261309068427808,-0.5749906445870737,2.506342072100551,-1.3336528126786062,1.1447560909408498
1.694422707681466,1.7166101520454915,1.9054779282112033,-0.5749906445870737,2.232320692171256,-1.3336528126786062,1.1447560909408498
1.5655190002795794,1.5920716287031387,1.7868675481390017,-0.5749906445870737,2.075737046497373,-1.3336528126786062,0.8533296656448
1.4108345513973153,1.4363984745251976,1.6919792440812402,-0.8942025326852358,1.7625697551496067,-1.3030331254997356,0.8533296656448
0.8952197217897689,0.9382443811557865,1.525924711980158,-0.8942025326852358,1.3319647295464283,-1.1193150024265113,0.5619032403487493
0.5342893410644864,0.44009028778637527,1.3598701798790755,-0.8942025326852358,1.214526995291016,-0.7824984434589335,0.8533296656448
0.9467812047505236,0.40895565695078706,1.525924711980158,-0.8942025326852358,0.744776058269367,-0.04762595116603644,2.3104617921250514
0.5085085995841092,0.34668639527961065,1.0752052677057915,-0.8942025326852358,0.07929556415536398,0.9628237257366971,0.5619032403487493
0.5085085995841092,0.34668639527961065,1.2887039518357546,-0.8942025326852358,-0.0381421701000483,0.9628237257366971,1.4361825162369004
0.5085085995841092,0.19101324110166965,1.0514831916913512,-0.8942025326852358,0.1575873869923055,0.9015843513789555,1.1447560909408498
0.5085085995841092,0.4712249186219634,0.885428659590269,-0.5749906445870737,0.07929556415536398,1.054682787273309,0.5619032403487493
0.250701184780336,0.09760934859490503,0.8142624315469479,0.0634331316092502,-0.07728808151851906,0.2891906078015414,0.5619032403487493
0.250701184780336,0.03534008692372863,0.7430962035036269,0.38264501970741216,-0.11643399293698982,0.8097252898423435,-0.020949610243351204
0.250701184780336,0.09760934859490503,0.8142624315469479,0.0634331316092502,0.23587920982924704,0.44228904369589495,-0.020949610243351204
0.250701184780336,0.06647471775931683,0.7905403555325076,1.0210687959037361,1.4102565523833699,-0.41506219731248495,0.27047681505269905
0.35382415070184525,0.06647471775931683,1.0040390396624705,1.0210687959037361,1.4102565523833699,-0.5069212588490971,-0.020949610243351204
0.37960489218222254,0.03534008692372863,1.0514831916913512,1.0210687959037361,0.9796515267801915,-0.29258344859700214,-0.020949610243351204
0.4053856336625999,0.19101324110166965,1.0989273437202318,1.6594925721000602,1.057943349617133,-0.38444251013361425,0.27047681505269905
0.2764819262607133,-0.02692917474744777,0.885428659590269,1.978704460198222,1.6451320208941944,-0.9049771921744163,-0.020949610243351204
0.4311663751429772,0.22214787193725782,1.170093571763553,2.297916348296384,2.5846338949374923,-1.272413438320865,0.5619032403487493
0.6889737899467504,0.37782102611519885,1.6445350920523596,2.297916348296384,2.1540288693343146,-0.9662165665321577,0.27047681505269905
0.7405352729075051,0.25328250277284603,1.7394233961101209,1.6594925721000602,1.4885483752203115,-0.8131181306378042,0.27047681505269905
0.4569471166233545,0.28441713360843424,1.2175377237924336,1.3402806840018981,0.7839219696878377,-0.29258344859700214,-0.020949610243351204
0.3022626677410906,0.15987861026608144,0.9091507356047093,1.0210687959037361,0.04014965273689323,-0.017006263987165728,-0.020949610243351204
0.1475782188588267,0.06647471775931683,0.6244858234314252,0.38264501970741216,-0.07728808151851906,-0.10886532552377785,-0.3123760355394018
0.1475782188588267,0.03534008692372863,0.6244858234314252,0.38264501970741216,0.07929556415536398,-0.2313440742392607,-0.3123760355394018
0.07023599441769472,-0.08919843641862417,0.5058754433592235,0.38264501970741216,0.19673329841077628,-0.41506219731248495,-0.3123760355394018
-0.007106230023437244,-0.02692917474744777,0.3398209112581412,0.7018569078055742,0.7839219696878377,-0.8131181306378042,-0.020949610243351204
0.07023599441769472,-0.05806380558303597,0.5058754433592235,1.0210687959037361,0.744776058269367,-0.6294000075645799,-0.020949610243351204
0.12179747737844936,-0.08919843641862417,0.5770416714025446,1.3402806840018981,0.4707546783400716,-0.29258344859700214,0.27047681505269905
0.22492044329995864,0.03534008692372863,0.7668182795180672,1.6594925721000602,0.5099005897585424,0.013613423191704981,-0.020949610243351204
0.250701184780336,0.31555176444402244,0.7193741274891866,1.3402806840018981,0.3533169440846593,0.44228904369589495,-0.020949610243351204
0.250701184780336,0.28441713360843424,0.8142624315469479,1.3402806840018981,0.23587920982924704,0.9015843513789555,-0.020949610243351204
0.3280434092214679,0.40895565695078706,0.6719299754603059,1.0210687959037361,0.31417103266618857,1.0240631000944385,-0.020949610243351204
0.3280434092214679,0.40895565695078706,0.7430962035036269,1.0210687959037361,0.6664842354324254,0.7484859154846021,-0.020949610243351204
0.4311663751429772,0.5023595494575517,0.885428659590269,1.0210687959037361,1.0970892610356038,0.3810496693381535,-0.020949610243351204
0.48272785810373187,0.40895565695078706,1.241259799806874,1.3402806840018981,0.8622137925247793,0.2891906078015414,-0.020949610243351204
0.35382415070184525,0.37782102611519885,1.0040390396624705,1.3402806840018981,1.214526995291016,-0.26196376141813144,-0.020949610243351204
0.3280434092214679,0.40895565695078706,0.9091507356047093,1.0210687959037361,1.253672906709487,-0.41506219731248495,0.27047681505269905
0.3280434092214679,0.28441713360843424,0.9803169636480302,0.7018569078055742,1.723423843731136,-0.7824984434589335,0.5619032403487493
0.4053856336625999,0.4712249186219634,0.9565948876335899,0.7018569078055742,1.9974452236604314,-0.9355968793532871,0.5619032403487493
0.4311663751429772,0.5023595494575517,1.0752052677057915,1.0210687959037361,1.9582993122419605,-0.9049771921744163,0.27047681505269905
0.7663160143878823,0.8137058578134336,1.0514831916913512,0.7018569078055742,2.075737046497373,-1.1805543767842528,0.27047681505269905
0.5600700825448638,0.6268980727999044,1.0989273437202318,0.7018569078055742,2.036591135078902,-1.2111740639631234,0.27047681505269905
0.4569471166233545,0.5334941802931399,0.9091507356047093,0.7018569078055742,2.193174780752785,-1.3030331254997356,0.27047681505269905
0.6631930484663731,0.720301965306669,1.0277611156769109,0.7018569078055742,2.036591135078902,-1.364272499857477,0.5619032403487493
0.6631930484663731,0.720301965306669,1.0040390396624705,1.0210687959037361,1.880007489405019,-1.3336528126786062,1.1447560909408498
0.817877497348637,0.87597511948461,0.7193741274891866,1.978704460198222,1.723423843731136,-1.2111740639631234,2.019035366829001
1.1530271365935423,1.187321427840492,0.9091507356047093,1.3402806840018981,2.075737046497373,-1.364272499857477,1.1447560909408498
1.049904170672033,1.0939175353337274,0.7430962035036269,1.3402806840018981,1.6842779323126653,-1.364272499857477,2.019035366829001
1.539738258799202,1.5609369978675505,1.4784805599512774,1.6594925721000602,1.6059861094757237,-1.3030331254997356,2.019035366829001
1.6686419662010885,1.6854755212099033,1.3835922558935159,1.0210687959037361,1.6842779323126653,-1.364272499857477,1.4361825162369004
1.617080483240334,1.654340890374315,1.2175377237924336,0.7018569078055742,1.723423843731136,-1.3030331254997356,1.7276089415329503
1.46239603435807,1.498667736196374,1.241259799806874,1.0210687959037361,1.7625697551496067,-1.2111740639631234,2.893314642717152
1.4108345513973153,1.4363984745251976,1.4073143319079562,1.978704460198222,1.9582993122419605,-0.7212590691011921,2.019035366829001
1.2819308439954287,1.3118599511828448,1.0040390396624705,1.6594925721000602,1.6451320208941944,-0.07824563834490715,1.4361825162369004
0.8952197217897689,0.9382443811557865,0.7193741274891866,0.7018569078055742,1.0187974381986622,0.5953874795902485,0.8533296656448
0.5858508240252411,0.6580327036354926,0.2686546832148202,0.0634331316092502,0.23587920982924704,0.9934434129155677,-0.020949610243351204
-0.007106230023437244,0.06647471775931683,-0.20578683707398648,1.0210687959037361,0.43160876692160083,0.9322040385578263,1.4361825162369004
0.1475782188588267,0.22214787193725782,0.05515599908485719,1.6594925721000602,0.4707546783400716,1.054682787273309,1.7276089415329503
0.0444552529373174,0.12874397943049323,-0.08717645700178482,1.0210687959037361,0.7839219696878377,0.7484859154846021,1.7276089415329503
0.19913970181958132,0.28441713360843424,0.05515599908485719,1.0210687959037361,1.2928188181279576,0.044233110370575694,2.019035366829001
0.37960489218222254,0.44009028778637527,0.3398209112581412,0.38264501970741216,2.7412175406113755,-1.241793751141994,2.3104617921250514
0.4311663751429772,0.5023595494575517,1.0752052677057915,0.0634331316092502,2.9369470977037295,-1.3336528126786062,2.3104617921250514
0.6889737899467504,0.7514365961422572,1.0514831916913512,0.0634331316092502,2.9760930091222,-1.3336528126786062,2.3104617921250514
0.6889737899467504,0.7514365961422572,1.5496467879945983,0.0634331316092502,2.7020716291929046,-1.3336528126786062,2.019035366829001
0.6631930484663731,0.720301965306669,1.454758483936837,0.0634331316092502,2.232320692171256,-1.364272499857477,2.019035366829001
0.6889737899467504,0.7514365961422572,1.2887039518357546,0.0634331316092502,1.9582993122419605,-1.3336528126786062,1.4361825162369004
0.8952197217897689,0.9382443811557865,1.7631454721245612,0.0634331316092502,1.566840198057253,-1.3336528126786062,1.4361825162369004
0.6889737899467504,0.7514365961422572,1.312426027850195,-0.2557787564889118,1.3319647295464283,-1.364272499857477,1.1447560909408498
0.6374123069859957,0.6891673344710808,0.6482078994458655,-0.5749906445870737,1.057943349617133,-1.364272499857477,0.8533296656448
0.6374123069859957,0.6891673344710808,0.43470921531590256,-0.2557787564889118,0.7056301468508962,-1.364272499857477,1.7276089415329503
0.4311663751429772,0.5023595494575517,0.4821533673447832,0.0634331316092502,0.5490465011770131,-1.364272499857477,1.1447560909408498
0.4311663751429772,0.5023595494575517,0.3398209112581412,-0.2557787564889118,0.5490465011770131,-1.364272499857477,0.5619032403487493
0.6631930484663731,0.720301965306669,0.38726506328702187,-0.5749906445870737,0.43160876692160083,-1.3336528126786062,0.8533296656448
0.5342893410644864,0.5957634419643163,0.05515599908485719,0.0634331316092502,0.8230678811063085,-1.241793751141994,1.1447560909408498
0.4569471166233545,0.5334941802931399,0.6482078994458655,1.6594925721000602,1.5276942866387822,-1.027455940889899,1.7276089415329503
1.8233264150833526,1.8411486753878443,1.6208130160379193,2.617128236394546,1.8017156665680776,-0.7212590691011921,2.3104617921250514
2.3905027276516537,2.3704373995928436,2.0478103842978452,2.936340124492708,0.6273383240139546,0.5953874795902485,2.019035366829001
2.2873797617301443,2.2770335070860788,1.525924711980158,2.297916348296384,0.5881924125954839,1.054682787273309,1.4361825162369004
1.9264493810048617,1.934552567894609,1.4073143319079562,1.6594925721000602,0.5881924125954839,1.5139780949563697,1.4361825162369004
1.9522301224852392,1.9656871987301971,1.2649818758213143,1.978704460198222,0.5881924125954839,2.0651324641760427,1.1447560909408498
2.1326953128478805,2.152494983743726,1.312426027850195,3.25555201259087,0.5881924125954839,2.0345127769971723,2.3104617921250514
2.7772138498573136,2.6817837079487257,1.881755852196763,3.25555201259087,1.8017156665680776,1.8814143411028184,2.3104617921250514
3.241267196504105,3.086533908811372,2.1426986883556065,2.617128236394546,1.253672906709487,2.0651324641760427,2.019035366829001
2.6998716254161814,2.6195144462775493,1.9766441562545243,1.978704460198222,2.036591135078902,1.0853024744521798,2.019035366829001
2.596748659494672,2.5261105537707844,2.0478103842978452,1.6594925721000602,2.1540288693343146,0.5953874795902485,1.4361825162369004
2.0811338298871256,2.0902257220725495,1.6919792440812402,0.38264501970741216,1.253672906709487,0.5953874795902485,0.5619032403487493
1.3592730684365608,1.4052638436896094,0.8617065835758285,0.0634331316092502,2.349758426426668,-0.41506219731248495,0.8533296656448
1.874887898044107,1.9034179370590207,1.6682571680668,1.3402806840018981,4.267908085931735,-1.3336528126786062,2.6018882174211013
3.653759060190142,3.522418740509607,3.3762466411065035,1.3402806840018981,3.3675521233069077,-1.3336528126786062,2.6018882174211013
3.4990746113078783,3.335610955496078,3.1390258809621003,0.7018569078055742,2.545487983519022,-1.364272499857477,2.019035366829001
3.627978318709765,3.4912841096740186,3.186470032990981,0.38264501970741216,2.075737046497373,-1.364272499857477,1.7276089415329503
3.215486455023728,3.0553992779757837,2.7831947407454956,0.0634331316092502,1.8408615779865483,-1.364272499857477,1.7276089415329503
2.5194064350535403,2.463841292099608,2.4036415245144505,0.38264501970741216,1.3711106409648992,-1.364272499857477,1.1447560909408498
2.0811338298871256,2.0902257220725495,2.166420764370047,0.38264501970741216,0.90135970394325,-1.364272499857477,0.27047681505269905
1.1788078780739195,1.2184560586760802,1.2649818758213143,-0.2557787564889118,-0.23387172719240212,-0.9355968793532871,-0.3123760355394018
0.4569471166233545,0.5334941802931399,0.2686546832148202,-0.5749906445870737,-0.586184929958639,-0.7212590691011921,-0.3123760355394018
0.12179747737844936,0.19101324110166965,-0.06345438098734449,-0.8942025326852358,-0.7819144870509928,-0.6294000075645799,-0.3123760355394018
-0.13600993742532386,-0.05806380558303597,-0.18206476105954617,-0.5749906445870737,-0.4687471957032267,-1.027455940889899,-0.020949610243351204
-0.5485018011113609,-0.4316793756100944,-0.5853400533050318,-0.8942025326852358,-0.31216355002934365,-0.9968362537110285,0.5619032403487493
-0.9867744062777755,-0.8052949456371528,-1.0123374215649579,-0.8942025326852358,-0.1555799043554606,-0.9662165665321577,1.1447560909408498
-0.5485018011113609,-0.4316793756100944,-0.5853400533050318,-0.8942025326852358,-0.31216355002934365,-0.9968362537110285,0.5619032403487493
-1.270362562561926,-1.0543719923218584,-1.510501017868205,0.38264501970741216,-0.7819144870509928,-0.38444251013361425,-0.020949610243351204
-1.3219240455226806,-1.147775884828623,-1.2495581817093613,0.7018569078055742,-0.8210603984694635,-0.13948501270264857,-0.6038024608354521
-1.2445818210815487,-1.0232373614862702,-1.297002333738242,-1.2134144207833977,-0.8210603984694635,0.044233110370575694,-0.8952288861315023
-1.3219240455226806,-1.1166412539930348,-1.3207244097526822,-1.2134144207833977,-0.899352221306405,0.10547248472831712,-0.8952288861315023
-1.3477047870030578,-1.1166412539930348,-1.3444464857671226,-1.2134144207833977,-0.9776440441433466,0.0748527975494464,-0.8952288861315023
-1.3219240455226806,-1.147775884828623,-1.297002333738242,-0.8942025326852358,-1.055935866980288,0.10547248472831712,-0.8952288861315023
-1.1414588551600393,-0.9298334689795056,-1.1072257256227191,-0.8942025326852358,-1.0167899555618174,0.0748527975494464,-0.8952288861315023
-1.0641166307189074,-0.8675642073083292,-1.0835036496082788,-0.5749906445870737,-1.055935866980288,0.044233110370575694,-0.8952288861315023
-1.1672395966404168,-1.0232373614862702,-1.1072257256227191,-0.5749906445870737,-1.1342276898172297,0.10547248472831712,-0.8952288861315023
-1.1672395966404168,-0.9609680998150938,-1.2021140296804806,-0.5749906445870737,-1.095081778398759,0.044233110370575694,-0.8952288861315023
-1.0125551477581527,-0.836429576472741,-1.0123374215649579,-0.5749906445870737,-1.1342276898172297,0.044233110370575694,-0.8952288861315023
-0.9094321818366434,-0.7430256839659763,-1.0360594975793982,-0.2557787564889118,-1.1342276898172297,0.044233110370575694,-0.8952288861315023
-0.7547477329543796,-0.6184871606236236,-0.9886153455505176,-0.2557787564889118,-1.2125195126541712,0.044233110370575694,-0.6038024608354521
-0.9609936647973981,-0.836429576472741,-0.9174491175071965,0.7018569078055742,-1.055935866980288,-0.10886532552377785,-0.6038024608354521
-0.5742825425917383,-0.4628140064456826,-0.6802283573627932,0.38264501970741216,-1.0167899555618174,-0.20072438706039,-0.020949610243351204
-0.5742825425917383,-0.4628140064456826,-0.7751166614205546,0.0634331316092502,-1.0167899555618174,-0.26196376141813144,-0.3123760355394018
-0.471159576670229,-0.369410113938918,-0.5616179772905915,0.0634331316092502,-1.2908113354911126,-0.13948501270264857,-0.6038024608354521
-0.6000632840721156,-0.5873525297880354,-0.5853400533050318,0.38264501970741216,-1.055935866980288,-0.32320313577587284,-0.6038024608354521
-0.7289669914740022,-0.6496217914592118,-0.7039504333772335,0.38264501970741216,-1.2125195126541712,-0.13948501270264857,-0.6038024608354521
-0.9352129233170208,-0.9609680998150938,-0.8937270414927562,0.0634331316092502,-1.0167899555618174,-0.38444251013361425,-0.6038024608354521
-0.9867744062777755,-0.836429576472741,-0.9411711935216369,0.38264501970741216,-0.8602063098879343,-0.35382282295474354,-0.6038024608354521
-0.8836514403562662,-0.992102730650682,-0.8462828894638755,0.7018569078055742,-0.9776440441433466,-0.2313440742392607,-0.6038024608354521
-0.7547477329543796,-0.9609680998150938,-0.7276725093916738,0.38264501970741216,-1.0167899555618174,-0.26196376141813144,-0.6038024608354521
-0.7289669914740022,-0.7118910531303881,-0.7039504333772335,0.38264501970741216,-1.1342276898172297,-0.017006263987165728,-0.6038024608354521
-0.36803661074871974,-0.8675642073083292,-0.3243972171461882,0.0634331316092502,-1.2908113354911126,0.3198102949804121,-1.1866553114275527
-0.39381735222909703,-0.9298334689795056,-0.3718413691750688,0.38264501970741216,-1.408249069746525,0.5647677924113778,-1.1866553114275527
-0.39381735222909703,-1.1166412539930348,-0.3481192931606285,0.0634331316092502,-1.4473949811649958,0.5341481052325071,-1.1866553114275527
-0.36803661074871974,-0.9609680998150938,-0.3006751411317478,0.0634331316092502,-1.3691031583280542,0.5647677924113778,-1.1866553114275527
-0.23913290334683313,-1.0232373614862702,-0.08717645700178482,0.38264501970741216,-1.2908113354911126,0.5341481052325071,-0.8952288861315023
-0.11022919594494653,-0.9298334689795056,0.15004430314261852,0.0634331316092502,-1.1733736012357003,0.47290873087476565,-1.1866553114275527
-0.23913290334683313,-0.8986988381439174,-0.08717645700178482,0.0634331316092502,-0.8602063098879343,0.16671185908605854,-0.8952288861315023
-0.23913290334683313,-0.7430256839659763,-0.08717645700178482,1.0210687959037361,-0.4687471957032267,-0.10886532552377785,0.5619032403487493
-0.08444845446456921,-0.5873525297880354,0.19748845517149918,1.0210687959037361,-0.6253308413771097,-0.04762595116603644,-0.3123760355394018
-0.16179067890570117,-0.6807564222947999,0.07887807509929752,0.7018569078055742,-0.586184929958639,-0.017006263987165728,-0.6038024608354521
-0.2133521618664558,-0.6184871606236236,-0.016010228958463817,0.7018569078055742,-0.7819144870509928,0.044233110370575694,-0.8952288861315023
-0.1875714203860785,-0.8052949456371528,0.031433923070416855,1.0210687959037361,-0.586184929958639,-0.17010469988151927,-0.8952288861315023
-0.11022919594494653,-0.5873525297880354,0.15004430314261852,1.6594925721000602,-0.3513094614478144,-0.4763015716702264,0.5619032403487493
0.018674511456940077,-0.4939486372812708,0.4109871393014622,3.25555201259087,-0.11643399293698982,-0.5681606332068385,2.893314642717152
0.018674511456940077,-0.4316793756100944,0.4109871393014622,1.6594925721000602,-0.31216355002934365,-0.4763015716702264,2.019035366829001
-0.08444845446456921,-0.525083268116859,0.22121053118593953,1.3402806840018981,-0.27301763861087286,-0.5987803203857093,2.019035366829001
-0.08444845446456921,-0.525083268116859,0.19748845517149918,1.6594925721000602,-0.31216355002934365,-0.6906393819223213,1.1447560909408498
-0.11022919594494653,-0.525083268116859,0.15004430314261852,1.3402806840018981,-0.6253308413771097,-0.5069212588490971,-0.3123760355394018
-0.16179067890570117,-0.5873525297880354,0.05515599908485719,0.38264501970741216,-1.095081778398759,-0.2313440742392607,-0.8952288861315023
-0.23913290334683313,-0.6807564222947999,-0.06345438098734449,0.38264501970741216,-0.7036226642140513,-0.6600196947434507,-0.8952288861315023
-0.29069438630758776,-0.6496217914592118,-0.18206476105954617,0.0634331316092502,0.3533169440846593,-1.149934689605382,-0.6038024608354521
-0.058667712984191885,-0.5562178989524472,0.24493260720037988,0.38264501970741216,0.0010037413184224627,-0.7518787562800627,-0.6038024608354521
0.018674511456940077,-0.6184871606236236,0.38726506328702187,0.38264501970741216,-0.6644767527955805,-0.10886532552377785,-0.8952288861315023
-0.08444845446456921,-0.5873525297880354,0.22121053118593953,0.0634331316092502,-1.055935866980288,0.2585709206226707,-0.8952288861315023
-0.29069438630758776,-0.8986988381439174,-0.15834268504510582,0.0634331316092502,-1.1342276898172297,0.3810496693381535,-1.1866553114275527
-0.39381735222909703,-0.8052949456371528,-0.3481192931606285,0.0634331316092502,-1.2125195126541712,0.44228904369589495,-1.1866553114275527
-0.29069438630758776,-0.8986988381439174,-0.15834268504510582,0.0634331316092502,-1.3691031583280542,0.6872465411268606,-1.1866553114275527
-0.4195980937094744,-1.0232373614862702,-0.4192855212039495,0.0634331316092502,-1.3299572469095835,0.6260071667691192,-1.1866553114275527
-0.4195980937094744,-0.9298334689795056,-0.39556344518950914,0.0634331316092502,-1.1342276898172297,0.5035284180536364,-1.1866553114275527
-0.39381735222909703,-0.836429576472741,-0.3481192931606285,0.0634331316092502,-0.9776440441433466,0.3504299821592828,-1.1866553114275527
-0.39381735222909703,-0.8986988381439174,-0.3481192931606285,-0.2557787564889118,-0.8602063098879343,0.10547248472831712,-0.8952288861315023
-0.39381735222909703,-0.9298334689795056,-0.3481192931606285,-0.2557787564889118,-0.1555799043554606,-0.5375409460279678,-0.8952288861315023
-0.6000632840721156,-0.7741603148015646,-0.5853400533050318,-0.2557787564889118,0.11844147557383475,-0.6600196947434507,-0.6038024608354521
-0.39381735222909703,-0.8052949456371528,-0.3481192931606285,-0.2557787564889118,1.0187974381986622,-1.1193150024265113,-0.6038024608354521
-0.3422558692683424,-0.7430256839659763,-0.2769530651173075,-0.2557787564889118,1.214526995291016,-1.3336528126786062,-0.6038024608354521
-0.3164751277879651,-0.7118910531303881,-0.22950891308842683,0.0634331316092502,0.8230678811063085,-1.027455940889899,-0.8952288861315023
-0.4453788351898517,-0.6807564222947999,-0.44300759721838984,0.0634331316092502,0.744776058269367,-1.0886953152476406,-0.020949610243351204
-0.3422558692683424,-0.7118910531303881,-0.2532309891028672,0.0634331316092502,0.6273383240139546,-0.9662165665321577,-0.020949610243351204
-0.4453788351898517,-0.7430256839659763,-0.44300759721838984,0.0634331316092502,0.5490465011770131,-0.9355968793532871,-0.020949610243351204
-0.4195980937094744,-0.525083268116859,-0.39556344518950914,0.0634331316092502,0.5490465011770131,-0.9662165665321577,-0.020949610243351204
-0.49694031815060635,-0.4939486372812708,-0.49045174924727053,0.0634331316092502,0.3924628555031301,-0.9662165665321577,-0.020949610243351204
-0.4195980937094744,-0.5562178989524472,-0.4192855212039495,0.0634331316092502,0.23587920982924704,-0.7824984434589335,-0.020949610243351204
-0.471159576670229,-0.6184871606236236,-0.46672967323283016,0.0634331316092502,0.23587920982924704,-0.8743575049955457,-0.020949610243351204
-0.7805284744347568,-0.7430256839659763,-0.7513945854061141,0.0634331316092502,0.3924628555031301,-0.9662165665321577,-0.020949610243351204
