AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.3826271664740621,1.3968663860026709,0.7670743367146695,1.6336202123788,0.46721538265688556,-0.05393050692359846,1.1742961195809758
1.5452466377935945,1.5704464370413231,0.9781966006517645,1.3010487597468743,1.2927470324466497,-0.9230473576731,1.1742961195809758
1.7775601682500695,1.8018865050928594,1.259692952567891,1.3010487597468743,0.7974280425727912,-0.6585335335319473,0.9146097359069324
1.661403403021832,1.6861664710670914,1.083757732620312,1.3010487597468743,0.38466221767790915,-0.3562320202277729,0.9146097359069324
1.6381720499761845,1.6572364625606493,0.9781966006517645,1.6336202123788,0.26083247020944456,-0.16729357441266388,0.9146097359069324
1.8472542273870118,1.8597465221057436,1.259692952567891,2.6313345702745767,0.5084919651463737,-0.5073827768798601,1.6936688869290621
2.706814290075969,2.640856751779679,2.104182008316271,3.96162038080228,1.003810955020232,-1.0741981143251873,2.7324144216252346
3.1714413509889186,3.0458768708698676,2.6671747121485243,3.2964774755384285,1.0450875375097204,-1.0741981143251873,2.472728037951192
3.2643667631715085,3.1615969048956356,2.596800624169493,4.294191833434206,1.2927470324466497,-0.9230473576731,2.992100805299278
3.5431429997192785,3.50875700697294,3.0894192400227145,4.294191833434206,1.0863641199992087,-0.20508126357568568,3.7711599563214073
3.659299764947516,3.6534070495051503,3.370915591938841,3.96162038080228,0.5084919651463737,0.47509714135870684,3.2517871889733216
3.0785159388063286,2.9590868453505412,2.4560524482114294,-1.0269514086766056,0.46721538265688556,0.6262478980107941,2.472728037951192
3.148209997943271,3.0169468623634255,2.491239492200945,-1.0269514086766056,0.5084919651463737,0.47509714135870684,2.2130416542771485
3.1946727040345664,3.0748068793763097,2.526426536190461,-1.0269514086766056,0.38466221767790915,0.2861586955435978,1.9533552706031057
3.148209997943271,3.0169468623634255,2.4560524482114294,-1.0269514086766056,0.46721538265688556,0.437309452195685,1.9533552706031057
2.962359173578091,2.8722968198312153,2.2449301842743346,-1.0269514086766056,0.6735982951043266,0.7018232763368376,1.6936688869290621
2.6835829370303212,2.6119267432732367,2.0338079203372392,-1.0269514086766056,0.6735982951043266,0.6262478980107941,1.4339825032550186
2.4048067004825517,2.3804866752217,1.8930597443791761,-1.0269514086766056,0.6735982951043266,0.39952176303266324,0.39523696855884605
1.8472542273870118,1.8597465221057436,1.259692952567891,-0.69437995604468,0.6735982951043266,0.39952176303266324,0.39523696855884605
1.1967763421088822,1.2232863349640186,0.7318872927251536,-1.0269514086766056,0.21955588771995635,0.5506725196847504,-0.38382218246328376
0.9412314586067599,0.9629162584060401,-0.04222767504419465,-1.0269514086766056,0.013172975272515354,0.7018232763368376,-0.38382218246328376
0.9644628116524074,0.9918462669124821,-0.35891107094983715,-1.0269514086766056,0.38466221767790915,0.17279562805453239,-0.6435085661373269
0.47660439769381013,0.5000361223029673,-0.7107815108449954,-1.0269514086766056,0.34338563518842097,0.09722024972848876,-0.90319494981137
0.24429086723733529,0.26859605425143096,-0.8515296868030587,-1.0269514086766056,-0.028103607216972845,0.3239463847066196,-0.90319494981137
0.17459680810039283,0.21073603723854686,-0.7811555988240271,-1.0269514086766056,-0.028103607216972845,0.3239463847066196,-0.90319494981137
0.2675222202829828,0.297526062757873,-0.605220378876448,-1.0269514086766056,0.05444955776200355,0.17279562805453239,-0.90319494981137
0.2907535733286303,0.3264560712643151,-0.5348462908974163,-0.69437995604468,0.34338563518842097,-0.09171819608662025,-1.1628813334854133
0.3604476324655727,0.38431608827719915,-0.394098114939353,-1.0269514086766056,0.5084919651463737,-0.24286895273870748,-1.1628813334854133
0.3604476324655727,0.38431608827719915,-0.46447220291838465,-1.0269514086766056,0.549768547635862,-0.2806566419017293,-1.1628813334854133
0.2675222202829828,0.297526062757873,-0.46447220291838465,-0.69437995604468,0.6735982951043266,-0.24286895273870748,-1.1628813334854133
0.10490274896345035,0.12394601171922073,-0.5348462908974163,-0.69437995604468,0.7148748775938147,-0.20508126357568568,-0.90319494981137
0.05844004287215537,0.09501600321277869,-0.4996592469079005,-0.69437995604468,0.6323217126148384,-0.05393050692359846,-0.90319494981137
0.0119773367808604,0.037155986199894596,-0.35891107094983715,-1.0269514086766056,0.5084919651463737,0.13500793889151058,-0.90319494981137
0.035208689826507884,0.06608599470633664,-0.25334993898128966,-0.69437995604468,0.7148748775938147,0.021644871402445157,-0.6435085661373269
0.035208689826507884,0.06608599470633664,-0.25334993898128966,-0.69437995604468,0.34338563518842097,0.3239463847066196,-0.90319494981137
-0.08094807540172955,-0.04963403931943155,-0.35891107094983715,-0.69437995604468,-0.028103607216972845,0.6640355871738158,-0.90319494981137
0.035208689826507884,0.06608599470633664,-0.2885369829708055,-0.69437995604468,-0.15193335468543745,0.7773986546628813,-0.90319494981137
0.05844004287215537,0.09501600321277869,-0.07741471903371049,-1.0269514086766056,-0.15193335468543745,0.7773986546628813,-0.90319494981137
-0.1738734875843195,-0.13642406483875769,-0.2885369829708055,-0.69437995604468,-0.15193335468543745,0.7018232763368376,-1.1628813334854133
-0.29003025281255695,-0.2521440988645259,-0.46447220291838465,-1.0269514086766056,0.09572614025149176,0.5128848305217286,-1.1628813334854133
-0.5455751363146794,-0.48358416691606226,-0.6404074228659637,-1.3595228613085313,0.05444955776200355,0.5506725196847504,-1.1628813334854133
-0.3829556649951469,-0.338934124383852,-0.5348462908974163,-1.3595228613085313,0.5910451301253502,0.09722024972848876,-0.90319494981137
-0.057716722356082065,-0.0207040308129895,-0.18297585100225797,-1.3595228613085313,0.7148748775938147,-0.05393050692359846,-0.90319494981137
-0.057716722356082065,-0.0207040308129895,-0.4996592469079005,-1.3595228613085313,0.34338563518842097,0.2105833172175542,-1.1628813334854133
-0.31326160585820445,-0.28107410737096794,-0.9219037747820904,-1.3595228613085313,0.13700272274097997,0.3239463847066196,-1.1628813334854133
-0.5455751363146794,-0.48358416691606226,-1.0978389947296696,-1.3595228613085313,0.013172975272515354,0.3617340738696414,-1.4225677171594566
-0.6385005484972692,-0.5703741924353884,-1.1330260387191855,-1.692094313940457,-0.15193335468543745,0.39952176303266324,-1.4225677171594566
-0.8011200198168017,-0.7150242349675986,-1.4145223906353122,-1.3595228613085313,-0.48214601460134304,0.6640355871738158,-1.6822541008334997
-0.8940454319993916,-0.8596742774998088,-1.4145223906353122,-1.3595228613085313,-0.6885289270487841,0.8529740329889248,-1.6822541008334997
-0.8940454319993916,-0.888604286006251,-1.4145223906353122,-1.692094313940457,-0.7710820920277605,0.8529740329889248,-1.941940484507543
-0.9172767850450391,-0.917534294512693,-1.4145223906353122,-1.692094313940457,-0.8123586745172486,0.815186343825903,-1.941940484507543
-0.8940454319993916,-0.917534294512693,-1.3793353466457963,-1.692094313940457,-0.7710820920277605,0.8529740329889248,-1.941940484507543
-0.9172767850450391,-0.9753943115255771,-1.3793353466457963,-1.692094313940457,-0.6472523445592958,0.7773986546628813,-1.941940484507543
-0.9869708441819816,-1.0332543285384612,-1.3793353466457963,-1.3595228613085313,-0.35831626713287845,0.39952176303266324,-1.941940484507543
-1.0334335502732765,-0.9753943115255771,-1.3793353466457963,-1.3595228613085313,-0.19320993717492566,0.2105833172175542,-1.6822541008334997
-1.0334335502732765,-1.004324320032019,-1.4145223906353122,-1.692094313940457,-0.19320993717492566,0.2105833172175542,-1.6822541008334997
-1.0102021972276292,-0.9753943115255771,-1.4497094346248278,-1.692094313940457,-0.27576310215390204,0.3239463847066196,-1.941940484507543
-1.0102021972276292,-0.9753943115255771,-1.4497094346248278,-1.692094313940457,-0.19320993717492566,0.2861586955435978,-1.941940484507543
-1.0102021972276292,-1.0332543285384612,-1.4497094346248278,-1.692094313940457,-0.11065677219594924,0.248371006380576,-1.941940484507543
-0.9869708441819816,-0.888604286006251,-1.3793353466457963,-1.692094313940457,-0.028103607216972845,0.17279562805453239,-1.941940484507543
-0.8708140789537441,-0.7728842519804827,-1.203400126698217,-1.692094313940457,-0.23448651966441386,0.3239463847066196,-1.941940484507543
-0.7778886667711542,-0.6860942264611566,-1.1682130827087012,-1.692094313940457,-0.23448651966441386,0.2861586955435978,-1.941940484507543
-1.0334335502732765,-0.946464303019135,-1.238587170687733,-0.3618085034127542,-0.19320993717492566,0.09722024972848876,-0.90319494981137
-0.9637394911363341,-0.888604286006251,-0.14778880701274213,-0.3618085034127542,0.09572614025149176,-0.24286895273870748,-0.6435085661373269
-0.9172767850450391,-0.8018142604869247,-0.14778880701274213,-0.3618085034127542,0.09572614025149176,-0.20508126357568568,-0.6435085661373269
-0.5223437832690319,-0.6282342094482725,-0.07741471903371049,-0.3618085034127542,0.09572614025149176,-0.12950588524964207,-0.38382218246328376
-0.5920378424059742,-0.5703741924353884,-0.18297585100225797,-0.3618085034127542,0.13700272274097997,-0.16729357441266388,-0.12413579878924029
-0.5455751363146794,-0.48358416691606226,-0.35891107094983715,-0.3618085034127542,-0.06938018970646105,0.021644871402445157,-0.38382218246328376
-0.7546573137255067,-0.6571642179547146,-0.5700333348869321,-0.3618085034127542,-0.11065677219594924,0.05943256056546696,-0.6435085661373269
-0.9637394911363341,-0.8596742774998088,-0.7459685548345113,-0.3618085034127542,-0.19320993717492566,0.17279562805453239,-0.6435085661373269
-0.9172767850450391,-0.8018142604869247,-0.7459685548345113,-0.3618085034127542,-0.19320993717492566,0.248371006380576,-0.38382218246328376
-0.8708140789537441,-0.7728842519804827,-0.605220378876448,-0.3618085034127542,-0.23448651966441386,0.2105833172175542,-0.12413579878924029
-0.5688064893603267,-0.5125141754225043,-0.5348462908974163,-0.3618085034127542,-0.39959284962236663,0.2861586955435978,-0.12413579878924029
-0.5455751363146794,-0.48358416691606226,-0.5700333348869321,-0.3618085034127542,-0.6472523445592958,0.437309452195685,-0.38382218246328376
-0.7081946076342117,-0.6282342094482725,-0.6755944668554796,-0.3618085034127542,-0.8123586745172486,0.5884602088477723,-0.38382218246328376
-0.5688064893603267,-0.5125141754225043,-0.7107815108449954,-0.3618085034127542,-0.8536352570067369,0.6640355871738158,-0.6435085661373269
-0.6385005484972692,-0.5703741924353884,-0.7107815108449954,-0.029237050780828527,-0.6885289270487841,0.47509714135870684,-0.38382218246328376
-0.6152691954516217,-0.5414441839289463,-0.6755944668554796,-0.3618085034127542,-0.6472523445592958,0.3617340738696414,-0.38382218246328376
-0.9405081380906866,-0.5414441839289463,-0.7107815108449954,-0.3618085034127542,-0.27576310215390204,0.021644871402445157,-0.12413579878924029
-0.8708140789537441,-0.31000411587740995,-0.605220378876448,-0.029237050780828527,0.34338563518842097,-0.5829581552059038,0.13555058488480287
-0.4061870180407944,-0.36786413289029407,-0.46447220291838465,-0.029237050780828527,0.34338563518842097,-0.5829581552059038,0.39523696855884605
-0.3829556649951469,-0.338934124383852,-0.35891107094983715,0.30333440185109717,0.17827930523046817,-0.20508126357568568,0.6549233522328896
-0.24356754672126196,-0.22321409035808382,-0.2885369829708055,0.30333440185109717,0.17827930523046817,-0.12950588524964207,0.9146097359069324
-0.12741078149302454,-0.10749405633231564,-0.35891107094983715,-0.029237050780828527,-0.27576310215390204,0.2861586955435978,0.13555058488480287
-0.24356754672126196,-0.22321409035808382,-0.4996592469079005,-0.029237050780828527,-0.3170396846433903,0.3617340738696414,-0.12413579878924029
-0.1738734875843195,-0.13642406483875769,-0.394098114939353,-0.029237050780828527,-0.15193335468543745,0.09722024972848876,-0.12413579878924029
-0.12741078149302454,-0.10749405633231564,-0.35891107094983715,-0.3618085034127542,-0.15193335468543745,0.09722024972848876,-0.12413579878924029
-0.10417942844737704,-0.07856404782587359,-0.25334993898128966,-0.029237050780828527,0.09572614025149176,-0.16729357441266388,0.13555058488480287
-0.011254016264787088,0.008225977693452548,-0.11260176302322632,-0.029237050780828527,0.26083247020944456,-0.20508126357568568,0.13555058488480287
0.0119773367808604,0.037155986199894596,-0.14778880701274213,-0.029237050780828527,0.34338563518842097,-0.16729357441266388,0.13555058488480287
0.17459680810039283,0.21073603723854686,0.06333345692435285,0.6359058544830228,0.7148748775938147,-0.5073827768798601,1.4339825032550186
0.708917928150285,0.7314761903545037,0.7318872927251536,1.3010487597468743,0.8387046250622794,-0.734108911857991,1.9533552706031057
0.9644628116524074,0.9918462669124821,0.872635468683217,0.30333440185109717,1.003810955020232,-0.9230473576731,0.9146097359069324
0.8715373994698175,0.905056241393156,0.6263261607566062,0.6359058544830228,0.6735982951043266,-0.6963212226949691,0.9146097359069324
0.8715373994698175,0.905056241393156,0.5559520727775745,0.6359058544830228,0.6323217126148384,-0.6585335335319473,1.4339825032550186
0.75538063424158,0.7893362073673879,0.3448298088404795,0.30333440185109717,-0.11065677219594924,-0.05393050692359846,0.39523696855884605
0.45337304464816264,0.4711061137965253,-0.07741471903371049,0.30333440185109717,-0.3170396846433903,-0.01614281776057665,0.39523696855884605
0.2907535733286303,0.3264560712643151,-0.18297585100225797,0.6359058544830228,-0.3170396846433903,0.021644871402445157,0.6549233522328896
0.5695298098764001,0.5868261478222935,0.09852050091386869,1.9661916650107256,-0.06938018970646105,-0.3184443310647511,1.1742961195809758
0.8715373994698175,0.905056241393156,0.30964276485096365,1.6336202123788,-0.028103607216972845,-0.2806566419017293,1.1742961195809758
0.7321492811959325,0.7604061988609457,0.09852050091386869,0.9684773071149485,-0.44086943211185486,0.2105833172175542,0.39523696855884605
0.24429086723733529,0.26859605425143096,-0.25334993898128966,0.6359058544830228,-0.5234225970908313,0.2105833172175542,0.6549233522328896
0.3372162794199252,0.3553860797707571,-0.14778880701274213,0.6359058544830228,-0.44086943211185486,0.13500793889151058,0.6549233522328896
0.45337304464816264,0.4711061137965253,-0.0070406310546788165,-0.029237050780828527,-0.35831626713287845,0.05943256056546696,0.13555058488480287
0.708917928150285,0.7314761903545037,0.3448298088404795,-0.029237050780828527,-0.35831626713287845,0.09722024972848876,0.39523696855884605
0.9180001055611124,0.9339862498995981,0.5207650287880586,-0.029237050780828527,-0.19320993717492566,0.09722024972848876,0.39523696855884605
0.75538063424158,0.7893362073673879,0.30964276485096365,-0.029237050780828527,-0.11065677219594924,0.05943256056546696,0.39523696855884605
0.5927611629220476,0.6157561563287355,0.13370754490338452,-0.029237050780828527,-0.27576310215390204,0.13500793889151058,0.39523696855884605
0.5695298098764001,0.5868261478222935,0.06333345692435285,-0.029237050780828527,-0.35831626713287845,0.248371006380576,0.39523696855884605
0.47660439769381013,0.5000361223029673,0.06333345692435285,-0.029237050780828527,-0.35831626713287845,0.2861586955435978,0.39523696855884605
0.24429086723733529,0.26859605425143096,-0.07741471903371049,-0.029237050780828527,-0.48214601460134304,0.47509714135870684,0.39523696855884605
0.3836789855112202,0.4132460967836412,0.06333345692435285,-0.029237050780828527,-0.27576310215390204,0.39952176303266324,1.1742961195809758
0.5927611629220476,0.6157561563287355,0.3448298088404795,0.30333440185109717,0.05444955776200355,0.05943256056546696,1.1742961195809758
0.9180001055611124,0.9339862498995981,0.6967002487356379,0.30333440185109717,0.4259388001673974,-0.16729357441266388,1.1742961195809758
1.1038509299262924,1.1364963094446925,0.9781966006517645,0.30333440185109717,0.4259388001673974,-0.20508126357568568,1.1742961195809758
0.9412314586067599,0.9629162584060401,0.9078225126727328,0.30333440185109717,0.7974280425727912,-0.7718966010210128,1.4339825032550186
1.0573882238349974,1.0786362924318083,0.9430095566622486,0.30333440185109717,0.9212577900412557,-0.9608350468361218,1.4339825032550186
1.0341568707893498,1.0497062839253661,0.9078225126727328,0.30333440185109717,0.9212577900412557,-1.0364104251621653,1.4339825032550186
1.0806195768806448,1.1075663009382504,0.9078225126727328,0.30333440185109717,0.8387046250622794,-1.0364104251621653,1.4339825032550186
1.0806195768806448,1.1075663009382504,0.8022613807041853,-0.029237050780828527,0.7974280425727912,-0.9608350468361218,1.4339825032550186
0.9876941646980548,1.0207762754189242,0.6263261607566062,-0.029237050780828527,0.3021090526989328,-0.6585335335319473,0.9146097359069324
0.9412314586067599,0.9629162584060401,0.5207650287880586,-0.029237050780828527,0.05444955776200355,-0.5451704660428819,0.6549233522328896
0.9876941646980548,1.0207762754189242,0.41520389681951114,-0.3618085034127542,-0.11065677219594924,-0.5451704660428819,0.39523696855884605
0.9412314586067599,0.9629162584060401,0.30964276485096365,-0.029237050780828527,-0.23448651966441386,-0.5073827768798601,0.39523696855884605
0.84830604642417,0.876126232886714,0.3448298088404795,-0.029237050780828527,-0.23448651966441386,-0.6207458443689255,0.39523696855884605
1.0341568707893498,1.0497062839253661,0.4855779847985428,-0.029237050780828527,0.34338563518842097,-1.1497734926512309,0.39523696855884605
1.1735449890632348,1.1943563264575765,0.661513204746122,-0.029237050780828527,0.46721538265688556,-1.2631365601402962,0.6549233522328896
1.2664704012458248,1.2811463519769026,0.7670743367146695,-0.029237050780828527,0.5084919651463737,-1.1875611818142526,0.6549233522328896
1.0573882238349974,1.0786362924318083,0.661513204746122,0.30333440185109717,0.5084919651463737,-1.0741981143251873,0.9146097359069324
1.1503136360175872,1.1654263179511344,0.661513204746122,0.30333440185109717,0.013172975272515354,-0.4318073985538165,0.9146097359069324
0.9644628116524074,0.9918462669124821,0.450390940809027,0.30333440185109717,-0.19320993717492566,-0.01614281776057665,0.9146097359069324
0.9644628116524074,0.9918462669124821,0.450390940809027,0.30333440185109717,-0.27576310215390204,0.3239463847066196,0.6549233522328896
0.9180001055611124,0.9339862498995981,0.450390940809027,0.6359058544830228,-0.23448651966441386,0.7018232763368376,0.9146097359069324
0.9180001055611124,0.9339862498995981,0.4855779847985428,0.9684773071149485,-0.11065677219594924,0.9663371004779903,1.1742961195809758
1.0341568707893498,1.0497062839253661,0.661513204746122,0.9684773071149485,-0.06938018970646105,0.9663371004779903,1.1742961195809758
1.0341568707893498,1.0497062839253661,0.7318872927251536,0.9684773071149485,0.17827930523046817,0.7018232763368376,1.1742961195809758
1.0806195768806448,1.1075663009382504,0.8374484246937012,0.6359058544830228,0.38466221767790915,0.39952176303266324,1.1742961195809758
1.3129331073371198,1.3390063689897866,0.9781966006517645,0.30333440185109717,0.756151460083303,0.13500793889151058,1.4339825032550186
1.3826271664740621,1.3968663860026709,1.0485706886307962,0.30333440185109717,1.1276407024886967,-0.05393050692359846,1.4339825032550186
1.2200076951545298,1.2522163434704605,0.9078225126727328,0.30333440185109717,1.2514704499571614,-0.24286895273870748,1.4339825032550186
1.0341568707893498,1.0497062839253661,0.661513204746122,0.30333440185109717,1.4991299448940907,-0.46959508771683833,1.4339825032550186
1.1038509299262924,1.1364963094446925,0.7670743367146695,0.30333440185109717,2.0770020997469256,-0.9230473576731,1.6936688869290621
1.2664704012458248,1.2811463519769026,0.9781966006517645,0.30333440185109717,2.9850869145156658,-1.6032257626074924,2.472728037951192
1.2664704012458248,1.2811463519769026,1.083757732620312,0.6359058544830228,2.9438103320261777,-1.6032257626074924,2.472728037951192
1.2897017542914722,1.3100763604833447,1.0485706886307962,0.30333440185109717,2.6548742545997603,-1.716588830096558,2.2130416542771485
1.2200076951545298,1.2522163434704605,0.9430095566622486,-0.029237050780828527,2.448491342152319,-1.716588830096558,2.2130416542771485
1.1735449890632348,1.1943563264575765,0.9078225126727328,-0.029237050780828527,2.20083184721539,-1.716588830096558,1.9533552706031057
1.1967763421088822,1.2232863349640186,0.7318872927251536,0.30333440185109717,2.0770020997469256,-1.716588830096558,1.9533552706031057
1.1967763421088822,1.2232863349640186,0.6967002487356379,-0.029237050780828527,2.035725517257437,-1.716588830096558,1.9533552706031057
1.2664704012458248,1.2811463519769026,0.7318872927251536,0.30333440185109717,1.994448934767949,-1.6410134517705144,1.9533552706031057
1.4058585195197097,1.4257963945091128,0.9430095566622486,0.30333440185109717,1.994448934767949,-1.489862695118427,1.6936688869290621
1.3361644603827671,1.3679363774962288,0.872635468683217,0.6359058544830228,1.6642362748520434,-1.300924249303318,1.4339825032550186
1.1967763421088822,1.2232863349640186,0.7318872927251536,0.9684773071149485,1.210193867467673,-1.1497734926512309,1.1742961195809758
1.4058585195197097,1.4257963945091128,1.0485706886307962,3.2964774755384285,1.2514704499571614,-0.8096842901840345,1.6936688869290621
2.149261816980429,2.149046607170164,1.9634338323582077,3.2964774755384285,0.7148748775938147,0.05943256056546696,2.2130416542771485
3.0088218796693864,2.9012268283376574,2.7727358441170717,3.2964774755384285,0.5084919651463737,0.9663371004779903,2.2130416542771485
2.8229710553042064,2.727646777299005,2.596800624169493,2.9639060229065026,-0.06938018970646105,1.9488170187165572,1.9533552706031057
2.706814290075969,2.640856751779679,2.4208654042219138,3.2964774755384285,-0.3170396846433903,1.9110293295535354,2.992100805299278
2.7300456431216165,2.669786760286121,2.596800624169493,2.6313345702745767,-0.35831626713287845,2.8557215586290803,1.6936688869290621
3.2643667631715085,3.1615969048956356,3.0894192400227145,2.2987631176426513,-0.3170396846433903,2.7423584911400147,2.2130416542771485
3.4502175875366885,3.393036972947172,3.370915591938841,1.9661916650107256,-0.028103607216972845,2.2889062211837534,2.2130416542771485
3.519911646673631,3.479826998466498,3.4764767239073886,1.6336202123788,0.34338563518842097,1.8354539512274919,2.2130416542771485
3.4966802936279837,3.4508969899600563,3.441289679917873,1.3010487597468743,0.26083247020944456,1.79766626206447,1.9533552706031057
3.612837058856221,3.5955470324922665,3.793160119813031,0.9684773071149485,1.003810955020232,0.815186343825903,1.9533552706031057
4.007770060632228,4.087357177101782,3.9339082957710945,1.3010487597468743,0.8387046250622794,0.7018232763368376,1.9533552706031057
3.7289938240844585,3.740197075024477,3.370915591938841,1.3010487597468743,1.5404065273835787,0.021644871402445157,1.9533552706031057
3.705762471038811,3.711267066518035,3.370915591938841,0.6359058544830228,1.375300197425626,-0.05393050692359846,1.9533552706031057
3.6360684119018685,3.6244770409987086,2.948671064064651,0.30333440185109717,0.756151460083303,0.2861586955435978,1.6936688869290621
3.2643667631715085,3.1615969048956356,2.3856783602323977,0.6359058544830228,0.7974280425727912,0.05943256056546696,1.6936688869290621
3.148209997943271,3.0169468623634255,2.0338079203372392,0.6359058544830228,0.4259388001673974,0.2861586955435978,1.4339825032550186
2.7300456431216165,2.669786760286121,1.6115633924630495,0.30333440185109717,0.013172975272515354,0.6262478980107941,1.1742961195809758
2.4512694065738465,2.4094166837281423,1.3652540845364387,0.30333440185109717,0.17827930523046817,0.47509714135870684,1.1742961195809758
2.335112641345609,2.3226266582088164,1.294879996557407,0.6359058544830228,0.756151460083303,-0.09171819608662025,1.1742961195809758
2.2189558761173718,2.206906624183048,1.3300670405469228,1.3010487597468743,1.2514704499571614,-0.4318073985538165,1.1742961195809758
2.0098736987065444,2.0333265731443957,1.3300670405469228,0.6359058544830228,1.6642362748520434,-0.8096842901840345,1.1742961195809758
1.9169482865239544,1.9465365476250698,1.259692952567891,0.30333440185109717,1.8706191872994844,-1.0364104251621653,1.4339825032550186
1.8704855804326594,1.8886765306121855,1.1893188645888595,0.6359058544830228,1.375300197425626,-0.3940197093907947,1.4339825032550186
1.8007915212957168,1.8308165135993015,1.0133836446412803,0.6359058544830228,0.756151460083303,0.3617340738696414,1.1742961195809758
1.614940696930537,1.6283064540542072,0.7670743367146695,1.3010487597468743,0.09572614025149176,1.3064263029451866,0.6549233522328896
1.3361644603827671,1.3679363774962288,0.7670743367146695,1.3010487597468743,-0.6059757620698076,2.21333084285771,0.6549233522328896
1.2200076951545298,1.2522163434704605,0.6263261607566062,0.9684773071149485,-0.8123586745172486,2.515632356161884,0.6549233522328896
1.1967763421088822,1.2232863349640186,0.5559520727775745,0.6359058544830228,-0.8536352570067369,2.515632356161884,0.39523696855884605
1.0341568707893498,1.0497062839253661,0.4855779847985428,0.6359058544830228,-0.6472523445592958,2.477844666998862,0.39523696855884605
0.9644628116524074,0.9918462669124821,0.661513204746122,0.6359058544830228,-0.06938018970646105,1.986604707879579,0.6549233522328896
1.0806195768806448,1.1075663009382504,0.6263261607566062,-0.029237050780828527,-0.27576310215390204,1.986604707879579,0.6549233522328896
0.9412314586067599,0.9629162584060401,0.3800168528299953,-0.029237050780828527,-0.11065677219594924,1.4575770595972737,0.6549233522328896
0.8715373994698175,0.905056241393156,0.41520389681951114,-0.029237050780828527,-0.06938018970646105,0.9663371004779903,0.6549233522328896
1.0806195768806448,1.1075663009382504,0.3448298088404795,-0.029237050780828527,0.21955588771995635,0.5884602088477723,0.6549233522328896
1.2664704012458248,1.2811463519769026,0.3448298088404795,-0.029237050780828527,0.38466221767790915,0.39952176303266324,0.6549233522328896
1.4290898725653571,1.454726403015555,0.30964276485096365,-0.029237050780828527,0.6735982951043266,0.09722024972848876,0.9146097359069324
1.3826271664740621,1.3968663860026709,0.2744557208614478,-0.029237050780828527,0.549768547635862,-0.01614281776057665,0.9146097359069324
0.8250746933785225,0.8471962243802719,-0.07741471903371049,0.30333440185109717,-0.11065677219594924,0.17279562805453239,0.39523696855884605
0.8250746933785225,0.8471962243802719,-0.07741471903371049,0.30333440185109717,-0.11065677219594924,0.17279562805453239,0.39523696855884605
0.8250746933785225,0.8471962243802719,-0.07741471903371049,0.30333440185109717,-0.11065677219594924,0.17279562805453239,0.39523696855884605
0.8250746933785225,0.8471962243802719,-0.07741471903371049,0.30333440185109717,-0.11065677219594924,0.17279562805453239,0.39523696855884605
0.8250746933785225,0.8471962243802719,-0.07741471903371049,0.30333440185109717,-0.11065677219594924,0.17279562805453239,0.39523696855884605
0.84830604642417,0.876126232886714,-0.18297585100225797,0.30333440185109717,-0.23448651966441386,0.3617340738696414,0.6549233522328896
0.9180001055611124,0.9339862498995981,-0.0070406310546788165,0.30333440185109717,-0.028103607216972845,0.09722024972848876,0.9146097359069324
0.7321492811959325,0.7604061988609457,-0.07741471903371049,-0.029237050780828527,-0.06938018970646105,0.09722024972848876,0.6549233522328896
0.8715373994698175,0.905056241393156,-0.0070406310546788165,-0.029237050780828527,0.962534372530744,-1.0364104251621653,0.9146097359069324
0.8715373994698175,0.905056241393156,0.09852050091386869,-0.029237050780828527,1.2514704499571614,-1.300924249303318,1.1742961195809758
0.9876941646980548,1.0207762754189242,0.16889458889290035,-0.029237050780828527,0.756151460083303,-0.7718966010210128,1.4339825032550186
1.0806195768806448,1.1075663009382504,0.13370754490338452,-0.029237050780828527,0.549768547635862,-0.5829581552059038,1.4339825032550186
1.2200076951545298,1.2522163434704605,-0.04222767504419465,-0.029237050780828527,0.756151460083303,-0.734108911857991,1.6936688869290621
1.0573882238349974,1.0786362924318083,-0.04222767504419465,-0.029237050780828527,1.168917284978185,-1.1497734926512309,1.6936688869290621
0.9412314586067599,0.9629162584060401,-0.14778880701274213,-0.029237050780828527,0.756151460083303,-0.6963212226949691,1.4339825032550186
0.75538063424158,0.7893362073673879,-0.2181628949917738,-0.3618085034127542,0.8799812075517676,-0.9230473576731,1.4339825032550186
0.6159925159676951,0.6446861648351776,-0.3237240269603213,-0.3618085034127542,0.7974280425727912,-0.8474719793470563,1.4339825032550186
0.5230671037851051,0.5578961393158515,-0.394098114939353,-0.3618085034127542,0.34338563518842097,-0.6207458443689255,1.4339825032550186
0.2210595141916878,0.23966604574498893,-0.6404074228659637,-0.029237050780828527,0.756151460083303,-1.3387119384663397,2.472728037951192
0.5230671037851051,0.5578961393158515,-0.25334993898128966,-0.029237050780828527,1.003810955020232,-1.3764996276293617,2.992100805299278
0.8250746933785225,0.8471962243802719,0.06333345692435285,-0.029237050780828527,0.38466221767790915,-0.9986227359991436,1.9533552706031057
0.9412314586067599,0.9629162584060401,0.13370754490338452,-0.029237050780828527,0.26083247020944456,-0.9608350468361218,2.472728037951192
0.75538063424158,0.7893362073673879,-0.07741471903371049,-0.029237050780828527,-0.06938018970646105,-0.8096842901840345,2.2130416542771485
0.75538063424158,0.7893362073673879,-0.0070406310546788165,-0.029237050780828527,-0.23448651966441386,-0.8096842901840345,1.6936688869290621
1.2200076951545298,1.2522163434704605,0.5559520727775745,-0.029237050780828527,-0.06938018970646105,-1.111985803488209,1.6936688869290621
