AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.14968526459452994,-0.19715785800751776,0.26792073445149656,-0.016415120403842198,1.6307576168988147,-1.1151169449706613,0.19454991197880273
0.0842962021133911,-0.31824693615386723,0.14933233429705037,0.44917738559604137,1.6307576168988147,-1.1151169449706613,0.19454991197880273
0.01890713963225228,-0.3989729882514335,0.05446161417349342,0.44917738559604137,1.4549329572699068,-1.1151169449706613,0.19454991197880273
-0.17726004781116417,-0.6411511445441324,-0.2064328661662882,-0.4820076264037258,1.2791082976409989,-1.1470358887166106,-0.1288115855567414
-0.34073270401401123,-0.7622402226904819,-0.37245662638251287,-0.4820076264037258,1.103283638012091,-1.1470358887166106,-0.1288115855567414
-0.5042053602168582,-0.8429662747880481,-0.49104502653695903,-0.9476001324036094,1.0329537741605277,-1.1470358887166106,-0.45217308309228593
-0.5368998914574277,-0.8429662747880481,-0.5147627065678483,-0.9476001324036094,0.9626239103089644,-1.1470358887166106,-0.45217308309228593
-0.8638452038631218,-1.044781405031964,-0.7519395068767407,-0.9476001324036094,0.6813044549027117,-0.9874411699868646,-0.7755345806278301
-0.9946233288253994,-1.12550745712953,-0.8468102270002976,-0.9476001324036094,0.1538304760159878,-0.5724949012895248,-1.098896078163374
-1.0600123913065382,-1.1658704831783133,-0.8942455870620761,-0.4820076264037258,0.3296551356448958,-0.6363327887814233,-1.098896078163374
-0.9619287975848301,-1.12550745712953,-0.8230925469694084,-0.9476001324036094,0.39998499949645894,-0.7320896200192709,0.5179114095143469
-0.9619287975848301,-1.085144431080747,-0.8468102270002976,-0.4820076264037258,0.5054797952738037,-0.7640085637652201,-0.7755345806278301
-0.798456141381983,-0.9236923268856144,-0.7045041468149622,-0.4820076264037258,0.575809659125367,-0.7640085637652201,-0.7755345806278301
-0.37342723525458066,-0.7622402226904819,-0.3961743064134021,0.44917738559604137,0.8571291145316197,-0.9236032824949661,-0.1288115855567414
-0.04648192284888654,-0.3989729882514335,-0.01669142591917429,1.3803623975958086,1.0329537741605277,-1.0193601137328137,-0.1288115855567414
-0.14456551657059477,-0.520062066397783,-0.15899750610450972,1.8459549035956921,0.9626239103089644,-0.9555222262409153,-0.1288115855567414
-0.17726004781116417,-0.5604250924465661,-0.2064328661662882,1.3803623975958086,0.9626239103089644,-0.9874411699868646,-0.1288115855567414
-0.2753436415328724,-0.6411511445441324,-0.32502126632073436,0.44917738559604137,0.7164693868284933,-0.7959275075111694,-0.45217308309228593
-0.07917645408945595,-0.3989729882514335,-0.06412678598095277,-0.016415120403842198,0.7164693868284933,-0.7959275075111694,-0.1288115855567414
0.0842962021133911,-0.15679483195873462,0.14933233429705037,-0.4820076264037258,0.8571291145316197,-0.9555222262409153,-0.1288115855567414
0.11699073335396051,-0.07606877986116832,0.19676769435882885,-0.016415120403842198,1.0329537741605277,-1.0831980012247122,0.19454991197880273
0.18237979583509933,0.004657272236397967,0.31535609451327506,-0.016415120403842198,1.0681187060863093,-1.1470358887166106,0.5179114095143469
0.28046338955680755,0.16610937643153056,0.4576621746986105,-0.016415120403842198,1.0329537741605277,-1.1470358887166106,0.8412729070498913
0.313157920797377,0.28719845457788,0.4813798547294997,-0.4820076264037258,0.9626239103089644,-1.1470358887166106,0.8412729070498913
0.37854698327851577,0.40828753272422946,0.5762505748530566,-0.4820076264037258,0.9274589783831829,-1.1470358887166106,0.8412729070498913
0.47663057700022404,0.5293766108705789,0.7185566550383921,-0.4820076264037258,0.8571291145316197,-1.1470358887166106,0.8412729070498913
0.5420196394813629,0.6504656890169284,0.8371450551928383,-0.4820076264037258,0.7164693868284933,-1.1470358887166106,0.5179114095143469
0.4112415145190852,0.5293766108705789,0.6474036149457244,-0.4820076264037258,0.6461395229769301,-1.1470358887166106,0.5179114095143469
0.313157920797377,0.40828753272422946,0.4576621746986105,-0.9476001324036094,0.5406447271995853,-1.1470358887166106,0.19454991197880273
0.11699073335396051,0.16610937643153056,0.19676769435882885,-0.9476001324036094,0.47031486334802214,-1.1470358887166106,0.19454991197880273
-0.013787391608317127,0.004657272236397967,0.007026254111714946,-0.9476001324036094,0.36482006757067736,-1.051279057478763,-0.1288115855567414
-0.242649110292303,-0.23752088405630092,-0.30130358628984516,-0.9476001324036094,0.048335680238643,-0.891684338749017,-0.1288115855567414
-0.7330670789008441,-0.6411511445441324,-0.6570687867531837,-0.9476001324036094,-0.16265391131604656,-0.8597653950030677,-0.1288115855567414
-0.5042053602168582,-0.3989729882514335,-0.49104502653695903,-0.9476001324036094,-0.19781884324182816,-0.8597653950030677,0.19454991197880273
-0.6022889539385665,-0.4796990403489998,-0.5621980666296268,-0.9476001324036094,-0.26814870709339134,-0.8278464512571185,0.19454991197880273
-0.17726004781116417,-0.15679483195873462,-0.23015054619717742,-0.9476001324036094,-0.12748897939026496,-0.9236032824949661,0.19454991197880273
0.5093251082407935,0.6101026629681452,0.41022681463683197,-0.9476001324036094,-0.12748897939026496,-0.891684338749017,0.5179114095143469
0.5747141707219322,0.6908287150657114,0.41022681463683197,-0.9476001324036094,-0.12748897939026496,-0.7320896200192709,0.8412729070498913
0.640103233203071,0.7311917411144946,0.41022681463683197,-0.4820076264037258,-0.09232404746448337,-0.7001706762733217,0.8412729070498913
0.6727977644436405,0.7715547671632778,0.4339444946677212,-0.4820076264037258,0.013170748312861406,-0.6363327887814233,1.164634404585435
0.5747141707219322,0.6908287150657114,0.3865091346059428,-0.9476001324036094,0.013170748312861406,-0.7320896200192709,1.4879959021209797
0.47663057700022404,0.569739636919362,0.24420305442060733,-0.9476001324036094,-0.09232404746448337,-0.4767380700516773,1.164634404585435
0.24776885831623816,0.3679245066754463,0.05446161417349342,-0.4820076264037258,-0.16265391131604656,-0.029872857608388422,0.8412729070498913
0.5420196394813629,0.6504656890169284,0.26792073445149656,-0.4820076264037258,0.048335680238643,0.0020460861375607826,1.164634404585435
0.9997430768493346,1.094458975553543,0.5762505748530566,-0.4820076264037258,0.29449020371911416,-0.22138652008408366,1.164634404585435
1.1305212018116122,1.2155480536998924,0.7185566550383921,-0.4820076264037258,0.47031486334802214,-0.25330546383003283,1.4879959021209797
1.3266883892550287,1.4173631839438081,0.8134273751619491,-0.016415120403842198,0.013170748312861406,0.06588397362945919,1.8113573996565235
1.359382920495598,1.4577262099925912,0.7422743350692813,-0.016415120403842198,0.048335680238643,-0.06179180135433763,1.8113573996565235
1.4574665142173064,1.5384522620901575,0.7422743350692813,0.44917738559604137,0.39998499949645894,-0.38098123881382967,1.8113573996565235
1.6536337016607228,1.7402673923340732,0.908298095285506,0.44917738559604137,0.6109745910511485,-0.4129001825597789,1.8113573996565235
1.6536337016607228,1.7402673923340732,0.908298095285506,0.9147698915959249,0.3296551356448958,-0.25330546383003283,1.4879959021209797
1.2286047955333204,1.3366371318462418,0.6948389750075028,0.9147698915959249,0.224160339867551,-0.3171433513219313,1.164634404585435
0.8035758894059182,0.8926438453096271,0.5288152147912781,0.9147698915959249,0.224160339867551,-0.5724949012895248,0.8412729070498913
0.05160167087282169,0.16610937643153056,0.030743934142604186,0.9147698915959249,0.2593252717933326,-0.7640085637652201,0.5179114095143469
-0.5368998914574277,-0.4393360143002166,-0.5147627065678483,0.9147698915959249,-0.30331363901917296,-0.25330546383003283,-0.1288115855567414
-0.7330670789008441,-0.6007881184953492,-0.6570687867531837,1.3803623975958086,-0.4439733667222993,-0.06179180135433763,0.19454991197880273
-0.7003725476602748,-0.520062066397783,-0.6333511067222944,0.9147698915959249,-0.26814870709339134,-0.25330546383003283,-0.45217308309228593
-0.6349834851791359,-0.4796990403489998,-0.585915746660516,0.44917738559604137,0.11866554409020619,-0.6682517325273725,-0.45217308309228593
-0.6349834851791359,-0.4796990403489998,-0.6333511067222944,0.44917738559604137,0.013170748312861406,-0.6363327887814233,-0.45217308309228593
-0.5695944226979971,-0.3989729882514335,-0.5384803865987375,0.44917738559604137,0.013170748312861406,-0.5724949012895248,-0.1288115855567414
-0.34073270401401123,-0.31824693615386723,-0.37245662638251287,0.9147698915959249,-0.05715911553870179,-0.4767380700516773,-0.1288115855567414
-0.2099545790517336,-0.27788391010508406,-0.25386822622806665,1.3803623975958086,-0.05715911553870179,-0.44481912630572806,0.19454991197880273
-0.2099545790517336,-0.31824693615386723,-0.25386822622806665,1.8459549035956921,-0.12748897939026496,-0.15754863259218524,-0.1288115855567414
-0.242649110292303,-0.3989729882514335,-0.32502126632073436,1.3803623975958086,0.048335680238643,0.2254786923592052,-0.1288115855567414
-0.242649110292303,-0.31824693615386723,-0.2775859062589559,0.9147698915959249,0.5406447271995853,0.1616408048673068,0.5179114095143469
-0.2099545790517336,-0.35860996220265035,-0.25386822622806665,1.8459549035956921,0.29449020371911416,0.41699235483490044,-0.7755345806278301
-0.3080381727734418,-0.4796990403489998,-0.3487389463516236,0.9147698915959249,0.1538304760159878,0.5446681298186973,-0.7755345806278301
-0.17726004781116417,-0.35860996220265035,-0.2064328661662882,0.9147698915959249,0.5054797952738037,0.1616408048673068,-0.7755345806278301
-0.2753436415328724,-0.31824693615386723,-0.32502126632073436,0.9147698915959249,0.3296551356448958,0.3850734110889512,-1.098896078163374
-0.43881629773571945,-0.3989729882514335,-0.4436096664751806,0.44917738559604137,0.2593252717933326,0.48083024232679883,-1.098896078163374
-0.242649110292303,-0.27788391010508406,-0.30130358628984516,0.44917738559604137,0.39998499949645894,0.2573976361051544,-0.7755345806278301
-0.11187098533002536,-0.07606877986116832,-0.11156214604273124,0.44917738559604137,0.39998499949645894,0.0978029173754084,-0.7755345806278301
-0.11187098533002536,-0.15679483195873462,-0.11156214604273124,-0.016415120403842198,1.4197680253441252,-0.7959275075111694,-0.45217308309228593
-0.013787391608317127,-0.07606877986116832,0.030743934142604186,-0.016415120403842198,1.7714173446019412,-1.1151169449706613,-0.45217308309228593
0.24776885831623816,0.2064724024803137,0.3865091346059428,0.9147698915959249,1.701087480750378,-1.1151169449706613,-0.45217308309228593
0.21507432707566876,0.1257463503827474,0.3627914545750535,0.9147698915959249,1.6659225488245963,-1.1151169449706613,-0.7755345806278301
0.0842962021133911,0.004657272236397967,0.14933233429705037,0.44917738559604137,1.4549329572699068,-1.1151169449706613,-0.7755345806278301
-0.013787391608317127,-0.11643180590995147,0.030743934142604186,0.44917738559604137,1.3494381614925621,-1.0831980012247122,-0.7755345806278301
0.01890713963225228,-0.15679483195873462,0.07817929420438266,0.44917738559604137,1.2439433657152172,-1.1151169449706613,-0.7755345806278301
-0.04648192284888654,-0.23752088405630092,-0.01669142591917429,0.44917738559604137,1.103283638012091,-1.1151169449706613,-0.7755345806278301
0.01890713963225228,-0.11643180590995147,0.05446161417349342,0.44917738559604137,1.0681187060863093,-1.1151169449706613,-0.7755345806278301
0.01890713963225228,-0.15679483195873462,0.07817929420438266,1.3803623975958086,1.0329537741605277,-1.1470358887166106,-0.7755345806278301
0.01890713963225228,-0.19715785800751776,0.07817929420438266,1.3803623975958086,0.9977888422347461,-1.1151169449706613,-0.7755345806278301
0.01890713963225228,-0.15679483195873462,0.05446161417349342,1.8459549035956921,0.8922940464574013,-1.051279057478763,-0.7755345806278301
0.05160167087282169,-0.07606877986116832,0.1018969742352719,1.8459549035956921,0.8571291145316197,-1.0193601137328137,-0.7755345806278301
0.01890713963225228,-0.11643180590995147,0.07817929420438266,1.8459549035956921,0.7867992506800565,-0.8278464512571185,-0.7755345806278301
0.01890713963225228,-0.11643180590995147,0.05446161417349342,1.8459549035956921,0.7164693868284933,-0.6682517325273725,-0.7755345806278301
-0.013787391608317127,-0.15679483195873462,0.030743934142604186,2.3115474095955757,0.8219641826058381,-0.6044138450354741,-0.7755345806278301
0.05160167087282169,-0.11643180590995147,0.12561465426616114,2.7771399155954595,0.5406447271995853,-0.28522440757598205,-0.7755345806278301
0.21507432707566876,0.045020298285181115,0.33907377454416426,2.7771399155954595,0.5406447271995853,-0.12562968884623604,-0.7755345806278301
0.313157920797377,0.1257463503827474,0.4813798547294997,1.8459549035956921,0.7164693868284933,-0.18946757633813444,-0.7755345806278301
0.3458524520379464,0.2064724024803137,0.5525328948221674,0.9147698915959249,0.9274589783831829,-0.3171433513219313,-0.7755345806278301
0.3458524520379464,0.24683542852909685,0.5288152147912781,0.9147698915959249,1.3494381614925621,-0.7320896200192709,-0.7755345806278301
0.24776885831623816,0.1257463503827474,0.41022681463683197,0.44917738559604137,1.4197680253441252,-0.9555222262409153,-0.7755345806278301
0.18237979583509933,0.004657272236397967,0.31535609451327506,-0.016415120403842198,1.3494381614925621,-0.9555222262409153,-0.7755345806278301
0.11699073335396051,-0.11643180590995147,0.22048537438971808,0.44917738559604137,1.3846030934183435,-1.0193601137328137,-0.7755345806278301
0.14968526459452994,-0.23752088405630092,0.26792073445149656,-0.016415120403842198,1.4549329572699068,-1.1151169449706613,-0.7755345806278301
0.14968526459452994,-0.19715785800751776,0.26792073445149656,-0.016415120403842198,1.3846030934183435,-1.1151169449706613,-0.7755345806278301
0.21507432707566876,-0.15679483195873462,0.33907377454416426,-0.016415120403842198,1.3846030934183435,-1.1151169449706613,-0.7755345806278301
0.28046338955680755,-0.11643180590995147,0.4339444946677212,-0.016415120403842198,1.3142732295667805,-1.1151169449706613,-0.45217308309228593
0.5420196394813629,0.1257463503827474,0.8371450551928383,-0.016415120403842198,1.4549329572699068,-1.1151169449706613,-0.1288115855567414
0.7708813581653488,0.3275614806266631,1.1454748955943983,0.44917738559604137,1.5955926849730333,-1.1151169449706613,0.19454991197880273
0.7054922956842099,0.28719845457788,1.0506041754708415,0.44917738559604137,1.5955926849730333,-1.1151169449706613,0.19454991197880273
0.640103233203071,0.28719845457788,0.9794511353781737,0.44917738559604137,1.52526282112147,-1.1151169449706613,0.19454991197880273
0.7054922956842099,0.40828753272422946,1.0506041754708415,0.44917738559604137,1.3846030934183435,-1.1151169449706613,-0.1288115855567414
0.8035758894059182,0.5293766108705789,1.1929102556561768,0.44917738559604137,1.3142732295667805,-1.1151169449706613,-0.1288115855567414
0.7054922956842099,0.40828753272422946,1.0743218555017306,0.44917738559604137,1.4197680253441252,-1.1151169449706613,0.5179114095143469
0.6074087019625016,0.24683542852909685,0.9320157753163952,0.44917738559604137,1.2087784337894356,-1.1151169449706613,0.19454991197880273
0.5420196394813629,0.16610937643153056,0.8134273751619491,0.44917738559604137,1.2087784337894356,-1.051279057478763,0.19454991197880273
0.640103233203071,0.24683542852909685,0.9557334553472845,0.9147698915959249,1.2439433657152172,-0.9874411699868646,-0.1288115855567414
0.640103233203071,0.28719845457788,0.9794511353781737,1.8459549035956921,1.3494381614925621,-0.891684338749017,-0.1288115855567414
0.6727977644436405,0.28719845457788,1.0268864954399521,2.3115474095955757,1.3846030934183435,-0.6682517325273725,-0.1288115855567414
0.640103233203071,0.3275614806266631,0.9557334553472845,2.3115474095955757,1.52526282112147,-0.44481912630572806,-0.45217308309228593
0.7381868269247793,0.48901358482179574,1.0980395355326198,1.8459549035956921,1.4549329572699068,-0.25330546383003283,-0.45217308309228593
0.640103233203071,0.40828753272422946,0.9557334553472845,1.8459549035956921,1.2087784337894356,0.06588397362945919,-0.45217308309228593
0.8362704206464875,0.6504656890169284,1.2640632957488445,1.8459549035956921,1.5955926849730333,-0.06179180135433763,-0.1288115855567414
0.9997430768493346,0.8926438453096271,1.501240096057737,1.3803623975958086,2.40438611926601,-0.7001706762733217,-0.1288115855567414
0.8035758894059182,0.6908287150657114,1.1929102556561768,0.44917738559604137,2.439551051191792,-0.9555222262409153,-0.1288115855567414
0.7708813581653488,0.6101026629681452,1.1454748955943983,0.44917738559604137,2.334056255414447,-1.051279057478763,-0.1288115855567414
0.8035758894059182,0.5293766108705789,1.1929102556561768,0.44917738559604137,2.334056255414447,-1.1151169449706613,-0.1288115855567414
0.5420196394813629,0.2064724024803137,0.8371450551928383,-0.016415120403842198,2.123066663859757,-1.1151169449706613,-0.1288115855567414
0.18237979583509933,-0.19715785800751776,0.31535609451327506,-0.016415120403842198,1.8065822765277229,-1.1470358887166106,-0.45217308309228593
0.3458524520379464,-0.03570575381238518,0.5288152147912781,-0.4820076264037258,1.9120770723050675,-1.1151169449706613,-0.1288115855567414
0.4439360457596546,0.045020298285181115,0.6711212949766137,-0.4820076264037258,1.8769121403792859,-1.1151169449706613,0.5179114095143469
0.6074087019625016,0.2064724024803137,0.908298095285506,-0.016415120403842198,1.8417472084535043,-1.1151169449706613,0.5179114095143469
0.6074087019625016,0.2064724024803137,0.908298095285506,-0.4820076264037258,1.701087480750378,-1.1151169449706613,0.19454991197880273
0.4112415145190852,0.08538332433396426,0.6474036149457244,-0.4820076264037258,1.4900978891956884,-1.1470358887166106,-0.1288115855567414
0.3458524520379464,0.045020298285181115,0.5288152147912781,-0.4820076264037258,1.3494381614925621,-1.1470358887166106,-0.1288115855567414
0.28046338955680755,-0.03570575381238518,0.4339444946677212,-0.016415120403842198,1.2439433657152172,-1.1470358887166106,-0.45217308309228593
0.28046338955680755,-0.03570575381238518,0.4576621746986105,0.9147698915959249,1.1384485699378724,-1.1470358887166106,-0.45217308309228593
0.313157920797377,-0.03570575381238518,0.505097534760389,1.3803623975958086,1.103283638012091,-1.1470358887166106,-0.1288115855567414
0.28046338955680755,-0.07606877986116832,0.4576621746986105,2.3115474095955757,1.1384485699378724,-1.1151169449706613,-0.1288115855567414
0.21507432707566876,-0.15679483195873462,0.3627914545750535,1.8459549035956921,1.103283638012091,-1.1151169449706613,-0.1288115855567414
0.18237979583509933,-0.15679483195873462,0.31535609451327506,0.9147698915959249,0.9274589783831829,-1.051279057478763,-0.1288115855567414
0.21507432707566876,-0.11643180590995147,0.3627914545750535,0.9147698915959249,0.9977888422347461,-0.9874411699868646,-0.45217308309228593
0.3458524520379464,0.08538332433396426,0.5525328948221674,0.9147698915959249,1.1384485699378724,-0.891684338749017,-0.1288115855567414
0.7381868269247793,0.569739636919362,1.0980395355326198,0.44917738559604137,1.1384485699378724,-0.8597653950030677,0.19454991197880273
0.9670485456087652,0.8926438453096271,1.4538047359959585,-0.016415120403842198,1.0681187060863093,-0.891684338749017,0.8412729070498913
0.8362704206464875,0.8119177932120609,1.2640632957488445,-0.4820076264037258,0.9977888422347461,-0.9555222262409153,0.5179114095143469
0.7381868269247793,0.6908287150657114,1.0980395355326198,-0.4820076264037258,0.7516343187542749,-0.8278464512571185,0.5179114095143469
0.6727977644436405,0.6908287150657114,1.003168815409063,-0.9476001324036094,0.9274589783831829,-1.0193601137328137,0.5179114095143469
0.5747141707219322,0.6908287150657114,0.8845804152546167,-0.9476001324036094,0.9977888422347461,-1.1470358887166106,0.5179114095143469
0.37854698327851577,0.48901358482179574,0.5525328948221674,-0.9476001324036094,0.9274589783831829,-1.1470358887166106,0.19454991197880273
0.37854698327851577,0.48901358482179574,0.5525328948221674,-0.9476001324036094,0.8219641826058381,-1.0831980012247122,0.19454991197880273
0.21507432707566876,0.3275614806266631,0.31535609451327506,-0.9476001324036094,0.7867992506800565,-1.1151169449706613,0.19454991197880273
-0.17726004781116417,-0.23752088405630092,-0.23015054619717742,-0.9476001324036094,0.47031486334802214,-0.891684338749017,-0.1288115855567414
-0.6022889539385665,-0.5604250924465661,-0.5621980666296268,-0.9476001324036094,0.39998499949645894,-0.9236032824949661,-0.1288115855567414
-0.6676780164197054,-0.6007881184953492,-0.6096334266914052,-0.9476001324036094,0.3296551356448958,-0.9236032824949661,-0.1288115855567414
-0.5368998914574277,-0.4796990403489998,-0.5147627065678483,-0.9476001324036094,0.575809659125367,-1.1151169449706613,-0.1288115855567414
-0.43881629773571945,-0.35860996220265035,-0.4436096664751806,-1.413192638403493,0.575809659125367,-1.1470358887166106,-0.1288115855567414
-0.3080381727734418,-0.23752088405630092,-0.3487389463516236,-0.9476001324036094,0.5054797952738037,-1.1151169449706613,-0.1288115855567414
-0.14456551657059477,-0.03570575381238518,-0.2064328661662882,-0.9476001324036094,0.47031486334802214,-1.1470358887166106,-0.1288115855567414
0.21507432707566876,0.3275614806266631,0.14933233429705037,-0.9476001324036094,0.39998499949645894,-1.0831980012247122,0.5179114095143469
0.47663057700022404,0.569739636919362,0.33907377454416426,-0.4820076264037258,0.47031486334802214,-1.1151169449706613,0.8412729070498913
0.5093251082407935,0.6101026629681452,0.33907377454416426,-0.4820076264037258,0.5406447271995853,-1.1151169449706613,0.8412729070498913
0.7054922956842099,0.8119177932120609,0.4339444946677212,-0.016415120403842198,0.6109745910511485,-1.0831980012247122,0.8412729070498913
0.8362704206464875,0.9330068713584103,0.4339444946677212,-0.016415120403842198,0.575809659125367,-1.0193601137328137,0.8412729070498913
0.7381868269247793,0.8522808192608441,0.3627914545750535,-0.4820076264037258,0.575809659125367,-0.9874411699868646,0.8412729070498913
0.7054922956842099,0.8119177932120609,0.31535609451327506,-0.4820076264037258,0.7164693868284933,-0.9874411699868646,0.8412729070498913
0.4112415145190852,0.5293766108705789,0.17305001432793962,-0.016415120403842198,0.43514993142224057,-0.6044138450354741,0.19454991197880273
0.47663057700022404,0.569739636919362,0.31535609451327506,-0.016415120403842198,0.6461395229769301,-0.7001706762733217,0.5179114095143469
0.3458524520379464,0.4486505587730126,0.2916384144823858,-0.016415120403842198,0.7516343187542749,-0.7640085637652201,0.19454991197880273
0.21507432707566876,0.3275614806266631,0.24420305442060733,0.44917738559604137,0.8571291145316197,-0.7640085637652201,0.19454991197880273
0.18237979583509933,0.28719845457788,0.22048537438971808,0.44917738559604137,0.8922940464574013,-0.7640085637652201,0.19454991197880273
0.47663057700022404,0.569739636919362,0.4813798547294997,-0.016415120403842198,1.3142732295667805,-1.0831980012247122,0.5179114095143469
0.5093251082407935,0.6101026629681452,0.505097534760389,-0.4820076264037258,1.2791082976409989,-1.1151169449706613,0.8412729070498913
0.5420196394813629,0.6504656890169284,0.6236859349148351,-0.016415120403842198,1.2791082976409989,-1.1151169449706613,0.8412729070498913
0.4112415145190852,0.5293766108705789,0.6236859349148351,-0.016415120403842198,1.2087784337894356,-1.1151169449706613,0.8412729070498913
0.24776885831623816,0.16610937643153056,0.3865091346059428,-0.016415120403842198,1.173613501863654,-1.1151169449706613,0.5179114095143469
0.0842962021133911,-0.11643180590995147,0.17305001432793962,-0.016415120403842198,1.0681187060863093,-1.1151169449706613,0.19454991197880273
0.05160167087282169,-0.19715785800751776,0.12561465426616114,-0.016415120403842198,1.0681187060863093,-1.1470358887166106,0.19454991197880273
-0.2099545790517336,-0.520062066397783,-0.25386822622806665,-0.016415120403842198,0.7867992506800565,-0.7640085637652201,-0.1288115855567414
-0.43881629773571945,-0.6815141705929155,-0.4436096664751806,-0.016415120403842198,0.013170748312861406,0.0020460861375607826,-0.45217308309228593
-0.013787391608317127,-0.23752088405630092,0.007026254111714946,-0.016415120403842198,0.6813044549027117,-0.7320896200192709,-0.1288115855567414
0.21507432707566876,0.045020298285181115,0.3627914545750535,-0.4820076264037258,0.9626239103089644,-1.1151169449706613,0.19454991197880273
0.01890713963225228,-0.23752088405630092,0.07817929420438266,-0.016415120403842198,0.9977888422347461,-1.1470358887166106,-0.1288115855567414
-0.11187098533002536,-0.4796990403489998,-0.11156214604273124,-0.016415120403842198,0.9274589783831829,-1.1151169449706613,-0.45217308309228593
0.05160167087282169,-0.27788391010508406,0.1018969742352719,-0.016415120403842198,0.5054797952738037,-0.8278464512571185,-0.45217308309228593
0.05160167087282169,-0.27788391010508406,0.1018969742352719,-0.016415120403842198,0.6461395229769301,-0.891684338749017,-0.45217308309228593
0.01890713963225228,-0.23752088405630092,0.07817929420438266,-0.016415120403842198,0.7516343187542749,-0.9874411699868646,-0.45217308309228593
0.05160167087282169,-0.23752088405630092,0.1018969742352719,0.44917738559604137,0.8922940464574013,-0.9236032824949661,-0.1288115855567414
0.0842962021133911,-0.15679483195873462,0.14933233429705037,1.3803623975958086,0.7516343187542749,-0.7001706762733217,-0.45217308309228593
0.11699073335396051,-0.11643180590995147,0.22048537438971808,1.3803623975958086,0.7164693868284933,-0.5405759575435757,-0.45217308309228593
0.0842962021133911,-0.23752088405630092,0.17305001432793962,1.3803623975958086,0.575809659125367,-0.3171433513219313,-0.45217308309228593
0.18237979583509933,-0.19715785800751776,0.2916384144823858,0.9147698915959249,0.575809659125367,-0.18946757633813444,-0.1288115855567414
0.3458524520379464,-0.07606877986116832,0.5288152147912781,1.3803623975958086,0.7516343187542749,-0.18946757633813444,-0.1288115855567414
0.4112415145190852,0.004657272236397967,0.6474036149457244,0.9147698915959249,0.8219641826058381,-0.25330546383003283,-0.1288115855567414
0.37854698327851577,0.08538332433396426,0.5762505748530566,0.44917738559604137,0.9977888422347461,-0.38098123881382967,-0.1288115855567414
0.28046338955680755,0.045020298285181115,0.4576621746986105,-0.016415120403842198,1.4900978891956884,-0.8278464512571185,0.19454991197880273
0.313157920797377,0.004657272236397967,0.505097534760389,-0.016415120403842198,1.8417472084535043,-1.1151169449706613,0.5179114095143469
